# Timestep,-2147483647,0,200444,200646,200706,200743,200752,200760,300980,301074,301082,301098,301116,301130,301141,301173,301197,401414,401441,401466,401482
87,nan,0.0,1230.6829833984375,10.166671752929688,1.602344274520874,15.797813415527344,1.2961934804916382,5.508945941925049,1988.601318359375,566.5093383789062,5282.81591796875,21.764957427978516,349.3357849121094,49.51832580566406,2338.805908203125,1629.7855224609375,2518.55615234375,10279.494140625,2190.868408203125,3687.07470703125,6252.87744140625
88,nan,0.0,1213.236083984375,10.004008293151855,1.5393751859664917,15.530673027038574,1.2539937496185303,5.42773962020874,1965.1357421875,531.8394165039062,5323.8427734375,12.144270896911621,303.6465759277344,48.082557678222656,2289.42236328125,1615.78173828125,2502.046875,10258.005859375,2086.9521484375,3608.464111328125,6256.056640625
89,nan,0.0,1194.71044921875,9.851961135864258,1.548607587814331,15.299677848815918,1.2162954807281494,5.3540802001953125,1941.167724609375,495.77618408203125,5361.27978515625,12.552709579467773,258.97900390625,46.75629425048828,2236.632568359375,1599.8350830078125,2484.336181640625,10228.09375,1978.995849609375,3522.360107421875,6254.16796875
90,nan,0.0,1175.213134765625,9.710026741027832,1.5050599575042725,15.089764595031738,1.1825199127197266,5.286918640136719,1916.777587890625,458.4693908691406,5395.23779296875,12.121591567993164,216.20956420898438,45.50888442993164,2180.683349609375,1582.0672607421875,2465.548828125,10190.30859375,1867.225830078125,3429.3486328125,6247.591796875
91,nan,0.0,1154.861328125,9.577616691589355,1.5059970617294312,14.89788818359375,1.1521714925765991,5.225701332092285,1892.0360107421875,420.0653381347656,5425.83154296875,12.130515098571777,175.5324249267578,44.289913177490234,2121.809326171875,1562.621337890625,2445.7998046875,10145.1708984375,1751.850830078125,3330.018798828125,6236.6611328125
92,nan,0.0,1133.7469482421875,9.454151153564453,1.475103735923767,14.72221851348877,1.1248267889022827,5.1697797775268555,1867.005615234375,380.6990051269531,5453.19091796875,11.9383544921875,137.11676025390625,43.08871841430664,2060.23291015625,1541.65185546875,2425.192138671875,10093.1767578125,1633.8408203125,3224.9287109375,6221.65283203125
93,nan,0.0,1111.9410400390625,9.339056968688965,1.4716997146606445,14.561185836791992,1.1001225709915161,5.118636131286621,1841.7415771484375,340.5013122558594,5477.4560546875,11.806692123413086,101.11073303222656,41.924747467041016,1996.1636962890625,1519.3138427734375,2403.820068359375,10034.7900390625,1514.8826904296875,3114.612548828125,6202.77880859375
94,nan,0.0,1089.509033203125,9.231779098510742,1.4207136631011963,14.413382530212402,1.0777466297149658,5.034451961517334,1816.2930908203125,299.5953674316406,5498.7705078125,11.474773406982422,67.63463592529297,40.81026840209961,1929.80078125,1495.756103515625,2381.771240234375,9970.4462890625,1395.9696044921875,2999.585205078125,6180.18212890625
95,nan,0.0,1066.5123291015625,9.131783485412598,1.3885068893432617,14.277541160583496,1.0574297904968262,4.903519630432129,1790.7037353515625,258.6191101074219,5517.27587890625,11.10882568359375,41.399444580078125,39.75240707397461,1861.334716796875,1471.1180419921875,2359.13232421875,9900.5546875,1277.4825439453125,2880.308349609375,6153.9541015625
96,nan,0.0,1043.00732421875,9.038559913635254,1.3430614471435547,14.113301277160645,1.038939118385315,4.76361608505249,1765.0120849609375,218.67320251464844,5533.10791015625,10.765485763549805,28.51309585571289,38.754669189453125,1790.9405517578125,1445.527099609375,2335.981689453125,9825.4951171875,1159.8466796875,2757.223388671875,6124.15185546875
97,nan,0.0,1019.044677734375,8.95162582397461,1.307623267173767,13.87901782989502,1.022072434425354,4.631013870239258,1739.270263671875,180.3211669921875,5546.392578125,10.449431419372559,26.490991592407227,37.818016052246094,1718.7784423828125,1419.0987548828125,2312.383544921875,9745.6220703125,1043.5010986328125,2630.7265625,6090.81201171875
98,nan,0.0,994.6709594726562,8.870527267456055,1.272495150566101,13.592347145080566,1.006653904914856,4.508113384246826,1713.5272216796875,143.65155029296875,5557.2431640625,10.158854484558105,26.766530990600586,36.94168472290039,1644.997802734375,1391.9390869140625,2288.39453125,9661.263671875,928.8698120117188,2501.15576171875,6053.9677734375
99,nan,0.0,969.9303588867188,8.794839859008789,1.2411192655563354,13.284302711486816,0.9925300478935242,4.394617557525635,1687.8106689453125,108.74713897705078,5565.75634765625,9.891377449035645,26.285400390625,36.12377166748047,1569.737548828125,1364.1417236328125,2264.0673828125,9572.7265625,816.3622436523438,2368.812255859375,6013.6533203125
100,nan,0.0,944.8637084960938,8.724165916442871,1.2117615938186646,12.972962379455566,0.979566216468811,4.289770603179932,1662.1444091796875,75.67599487304688,5572.00390625,9.644783020019531,26.089750289916992,35.36165237426758,1493.134521484375,1335.7872314453125,2239.44873046875,9480.2958984375,706.3607788085938,2233.93701171875,5969.9111328125
101,nan,0.0,919.506591796875,8.64063549041748,1.184783935546875,12.668554306030273,0.9676443934440613,4.1927971839904785,1636.549560546875,44.49228286743164,5576.02734375,9.417088508605957,25.82109832763672,34.65229034423828,1415.3172607421875,1306.9466552734375,2214.58203125,9384.2373046875,599.2562866210938,2096.73046875,5922.7880859375
102,nan,0.0,893.8927001953125,8.510159492492676,1.1597501039505005,12.376569747924805,0.956660807132721,4.1029863357543945,1611.0447998046875,15.909164428710938,5577.82763671875,9.206525802612305,25.600080490112305,33.99244689941406,1336.399169921875,1277.6829833984375,2189.505615234375,9284.7998046875,495.4176025390625,1957.33642578125,5872.3359375
103,nan,0.0,868.05419921875,8.337968826293945,1.1365714073181152,12.099672317504883,0.9465238451957703,4.019695281982422,1585.6470947265625,5.833737850189209,5577.36572265625,9.011518478393555,25.383665084838867,33.378814697265625,1256.485595703125,1248.056396484375,2164.2548828125,9182.2138671875,395.1332092285156,1815.8624267578125,5818.60693359375
104,nan,0.0,842.0199584960938,8.154895782470703,1.1150486469268799,11.838854789733887,0.9371522665023804,3.942347526550293,1560.3712158203125,7.427041053771973,5574.568359375,8.817991256713867,25.18492889404297,32.80813980102539,1175.6749267578125,1218.12109375,2138.861572265625,9076.6953125,298.6500549316406,1672.3720703125,5761.65576171875
105,nan,0.0,815.8155517578125,7.973886966705322,1.09505033493042,11.59415054321289,0.9284743070602417,3.8704259395599365,1535.2303466796875,6.802917003631592,5569.330078125,8.61270809173584,24.997907638549805,32.27728271484375,1094.8155517578125,1187.9217529296875,2113.3544921875,8968.4462890625,216.53317260742188,1526.9041748046875,5701.53466796875
106,nan,0.0,789.4659423828125,7.800107002258301,1.0764394998550415,11.365056037902832,0.9204260110855103,3.80346417427063,1510.2359619140625,7.129055976867676,5561.51953125,8.405417442321777,24.823266983032227,31.783245086669922,1014.8440551757812,1157.4990234375,2087.760498046875,8857.6552734375,176.1941680908203,1379.4732666015625,5638.29638671875
107,nan,0.0,762.99462890625,7.635353088378906,1.05910062789917,11.15079116821289,0.9129504561424255,3.7410430908203125,1485.3988037109375,6.813391208648682,5550.9755859375,8.207942962646484,24.65952491760254,31.323211669921875,935.9390869140625,1126.8896484375,2062.103271484375,8744.4931640625,168.94793701171875,1230.0867919921875,5571.98828125
108,nan,0.0,736.4220581054688,7.479986667633057,1.0429261922836304,10.950450897216797,0.9059967398643494,3.6827845573425293,1460.939208984375,6.941131114959717,5537.5,8.022640228271484,24.50604248046875,30.89454460144043,858.1913452148438,1096.13134765625,2036.409912109375,8629.1181640625,165.30633544921875,1078.7545166015625,5502.66845703125
109,nan,0.0,709.7670288085938,7.333775520324707,1.0278205871582031,10.763090133666992,0.8995195031166077,3.628347396850586,1437.420654296875,6.771835803985596,5520.86083984375,7.849361896514893,24.36198616027832,30.479005813598633,781.6917724609375,1065.258056640625,2010.7164306640625,8511.6787109375,161.52090454101562,925.5009155273438,5430.419921875
110,nan,0.0,683.0484619140625,7.196255207061768,1.0136966705322266,10.587779998779297,0.8934779167175293,3.577422857284546,1415.157470703125,6.810041427612305,5500.810546875,7.687355995178223,24.226680755615234,30.051048278808594,706.5155029296875,1034.296630859375,1985.051025390625,8392.3115234375,157.7353515625,772.5250854492188,5355.31201171875
111,nan,0.0,656.2835083007812,7.066891193389893,1.0004760026931763,10.423629760742188,0.8878353238105774,3.529731273651123,1394.08447265625,6.658086776733398,5477.11767578125,7.535770893096924,24.060422897338867,29.605979919433594,632.7317504882812,1003.2715454101562,1959.43017578125,8271.1435546875,154.03631591796875,627.250244140625,5277.3798828125
112,nan,0.0,629.486572265625,6.9451422691345215,0.9880874156951904,10.269806861877441,0.8825588226318359,3.4850189685821533,1374.13916015625,6.610043048858643,5449.6044921875,7.393792152404785,23.754087448120117,29.150869369506836,560.4177856445312,972.2068481445312,1933.8681640625,8148.29052734375,150.47335815429688,494.6946716308594,5196.64697265625
113,nan,0.0,602.6723022460938,6.830489158630371,0.9762152433395386,10.125531196594238,0.877618670463562,3.443056583404541,1355.2623291015625,6.445532321929932,5418.17578125,7.2606682777404785,23.31195640563965,28.691444396972656,489.63671875,941.1280517578125,1908.3782958984375,8023.86181640625,147.07212829589844,374.39630126953125,5113.10546875
114,nan,0.0,575.8551025390625,6.7224440574646,0.9592608213424683,9.990087509155273,0.8729879260063171,3.403045892715454,1337.397705078125,6.308525562286377,5382.83251953125,7.13571310043335,22.836015701293945,28.232316970825195,420.4442138671875,910.0567626953125,1882.9727783203125,7897.958984375,143.84317016601562,265.9330139160156,5026.666015625
115,nan,0.0,549.0469360351562,6.6205549240112305,0.9381945729255676,9.86281681060791,0.8686424493789673,3.355903148651123,1320.4915771484375,6.176514148712158,5343.6689453125,7.018304347991943,22.3643741607666,27.77716636657715,352.9054870605469,879.0096435546875,1857.66259765625,7770.6767578125,140.71173095703125,168.90061950683594,4937.0771484375
116,nan,0.0,522.2586669921875,6.524399280548096,0.9187708497047424,9.743114471435547,0.8645601272583008,3.298144817352295,1304.4932861328125,6.052283763885498,5300.8662109375,6.9078755378723145,21.91054916381836,27.328895568847656,287.0624084472656,848.0017700195312,1832.4576416015625,7642.10498046875,137.62269592285156,82.8655776977539,4843.84375
117,nan,0.0,495.5021057128906,6.433589458465576,0.9004518389701843,9.630426406860352,0.8607210516929626,3.2370617389678955,1289.3544921875,5.9348344802856445,5254.68359375,6.80390739440918,21.47865104675293,26.889759063720703,222.97152709960938,817.0511474609375,1807.366943359375,7512.3232421875,134.6123809814453,46.16049575805664,4746.2236328125
118,nan,0.0,468.7879943847656,6.347768306732178,0.88318932056427,9.524246215820312,0.8571069240570068,3.176149845123291,1275.0294189453125,5.823783874511719,5205.4072265625,6.705930233001709,21.06925392150879,26.461467742919922,160.68539428710938,786.176513671875,1782.398681640625,7381.40380859375,131.70335388183594,46.570438385009766,4643.25537109375
119,nan,0.0,442.1244812011719,6.266602516174316,0.8669053912162781,9.417221069335938,0.8537012338638306,3.1170244216918945,1261.4747314453125,5.718697547912598,5153.32568359375,6.6135125160217285,20.681629180908203,26.0452938079834,100.23804473876953,755.391357421875,1757.5604248046875,7249.4150390625,128.90821838378906,45.671173095703125,4533.78759765625
120,nan,0.0,415.520751953125,6.189786434173584,0.8515310883522034,9.300381660461426,0.8504889011383057,3.0603723526000977,1248.64892578125,5.619185447692871,5098.72705078125,6.5262603759765625,20.314632415771484,25.642141342163086,49.08305740356445,724.7064208984375,1732.85888671875,7116.4189453125,126.23281860351562,45.85621643066406,4416.5927734375
121,nan,0.0,388.98614501953125,6.11703634262085,0.8370033502578735,9.174064636230469,0.847456157207489,3.0064282417297363,1236.51318359375,5.524886608123779,5041.890625,6.443812847137451,19.96702003479004,25.252609252929688,28.517107009887695,694.1314697265625,1708.3001708984375,6982.47265625,123.67857360839844,45.19633483886719,4290.4638671875
122,nan,0.0,362.52789306640625,6.048089504241943,0.8232640624046326,9.042130470275879,0.8445903062820435,2.9552090167999268,1225.0302734375,5.43546724319458,4983.0791015625,6.36583948135376,19.6375675201416,24.877058029174805,29.446834564208984,663.6815185546875,1684.297607421875,6847.62841796875,121.24401092529297,45.247196197509766,4154.265625
123,nan,0.0,336.15216064453125,5.98270320892334,0.8102597594261169,8.907490730285645,0.8418797850608826,2.9066314697265625,1214.165283203125,5.350615978240967,4922.53515625,6.292036056518555,19.325124740600586,24.515647888183594,29.40195083618164,633.3715209960938,1661.3223876953125,6712.00244140625,118.92585754394531,44.754005432128906,4007.072265625
124,nan,0.0,309.8669738769531,5.920653820037842,0.7979415655136108,8.772322654724121,0.8393141031265259,2.860569953918457,1203.884765625,5.270047187805176,4860.47802734375,6.222123622894287,19.028606414794922,24.168380737304688,29.044235229492188,603.20947265625,1639.4102783203125,6575.90478515625,116.71983337402344,44.72771072387695,3848.27099609375
125,nan,0.0,283.6796569824219,5.861731052398682,0.7862642407417297,8.638232231140137,0.8368834257125854,2.816883087158203,1194.1573486328125,5.19349479675293,4797.10107421875,6.155844688415527,18.74701499938965,23.83513069152832,28.596954345703125,573.2022094726562,1618.5126953125,6439.57080078125,114.61331939697266,44.13181686401367,3677.577392578125
126,nan,0.0,257.59478759765625,5.805743217468262,0.7751860022544861,8.506388664245605,0.8345788717269897,2.7754292488098145,1184.9530029296875,5.120711803436279,4732.57568359375,6.092962741851807,18.479421615600586,23.515670776367188,28.13108253479004,543.3563842773438,1598.5833740234375,6303.0283203125,112.56717681884766,43.67902755737305,3495.1220703125
127,nan,0.0,231.7871856689453,5.746639728546143,0.7646686434745789,8.3776216506958,0.832392156124115,2.7360708713531494,1176.2435302734375,5.050425052642822,4667.05126953125,6.033259868621826,18.224960327148438,23.209701538085938,27.6539249420166,513.6851806640625,1579.57763671875,6166.3017578125,110.5604019165039,42.35704803466797,3301.580810546875
128,nan,0.0,206.6060333251953,5.677947998046875,0.7546765208244324,8.252500534057617,0.8303157091140747,2.6986782550811768,1167.8262939453125,4.971989631652832,4600.65771484375,5.976533889770508,17.972686767578125,22.916866302490234,27.170568466186523,484.20086669921875,1561.453125,6029.41552734375,108.60601043701172,41.30970001220703,3098.175537109375
129,nan,0.0,182.2299041748047,5.601547718048096,0.7451767921447754,8.131401062011719,0.8283424377441406,2.6631298065185547,1159.504150390625,4.886836528778076,4533.50830078125,5.915655136108398,17.707094192504883,22.63675880432129,26.698232650756836,454.9079895019531,1544.1693115234375,5892.384765625,106.71234893798828,40.29178237915039,2886.378173828125
130,nan,0.0,158.6630096435547,5.521396636962891,0.7361392378807068,8.014544486999512,0.8264660239219666,2.629312515258789,1151.2694091796875,4.80572509765625,4465.69873046875,5.842231273651123,17.431110382080078,22.368946075439453,26.242979049682617,425.8107604980469,1527.687255859375,5755.2109375,104.88445281982422,39.34830856323242,2667.72021484375
131,nan,0.0,135.90943908691406,5.44006872177124,0.7275355458259583,7.902041912078857,0.8246803879737854,2.597120523452759,1143.122802734375,4.728381156921387,4397.31005859375,5.759032726287842,17.156436920166016,22.112977981567383,25.80648422241211,396.9132995605469,1511.969970703125,5617.88916015625,103.12492370605469,38.451107025146484,2444.025390625
132,nan,0.0,113.97313690185547,5.359214782714844,0.7193396687507629,7.793920993804932,0.8229799866676331,2.5664563179016113,1135.064697265625,4.6545867919921875,4328.4111328125,5.672417163848877,16.888614654541016,21.868392944335938,25.38875389099121,368.22735595703125,1496.9820556640625,5480.41259765625,101.43464660644531,37.5867919921875,2217.088134765625
133,nan,0.0,92.8578872680664,5.279870510101318,0.7115272879600525,7.690147399902344,0.8213597536087036,2.53722882270813,1127.0955810546875,4.584139347076416,4259.0634765625,5.585789680480957,16.630084991455078,21.634721755981445,24.989173889160156,339.7638244628906,1482.689697265625,5342.755859375,99.81330108642578,36.76690673828125,1988.344970703125
134,nan,0.0,72.56719207763672,5.202663898468018,0.7040759921073914,7.590641021728516,0.8198148012161255,2.5093538761138916,1119.215576171875,4.516851425170898,4189.3193359375,5.500926971435547,16.381757736206055,21.4114933013916,24.606929779052734,311.5251159667969,1469.0604248046875,5204.87353515625,98.25971221923828,35.99915313720703,1759.3155517578125
135,nan,0.0,53.10413360595703,5.127954959869385,0.6969648003578186,7.495290756225586,0.8183407783508301,2.482752799987793,1111.4251708984375,4.452546119689941,4119.22314453125,5.4187116622924805,16.14378547668457,21.19824981689453,24.241168975830078,283.5133972167969,1456.063720703125,5066.71044921875,96.77214813232422,35.27731704711914,1531.4080810546875
136,nan,0.0,34.471107482910156,5.055926322937012,0.6901741623878479,7.403965473175049,0.8169335722923279,2.4573521614074707,1103.7242431640625,4.391058921813965,4048.81201171875,5.339537620544434,15.91595458984375,20.994537353515625,23.89105224609375,255.7305145263672,1443.6700439453125,4928.21044921875,95.34850311279297,34.598121643066406,1305.5743408203125
137,nan,0.0,18.131973266601562,4.986645221710205,0.6836860179901123,7.316517353057861,0.8155893683433533,2.4330837726593018,1096.1129150390625,4.332235813140869,3978.119873046875,5.263533115386963,15.697893142700195,20.799909591674805,23.555789947509766,228.8557586669922,1431.851318359375,4789.3154296875,93.98644256591797,33.9581184387207,1095.153076171875
138,nan,0.0,8.548230171203613,4.920106887817383,0.6774833798408508,7.232793807983398,0.814304530620575,2.409884452819824,1088.591064453125,4.275932312011719,3907.177490234375,5.190688610076904,15.489158630371094,20.613941192626953,23.234642028808594,203.6866912841797,1420.580810546875,4649.96533203125,92.68351745605469,33.354244232177734,918.5345458984375
139,nan,0.0,6.066118240356445,4.856258392333984,0.6715503931045532,7.152636528015137,0.813075840473175,2.387695074081421,1081.1583251953125,4.222014904022217,3836.013671875,5.120920181274414,15.28929615020752,20.436214447021484,22.926912307739258,180.3432159423828,1409.832763671875,4510.11376953125,91.43722534179688,32.74631881713867,777.0308227539062
140,nan,0.0,5.869967460632324,4.795021057128906,0.6658723950386047,7.075887203216553,0.8119001984596252,2.366459846496582,1073.8148193359375,4.170356750488281,3764.651611328125,5.054110050201416,15.097854614257812,20.266328811645508,22.63195037841797,158.82679748535156,1399.5828857421875,4369.73046875,90.24505615234375,32.136104583740234,663.2578735351562
141,nan,0.0,5.759160995483398,4.73629903793335,0.6604356169700623,7.002389430999756,0.8107746243476868,2.3461272716522217,1066.56005859375,4.120839595794678,3693.11328125,4.990124702453613,14.914400100708008,20.10390281677246,22.349143981933594,139.13587951660156,1389.8077392578125,4228.779296875,89.10452270507812,31.560083389282227,571.392333984375
142,nan,0.0,5.6821746826171875,4.679988384246826,0.6552271246910095,6.9319891929626465,0.8096964359283447,2.3266494274139404,1059.3936767578125,4.073352336883545,3621.41943359375,4.928828239440918,14.73852252960205,19.948566436767578,22.07792091369629,121.25563049316406,1380.4852294921875,4087.198486328125,88.01319122314453,31.013450622558594,497.113525390625
143,nan,0.0,5.619406700134277,4.625982284545898,0.6502348184585571,6.864538669586182,0.8086631298065186,2.307980537414551,1052.3154296875,4.027791500091553,3549.5908203125,4.8700852394104,14.569828987121582,19.799968719482422,21.81774139404297,105.17428588867188,1371.59423828125,3944.9033203125,86.96870422363281,30.494325637817383,442.7134704589844
144,nan,0.0,5.563357830047607,4.5741753578186035,0.6454473733901978,6.7998948097229,0.807672381401062,2.2900784015655518,1045.3248291015625,3.984058380126953,3477.646240234375,4.813766002655029,14.407955169677734,19.657773971557617,21.56809425354004,92.31922149658203,1363.109619140625,3801.78076171875,85.95790100097656,30.00067138671875,407.1811828613281
145,nan,0.0,5.511119842529297,4.524462699890137,0.6408542990684509,6.737919807434082,0.8067219257354736,2.2729034423828125,1038.4215087890625,3.942061424255371,3405.601806640625,4.759746551513672,14.252553939819336,19.521663665771484,21.328500747680664,83.88208770751953,1354.856201171875,3657.690185546875,84.94821166992188,29.530662536621094,382.67730712890625
146,nan,0.0,5.461528778076172,4.476743698120117,0.6364455819129944,6.678483009338379,0.8058096766471863,2.256418466567993,1031.604736328125,3.901714563369751,3333.47314453125,4.707910060882568,14.103302001953125,19.391332626342773,21.092771530151367,78.78811645507812,1346.6734619140625,3512.489990234375,83.9252700805664,29.082624435424805,364.8977355957031
147,nan,0.0,5.4140849113464355,4.43092155456543,0.6322119235992432,6.621459484100342,0.8049337863922119,2.2405879497528076,1024.874267578125,3.8629367351531982,3261.2763671875,4.658145427703857,13.959892272949219,19.26649284362793,20.844629287719727,75.69508361816406,1338.56201171875,3366.080322265625,82.90009307861328,28.655031204223633,351.4411926269531
148,nan,0.0,5.368542671203613,4.386904716491699,0.6281445622444153,6.566729545593262,0.804092288017273,2.225379705429077,1018.229248046875,3.825650930404663,3189.027099609375,4.610348224639893,13.822038650512695,19.14687156677246,20.581981658935547,73.48817443847656,1330.5225830078125,3218.42041015625,81.88111114501953,28.246479034423828,340.7778015136719
149,nan,0.0,5.3247575759887695,4.344605445861816,0.6242351531982422,6.514180660247803,0.8032835721969604,2.2107625007629395,1011.6692504882812,3.7897846698760986,3116.7392578125,4.564419746398926,13.689471244812012,19.032207489013672,20.317171096801758,71.50299072265625,1322.555419921875,3069.52392578125,80.8746566772461,27.855688095092773,331.9191589355469
150,nan,0.0,5.282625198364258,4.303941249847412,0.6204760670661926,6.4637064933776855,0.8025059103965759,2.1967074871063232,1005.1935424804688,3.7552711963653564,3044.425048828125,4.52026891708374,13.561933517456055,18.92225456237793,20.05630111694336,69.67951965332031,1314.6610107421875,2919.462890625,79.88542938232422,27.455434799194336,324.317138671875
151,nan,0.0,5.242061138153076,4.264833450317383,0.6168599724769592,6.415205955505371,0.8017579317092896,2.183187484741211,998.8014526367188,3.722045421600342,2972.09619140625,4.477808475494385,13.43918514251709,18.81678009033203,19.802270889282227,68.00234985351562,1306.8394775390625,2768.3759765625,78.91682434082031,27.038908004760742,317.6227722167969
152,nan,0.0,5.2029876708984375,4.227207183837891,0.6133800148963928,6.368582248687744,0.8010380864143372,2.1701765060424805,992.4923095703125,3.6900477409362793,2899.765869140625,4.436956882476807,13.320999145507812,18.715559005737305,19.55634880065918,66.45763397216797,1299.09130859375,2616.437744140625,77.97122192382812,26.63278579711914,311.6023864746094
153,nan,0.0,5.165335655212402,4.190992832183838,0.6100296974182129,6.323746204376221,0.8003450632095337,2.1576502323150635,986.2655639648438,3.6592206954956055,2827.44677734375,4.397636413574219,13.207164764404297,18.61838722229004,19.318973541259766,65.03291320800781,1291.41650390625,2463.829345703125,77.05020141601562,26.243080139160156,306.098388671875
154,nan,0.0,5.129039287567139,4.156124114990234,0.6068029403686523,6.280611515045166,0.7996776103973389,2.1455862522125244,980.1204223632812,3.6295104026794434,2755.1484375,4.359775066375732,13.097477912902832,18.525066375732422,19.090164184570312,63.71696853637695,1283.8154296875,2310.74609375,76.15473937988281,25.868494033813477,301.00323486328125
155,nan,0.0,5.09403657913208,4.122538089752197,0.6036940217018127,6.239097595214844,0.7990345358848572,2.133962631225586,974.05615234375,3.6008663177490234,2682.88037109375,4.323304176330566,12.991748809814453,18.435409545898438,18.869735717773438,62.49972152709961,1276.287841796875,2157.390869140625,75.28532409667969,25.508153915405273,296.1751403808594
156,nan,0.0,5.060269355773926,4.090176582336426,0.60069739818573,6.199127674102783,0.7984147071838379,2.1227593421936035,968.072021484375,3.573239803314209,2610.652099609375,4.288157939910889,12.889796257019043,18.349239349365234,18.657398223876953,61.372093200683594,1268.8338623046875,2003.948486328125,74.44208526611328,25.161252975463867,291.4958190917969
157,nan,0.0,5.0273118019104,4.0589823722839355,0.5978080034255981,6.160629749298096,0.797817051410675,2.111957311630249,962.1672973632812,3.5465855598449707,2538.474853515625,4.254276275634766,12.791450500488281,18.266386032104492,18.45282554626465,60.325927734375,1261.4534912109375,1850.5792236328125,73.6248779296875,24.82704734802246,286.95428466796875
158,nan,0.0,4.989504337310791,4.028903007507324,0.5950210094451904,6.123536109924316,0.7972405552864075,2.1015377044677734,956.3411254882812,3.520860433578491,2466.357666015625,4.221602439880371,12.696552276611328,18.18669319152832,18.255672454833984,59.35385513305664,1254.1468505859375,1697.44140625,72.83335876464844,24.50485610961914,282.5641174316406
159,nan,0.0,4.9438276290893555,3.9998881816864014,0.5923317670822144,6.0877814292907715,0.7966843247413635,2.0914838314056396,950.5928955078125,3.496023654937744,2394.3076171875,4.1900811195373535,12.604947090148926,18.11001205444336,18.065595626831055,58.44925308227539,1246.9134521484375,1544.67822265625,72.06705474853516,24.19406509399414,278.33135986328125
160,nan,0.0,4.893925189971924,3.971890687942505,0.5897360444068909,6.053305149078369,0.796147346496582,2.0817792415618896,944.9216918945312,3.472036600112915,2322.332275390625,4.159660339355469,12.51649284362793,18.03620147705078,17.882265090942383,57.60614776611328,1239.7535400390625,1392.3988037109375,71.32537078857422,23.89409828186035,274.2571105957031
161,nan,0.0,4.842061996459961,3.9448657035827637,0.5872296094894409,6.020049571990967,0.7956288456916809,2.07240891456604,939.3267822265625,3.4488627910614014,2250.440185546875,4.130291938781738,12.431051254272461,17.965124130249023,17.705354690551758,56.81915283203125,1232.6668701171875,1241.445068359375,70.60763549804688,23.60443115234375,270.3393859863281
162,nan,0.0,4.789638042449951,3.9187705516815186,0.5848086476325989,5.987959861755371,0.7951280474662781,2.0633578300476074,933.807373046875,3.426466941833496,2178.64013671875,4.101930141448975,12.348491668701172,17.896657943725586,17.53455924987793,56.08340835571289,1225.6529541015625,1094.6551513671875,69.91314697265625,23.32457733154297,266.5741271972656
163,nan,0.0,4.737508296966553,3.8935647010803223,0.5824694037437439,5.956984043121338,0.7946441769599915,2.054612398147583,928.3627319335938,3.4048168659210205,2106.93896484375,4.074530124664307,12.268693923950195,17.830678939819336,17.369583129882812,55.39453125,1218.7117919921875,954.094970703125,69.2411880493164,23.054088592529297,262.9561462402344
164,nan,0.0,4.686183929443359,3.8692104816436768,0.5802084803581238,5.9270734786987305,0.7941763997077942,2.046159505844116,922.991943359375,3.383880376815796,2035.342529296875,4.048051357269287,12.19153881072998,17.767074584960938,17.210145950317383,54.748558044433594,1211.8428955078125,819.8238525390625,68.59101867675781,22.792543411254883,259.4796142578125
165,nan,0.0,4.635962963104248,3.8456714153289795,0.5780224800109863,5.898181915283203,0.7937241196632385,2.037986993789673,917.6942138671875,3.3609628677368164,1963.8895263671875,4.022454738616943,12.11691665649414,17.705738067626953,17.055980682373047,54.141902923583984,1205.0462646484375,691.8914184570312,67.9618911743164,22.53955078125,256.138427734375
166,nan,0.0,4.587008953094482,3.8229129314422607,0.5759082436561584,5.870265007019043,0.7932866811752319,2.030082941055298,912.4688110351562,3.331310510635376,1892.7669677734375,3.997702121734619,12.041546821594238,17.646568298339844,16.906841278076172,53.57133483886719,1198.3214111328125,570.3170166015625,67.35308074951172,22.294742584228516,252.92636108398438
167,nan,0.0,4.539401531219482,3.8009023666381836,0.5738628506660461,5.8432817459106445,0.7928634881973267,2.0224361419677734,907.31494140625,3.296224355697632,1822.1258544921875,3.9737586975097656,11.95643424987793,17.589466094970703,16.762489318847656,53.0339241027832,1191.6678466796875,455.1156311035156,66.76386260986328,22.047094345092773,249.83721923828125
168,nan,0.0,4.493168830871582,3.779609441757202,0.571883499622345,5.8171916007995605,0.792453944683075,2.01503586769104,902.2317504882812,3.2601659297943115,1751.97314453125,3.9505910873413086,11.858600616455078,17.534343719482422,16.62270164489746,52.52701187133789,1185.08544921875,346.2986755371094,66.19352722167969,21.790830612182617,246.7956085205078
169,nan,0.0,4.44830846786499,3.7590038776397705,0.5699673295021057,5.791957855224609,0.792057454586029,2.0078721046447754,897.2184448242188,3.224564552307129,1682.31494140625,3.9281671047210693,11.752806663513184,17.48111343383789,16.487272262573242,52.048194885253906,1178.57373046875,243.87351989746094,65.64139556884766,21.53671646118164,243.74624633789062
170,nan,0.0,4.4047980308532715,3.7390575408935547,0.5681118965148926,5.767544269561768,0.791673481464386,2.0009355545043945,892.274169921875,3.1898574829101562,1613.1568603515625,3.906456470489502,11.642420768737793,17.429691314697266,16.356000900268555,51.59529113769531,1172.1322021484375,154.61639404296875,65.1067886352539,21.29039764404297,240.71937561035156
