# Timestep,-2147483647,0,200026,200199,200266,200320,200430,200470,300839,300854,300871,300891,300971,301029,401248,401258,401337
110,nan,0.0,91.9217758178711,789.8928833007812,29.601444244384766,134.84487915039062,664.6835327148438,453.4808044433594,2709.216796875,34.699363708496094,65.16641998291016,2584.442138671875,837.626708984375,343.0975341796875,319.4858703613281,2873.60498046875,75.718505859375
111,nan,0.0,90.7526626586914,772.788818359375,29.1499080657959,133.3967742919922,650.0533447265625,435.8131103515625,2695.47265625,34.024417877197266,64.329833984375,2549.850830078125,771.3231811523438,310.133544921875,313.5975341796875,2811.607666015625,74.04358673095703
112,nan,0.0,89.60871887207031,755.5919189453125,28.72937774658203,131.985595703125,635.5415649414062,418.1270751953125,2681.38134765625,33.347412109375,63.363372802734375,2514.768310546875,705.1117553710938,279.3273010253906,307.7277526855469,2748.888916015625,72.45924377441406
113,nan,0.0,88.49100494384766,738.3112182617188,28.327306747436523,130.611083984375,621.15234375,400.42877197265625,2666.96728515625,32.68655014038086,62.323280334472656,2479.2275390625,639.9185180664062,250.6971435546875,301.9257507324219,2685.510009765625,70.96110534667969
114,nan,0.0,87.40033721923828,720.9549560546875,27.928508758544922,129.27293395996094,606.8893432617188,382.78662109375,2652.25341796875,32.05056381225586,61.248802185058594,2443.25927734375,576.33203125,224.23397827148438,296.22930908203125,2621.52783203125,69.54429626464844
115,nan,0.0,86.33733367919922,703.5308227539062,27.530128479003906,127.970703125,592.7612915039062,365.4172058105469,2637.261474609375,31.443117141723633,60.16701889038086,2406.892578125,514.3993530273438,199.9351806640625,290.6667175292969,2556.995849609375,68.2037124633789
116,nan,0.0,85.3023910522461,686.0460205078125,27.13396453857422,126.70392608642578,578.7802124023438,348.46844482421875,2622.01123046875,30.86520767211914,59.096343994140625,2370.1533203125,454.16351318359375,179.91351318359375,285.25872802734375,2491.963623046875,66.891845703125
117,nan,0.0,84.29578399658203,668.5072021484375,26.741539001464844,125.47210693359375,564.951904296875,331.9481506347656,2606.521728515625,30.31645965576172,58.048980712890625,2333.06689453125,395.6632995605469,166.16798400878906,279.966064453125,2426.477783203125,65.58425903320312
118,nan,0.0,83.31759643554688,650.9205322265625,26.354129791259766,124.27468872070312,551.2780151367188,315.8625793457031,2590.810546875,29.795812606811523,57.03277587890625,2295.65625,338.9413757324219,157.43772888183594,274.7427062988281,2360.581787109375,64.31107330322266
119,nan,0.0,82.36780548095703,633.2918090820312,25.972801208496094,123.11107635498047,537.7598266601562,300.2138366699219,2574.894775390625,29.301904678344727,56.05247497558594,2257.943359375,284.0381774902344,151.4860076904297,269.6029357910156,2294.31640625,63.08605194091797
120,nan,0.0,81.4462890625,615.62646484375,25.598430633544922,121.98065185546875,524.3983764648438,285.0096740722656,2558.789794921875,28.83327293395996,55.11065673828125,2219.9482421875,230.9833221435547,146.59226989746094,264.56829833984375,2227.71923828125,61.914512634277344
121,nan,0.0,80.55282592773438,597.9293823242188,25.231733322143555,120.88277435302734,511.1979675292969,270.2470397949219,2542.51025390625,28.388444900512695,54.208396911621094,2181.690185546875,179.80043029785156,142.09764099121094,259.6551818847656,2160.826416015625,60.797508239746094
122,nan,0.0,79.68709564208984,580.2052612304688,24.873279571533203,119.8167724609375,498.1706237792969,255.93540954589844,2526.070068359375,27.96599769592285,53.34574508666992,2143.18701171875,130.5090789794922,137.9650115966797,254.87591552734375,2093.679443359375,59.733985900878906
123,nan,0.0,78.84873962402344,562.4585571289062,24.52351951599121,118.78199768066406,485.3243103027344,242.08114624023438,2509.482177734375,27.564579010009766,52.52207565307617,2104.455322265625,83.1444320678711,134.16094970703125,250.2391357421875,2026.3184814453125,58.721858978271484
124,nan,0.0,78.0373306274414,544.8192138671875,24.18279266357422,117.77774047851562,472.6583557128906,228.67852783203125,2492.7587890625,27.182918548583984,51.736297607421875,2065.51220703125,42.81838607788086,130.65533447265625,245.7506561279297,1958.7738037109375,57.7586669921875
125,nan,0.0,77.25238037109375,527.4384765625,23.851346969604492,116.8033218383789,460.1720886230469,215.7390899658203,2475.9111328125,26.800519943237305,50.98704528808594,2026.372802734375,24.708858489990234,127.42100524902344,241.41390991210938,1891.0723876953125,56.84180450439453
126,nan,0.0,76.49337005615234,510.3385009765625,23.529342651367188,115.85802459716797,447.8646545410156,203.264892578125,2458.95068359375,26.40165138244629,50.272789001464844,1987.0513916015625,23.871368408203125,124.43345642089844,237.23040771484375,1823.240234375,55.96870803833008
127,nan,0.0,75.7597427368164,493.5236511230469,23.216880798339844,114.9347915649414,435.7351379394531,191.2473602294922,2441.88671875,25.99625015258789,49.5919189453125,1947.5609130859375,23.933300018310547,121.67057037353516,233.20005798339844,1755.301513671875,55.13688278198242
128,nan,0.0,75.05093383789062,477.0020751953125,22.91399383544922,114.02447509765625,423.7894592285156,179.70249938964844,2424.7294921875,25.59359359741211,48.92084503173828,1907.9136962890625,23.69831085205078,119.11236572265625,229.32159423828125,1687.27880859375,54.343990325927734
129,nan,0.0,74.3663330078125,460.77471923828125,22.620662689208984,113.12470245361328,412.0411682128906,168.63670349121094,2407.488037109375,25.199230194091797,48.2396354675293,1868.121337890625,23.36031723022461,116.74082946777344,225.57608032226562,1619.193359375,53.58781051635742
130,nan,0.0,73.705322265625,444.84033203125,22.336828231811523,112.2356185913086,400.4961242675781,158.0303192138672,2390.1708984375,24.816341400146484,47.555355072021484,1828.1947021484375,22.99355697631836,114.52490234375,221.9307098388672,1551.0648193359375,52.866268157958984
131,nan,0.0,73.0643310546875,429.2077941894531,22.062397003173828,111.35733795166016,389.15185546875,148.3916015625,2372.7861328125,24.44662094116211,46.875328063964844,1788.1441650390625,22.626089096069336,112.42111206054688,218.3737030029297,1482.912353515625,52.177406311035156
132,nan,0.0,72.43350219726562,413.883056640625,21.7972354888916,110.4899673461914,378.0059509277344,140.30697631835938,2355.345458984375,24.090831756591797,46.2049560546875,1747.9791259765625,22.268186569213867,110.40663146972656,214.91038513183594,1414.75341796875,51.5194091796875
133,nan,0.0,71.8065185546875,398.861328125,21.54119300842285,109.63357543945312,367.0558776855469,133.6947784423828,2337.86181640625,23.74915885925293,45.54811477661133,1707.7091064453125,21.92328643798828,108.47785949707031,211.54449462890625,1346.60693359375,50.87315368652344
134,nan,0.0,71.1839370727539,384.14556884765625,21.294090270996094,108.7882308959961,356.299072265625,128.28257751464844,2320.343505859375,23.42144012451172,44.90754318237305,1667.342529296875,21.59221649169922,106.63127899169922,208.27842712402344,1278.4991455078125,50.204261779785156
135,nan,0.0,70.5662612915039,369.74542236328125,21.055734634399414,107.95396423339844,345.7329406738281,123.84854888916016,2302.796875,23.107309341430664,44.28507995605469,1626.887451171875,21.27483558654785,104.86345672607422,205.11351013183594,1210.4532470703125,49.50993347167969
136,nan,0.0,69.95394134521484,355.6621398925781,20.8259220123291,107.13080596923828,335.63446044921875,120.2120132446289,2285.22802734375,22.80628204345703,43.68189239501953,1586.3516845703125,20.97064781188965,103.17106628417969,202.0502166748047,1142.4827880859375,48.8115234375
137,nan,0.0,69.34739685058594,341.8896484375,20.604433059692383,106.31877136230469,326.326171875,117.22584533691406,2267.642578125,22.517820358276367,43.0986213684082,1545.7432861328125,20.679058074951172,101.55088806152344,199.08819580078125,1074.6007080078125,48.121707916259766
138,nan,0.0,68.74697875976562,328.4318542480469,20.391040802001953,105.51785278320312,317.81585693359375,114.65542602539062,2250.045654296875,22.24135971069336,42.5355339050293,1505.0701904296875,20.399444580078125,99.99979400634766,196.22650146484375,1006.8187866210938,47.44780349731445
139,nan,0.0,68.15300750732422,315.30029296875,20.185516357421875,104.72803497314453,310.0340270996094,112.26557922363281,2232.442138671875,21.976337432861328,41.99259567260742,1464.33935546875,20.131210327148438,98.5147705078125,193.46371459960938,939.1484985351562,46.793819427490234
140,nan,0.0,67.56578063964844,302.4957275390625,19.98762321472168,103.94930267333984,302.9172058105469,109.98697662353516,2214.83740234375,21.722200393676758,41.469566345214844,1423.55712890625,19.873783111572266,97.09290313720703,190.7980499267578,871.6004028320312,46.1617431640625
141,nan,0.0,66.98554992675781,290.0105895996094,19.797122955322266,103.1816177368164,296.407470703125,107.81429290771484,2197.2353515625,21.478410720825195,40.96604537963867,1382.7291259765625,19.62662124633789,95.73139953613281,188.2273406982422,804.1845703125,45.552337646484375
142,nan,0.0,66.41254425048828,277.84130859375,19.613780975341797,102.42493438720703,290.4520263671875,105.74246215820312,2179.640869140625,21.244461059570312,40.48153305053711,1341.8609619140625,19.389217376708984,94.42756652832031,185.74925231933594,736.910400390625,44.96562194824219
143,nan,0.0,65.84695434570312,266.0032958984375,19.437355041503906,101.67920684814453,285.0027160644531,103.76665496826172,2162.05712890625,21.019866943359375,40.01544189453125,1300.9580078125,19.16109275817871,93.17881774902344,183.3612518310547,669.7868041992188,44.401180267333984
144,nan,0.0,65.28894805908203,254.50706481933594,19.267610549926758,100.94436645507812,280.0155334472656,101.88226318359375,2144.48876953125,20.804166793823242,39.56714630126953,1260.0252685546875,18.941791534423828,91.982666015625,181.06063842773438,602.822021484375,43.858360290527344
145,nan,0.0,64.73866271972656,243.34307861328125,19.104318618774414,100.22035217285156,275.45037841796875,100.08491516113281,2126.938720703125,20.596921920776367,39.135990142822266,1219.0675048828125,18.73088836669922,90.83672332763672,178.84466552734375,537.2826538085938,43.33637619018555
146,nan,0.0,64.19622802734375,232.5019989013672,18.94724464416504,99.5071029663086,271.2706604003906,98.37043762207031,2109.41064453125,20.397724151611328,38.72130584716797,1178.0889892578125,18.52798080444336,89.73870849609375,176.7105255126953,475.733154296875,42.834381103515625
147,nan,0.0,63.6617317199707,222.0712890625,18.796165466308594,98.80453491210938,267.4429931640625,96.73486328125,2091.907958984375,20.2061824798584,38.32242965698242,1137.0943603515625,18.332691192626953,88.68645477294922,174.65538024902344,419.47259521484375,42.35152053833008
148,nan,0.0,63.13526153564453,212.55526733398438,18.650863647460938,98.11256408691406,263.93682861328125,95.17440032958984,2074.43310546875,20.021930694580078,37.938697814941406,1096.0872802734375,18.144662857055664,87.6778564453125,172.67640686035156,368.49920654296875,41.88693618774414
149,nan,0.0,62.616886138916016,204.2786407470703,18.511117935180664,97.43110656738281,260.7243957519531,93.68545532226562,2056.98974609375,19.844621658325195,37.5694694519043,1055.072021484375,17.95295524597168,86.71092987060547,170.77081298828125,325.97113037109375,41.43980407714844
150,nan,0.0,62.10664367675781,197.0778350830078,18.376718521118164,96.76007080078125,257.7803039550781,92.26459503173828,2039.5797119140625,19.673931121826172,37.214115142822266,1014.2216186523438,17.74751091003418,85.78376770019531,168.90846252441406,297.2854309082031,41.00932693481445
151,nan,0.0,61.60456848144531,190.81094360351562,18.24746322631836,96.09934997558594,254.99827575683594,90.9085464477539,2022.206298828125,19.509544372558594,36.87202453613281,973.7591552734375,17.53425407409668,84.89453887939453,167.06016540527344,280.4299621582031,40.59474182128906
152,nan,0.0,61.110679626464844,185.35484313964844,18.123153686523438,95.44886016845703,252.27842712402344,89.61421966552734,2004.871337890625,19.351173400878906,36.54261016845703,933.7387084960938,17.320941925048828,84.04150390625,165.22769165039062,268.04010009765625,40.19532012939453
153,nan,0.0,60.62497329711914,180.6027069091797,18.00359344482422,94.80850219726562,249.61459350585938,88.37865447998047,1987.5775146484375,19.19854164123535,36.225318908691406,894.1653442382812,17.111316680908203,83.22300720214844,163.41525268554688,256.927978515625,39.81037521362305
154,nan,0.0,60.1474609375,176.4618377685547,17.888595581054688,94.17816162109375,247.00584411621094,87.19905090332031,1970.3284912109375,19.051387786865234,35.91960525512695,855.041015625,16.907106399536133,82.43746948242188,161.62640380859375,246.95156860351562,39.43925476074219
155,nan,0.0,59.6781120300293,172.85182189941406,17.77798080444336,93.5577392578125,244.45127868652344,86.07271575927734,1953.1346435546875,18.909465789794922,35.62495803833008,816.3705444335938,16.709028244018555,81.6833724975586,159.86410522460938,237.9849395751953,39.08133316040039
156,nan,0.0,59.21689987182617,169.702880859375,17.671571731567383,92.94712829589844,241.94992065429688,84.99710845947266,1936.0048828125,18.77254295349121,35.34088897705078,778.1571044921875,16.51729965209961,80.95928955078125,158.1308135986328,229.91651916503906,38.736019134521484
157,nan,0.0,58.76378631591797,166.90797424316406,17.56920051574707,92.34620666503906,239.5009307861328,83.96980285644531,1918.94091796875,18.640396118164062,35.06692886352539,740.4035034179688,16.331886291503906,80.26384735107422,156.42852783203125,222.61172485351562,38.40275955200195
158,nan,0.0,58.3187370300293,164.29684448242188,17.470706939697266,91.75486755371094,237.10330200195312,82.9885025024414,1901.9442138671875,18.5128173828125,34.80263137817383,703.1142578125,16.15264320373535,79.59574127197266,154.7588653564453,215.93919372558594,38.081031799316406
159,nan,0.0,57.881690979003906,161.77239990234375,17.37592887878418,91.17301177978516,234.7561492919922,82.05101013183594,1885.01611328125,18.38960838317871,34.54758071899414,666.2899169921875,15.979366302490234,78.95372009277344,153.12307739257812,209.82217407226562,37.77032470703125
160,nan,0.0,57.45259475708008,159.33175659179688,17.284719467163086,90.60051727294922,232.45855712890625,81.15523529052734,1868.1580810546875,18.270578384399414,34.301368713378906,629.9351806640625,15.811833381652832,78.33660888671875,151.5221405029297,204.208251953125,37.47017288208008
161,nan,0.0,57.0313835144043,156.97216796875,17.196929931640625,90.03726196289062,230.20960998535156,80.29918670654297,1851.371337890625,18.15555191040039,34.06361770629883,594.0515747070312,15.649822235107422,77.7432861328125,149.95672607421875,199.0501708984375,37.180118560791016
162,nan,0.0,56.61798858642578,154.69093322753906,17.11241912841797,89.48313903808594,228.00840759277344,79.4809799194336,1834.6572265625,18.04024887084961,33.833961486816406,558.6417846679688,15.493109703063965,77.17266845703125,148.4273223876953,194.3053436279297,36.89973449707031
163,nan,0.0,56.21233367919922,152.48544311523438,17.031055450439453,88.93803405761719,225.8540802001953,78.69882202148438,1818.0164794921875,17.914766311645508,33.61205291748047,523.7103881835938,15.341482162475586,76.6150131225586,146.93417358398438,189.9353485107422,36.62861633300781
164,nan,0.0,55.81433868408203,150.35317993164062,16.952709197998047,88.40181732177734,223.74574279785156,77.95101165771484,1801.450439453125,17.775602340698242,33.3975715637207,489.25567626953125,15.194734573364258,76.05839538574219,145.4773406982422,185.90553283691406,36.36637878417969
165,nan,0.0,55.42392349243164,148.2917022705078,16.877254486083984,87.8743896484375,221.6824951171875,77.23086547851562,1784.960205078125,17.626705169677734,33.1901969909668,455.28277587890625,15.052667617797852,75.50054931640625,144.05677795410156,182.18460083007812,36.11265563964844
166,nan,0.0,55.04099655151367,146.2986297607422,16.80457305908203,87.35562133789062,219.6634979248047,76.52721405029297,1768.54638671875,17.471187591552734,32.9878044128418,421.794921875,14.915093421936035,74.94234466552734,142.67227172851562,178.7443389892578,35.867095947265625
167,nan,0.0,54.66547393798828,144.37168884277344,16.73455047607422,86.84539794921875,217.68788146972656,75.83467864990234,1752.2098388671875,17.31149673461914,32.77939224243164,388.7907409667969,14.781835556030273,74.38457489013672,141.32350158691406,175.55923461914062,35.62937545776367
168,nan,0.0,54.29725646972656,142.5086669921875,16.667078018188477,86.34361267089844,215.7548370361328,75.15322875976562,1735.9512939453125,17.149553298950195,32.5573844909668,356.2755126953125,14.652721405029297,73.82794952392578,140.0100860595703,172.6063232421875,35.399166107177734
169,nan,0.0,53.936248779296875,140.70741271972656,16.602048873901367,85.85013580322266,213.86349487304688,74.4828109741211,1719.771728515625,16.986846923828125,32.32448196411133,324.2496337890625,14.527589797973633,73.27314758300781,138.73153686523438,169.85374450683594,35.176177978515625
170,nan,0.0,53.582359313964844,138.96583557128906,16.53936195373535,85.3648681640625,212.0130615234375,73.8233871459961,1703.671630859375,16.824535369873047,32.083030700683594,292.7134094238281,14.406286239624023,72.72077941894531,137.48728942871094,167.2497100830078,34.960121154785156
171,nan,0.0,53.23549270629883,137.28195190429688,16.47892189025879,84.88768005371094,210.20269775390625,73.17488098144531,1687.651611328125,16.663509368896484,31.835065841674805,261.6725158691406,14.28865909576416,72.17139434814453,136.2767333984375,164.7601318359375,34.75072479248047
172,nan,0.0,52.895538330078125,135.65380859375,16.420635223388672,84.41845703125,208.43162536621094,72.5372314453125,1671.7122802734375,16.504440307617188,31.582345962524414,231.12547302246094,14.17457103729248,71.62550354003906,135.09922790527344,162.37879943847656,34.547733306884766
173,nan,0.0,52.562400817871094,134.07955932617188,16.364416122436523,83.95709991455078,206.6990509033203,71.91036224365234,1655.85400390625,16.347837448120117,31.32639503479004,201.07290649414062,14.063887596130371,71.08355712890625,133.9541015625,160.09988403320312,34.35089111328125
174,nan,0.0,52.23597717285156,132.557373046875,16.310176849365234,83.50347137451172,205.0041961669922,71.29417419433594,1640.077392578125,16.19407081604004,31.06852912902832,171.5211944580078,13.9564790725708,70.54597473144531,132.84063720703125,157.9179229736328,34.159969329833984
175,nan,0.0,51.916160583496094,131.08547973632812,16.257837295532227,83.0574722290039,203.3463134765625,70.6885986328125,1624.3828125,16.043407440185547,30.809873580932617,142.46844482421875,13.85222339630127,70.01313781738281,131.75808715820312,155.82778930664062,33.9613151550293
176,nan,0.0,51.60284423828125,129.66217041015625,16.207321166992188,82.61898040771484,201.72462463378906,70.0935287475586,1608.7706298828125,15.896027565002441,30.551395416259766,114.61529541015625,13.75100326538086,69.4853744506836,130.70570373535156,153.8246307373047,33.73891830444336
177,nan,0.0,51.295928955078125,128.28582763671875,16.158552169799805,82.18790435791016,200.1383819580078,69.50886535644531,1593.2410888671875,15.752050399780273,30.293916702270508,89.65634155273438,13.652708053588867,68.9629898071289,129.6827392578125,151.9038848876953,33.494056701660156
178,nan,0.0,50.99530792236328,126.95484161376953,16.111459732055664,81.76412200927734,198.58689880371094,68.93450164794922,1577.8079833984375,15.611538887023926,30.03814125061035,68.57732391357422,13.557229995727539,68.4462661743164,128.68844604492188,150.0613250732422,33.2334098815918
179,nan,0.0,50.70087814331055,125.66770935058594,16.065975189208984,81.34751892089844,197.0694122314453,68.37032318115234,1562.65771484375,15.474519729614258,29.784652709960938,51.32994842529297,13.46446704864502,67.93543243408203,127.7220230102539,148.29287719726562,32.96219253540039
180,nan,0.0,50.41253662109375,124.42293548583984,16.022037506103516,80.93798065185547,195.58523559570312,67.81622314453125,1547.9564208984375,15.340989112854004,29.533950805664062,40.87082290649414,13.374321937561035,67.43070983886719,126.78274536132812,146.59478759765625,32.684452056884766
181,nan,0.0,50.13017654418945,123.21907806396484,15.97957992553711,80.53541564941406,194.13369750976562,67.27207946777344,1533.690673828125,15.210918426513672,29.28644561767578,36.91298294067383,13.286700248718262,66.9322738647461,125.86981201171875,144.9635009765625,32.40332794189453
182,nan,0.0,49.85368728637695,122.05474853515625,15.938545227050781,80.13970947265625,192.71409606933594,66.73778533935547,1519.8475341796875,15.084259033203125,29.0424747467041,34.784019470214844,13.20151424407959,66.4403076171875,124.98250579833984,143.3956756591797,32.121238708496094
183,nan,0.0,49.582969665527344,120.9286117553711,15.89887523651123,79.75076293945312,191.3257598876953,66.21321105957031,1506.414306640625,14.960952758789062,28.802316665649414,33.05479049682617,13.11867618560791,65.9549331665039,124.12006378173828,141.88812255859375,31.84003448486328
184,nan,0.0,49.31792068481445,119.83937072753906,15.860514640808105,79.36846160888672,189.96803283691406,65.69823455810547,1493.37890625,14.84092903137207,28.566190719604492,31.645442962646484,13.038105964660645,65.47627258300781,123.28176879882812,140.4378662109375,31.561128616333008
185,nan,0.0,49.05843734741211,118.78578186035156,15.823413848876953,78.99270629882812,188.64027404785156,65.19271850585938,1480.7294921875,14.724113464355469,28.334270477294922,30.492204666137695,12.959723472595215,65.00442504882812,122.4668960571289,139.04209899902344,31.285568237304688
186,nan,0.0,48.80441665649414,117.76663970947266,15.787522315979004,78.6233901977539,187.3418426513672,64.6965560913086,1468.45458984375,14.61042308807373,28.106685638427734,29.544157028198242,12.883453369140625,64.53946685791016,121.67475128173828,137.6981964111328,31.014142990112305
187,nan,0.0,48.555763244628906,116.78076934814453,15.752791404724121,78.26042175292969,186.07211303710938,64.20960235595703,1456.54296875,14.499776840209961,27.88353157043457,28.76062774658203,12.809225082397461,64.08147430419922,120.9046401977539,136.40367126464844,30.747417449951172
188,nan,0.0,48.3123664855957,115.8270492553711,15.719176292419434,77.9036865234375,184.83047485351562,63.73173141479492,1444.9837646484375,14.39208698272705,27.664873123168945,28.1091251373291,12.736968040466309,63.630496978759766,120.1558837890625,135.1561279296875,30.48579216003418
189,nan,0.0,48.074134826660156,114.90438079833984,15.686636924743652,77.5531005859375,183.6163330078125,63.2628173828125,1433.7664794921875,14.287267684936523,27.45075035095215,27.563692092895508,12.666616439819336,63.18657302856445,119.4278335571289,133.95335388183594,30.229541778564453
190,nan,0.0,47.840965270996094,114.01171875,15.655125617980957,77.20855712890625,182.42909240722656,62.80271530151367,1422.8809814453125,14.185234069824219,27.24117660522461,27.10359001159668,12.598106384277344,62.74972152709961,118.71983337402344,132.79327392578125,29.978836059570312
191,nan,0.0,47.612762451171875,113.14804077148438,15.624606132507324,76.86996459960938,181.2681884765625,62.3513069152832,1412.3173828125,14.085902214050293,27.036149978637695,26.71224021911621,12.531376838684082,62.31995391845703,118.03128051757812,131.6739044189453,29.73375701904297
192,nan,0.0,47.38943099975586,112.31236267089844,15.595037460327148,76.53722381591797,180.13302612304688,61.90845489501953,1402.06591796875,13.989188194274902,26.835651397705078,26.376386642456055,12.46636962890625,61.89727020263672,117.36154174804688,130.59335327148438,29.494340896606445
193,nan,0.0,47.17087173461914,111.49954223632812,15.566384315490723,76.2102279663086,179.0230712890625,61.47402572631836,1392.117431640625,13.89500904083252,26.639644622802734,26.08543586730957,12.403027534484863,61.481666564941406,116.71005249023438,129.5498504638672,29.26057243347168
194,nan,0.0,46.95699691772461,110.70095825195312,15.538613319396973,75.88890838623047,177.93777465820312,61.04790115356445,1382.4627685546875,13.8032865524292,26.448083877563477,25.830904006958008,12.341296195983887,61.07311248779297,116.07621765136719,128.54173278808594,29.03240203857422
195,nan,0.0,46.747711181640625,109.91259765625,15.511690139770508,75.57315063476562,176.87661743164062,60.62992477416992,1373.0933837890625,13.713942527770996,26.260913848876953,25.60600471496582,12.281124114990234,60.67158508300781,115.4594955444336,127.56742858886719,28.809751510620117
196,nan,0.0,46.54291915893555,109.1344223022461,15.485583305358887,75.26287078857422,175.8390350341797,60.2199821472168,1364.00048828125,13.62690258026123,26.07806968688965,25.405303955078125,12.22246265411377,60.27704620361328,114.85933685302734,126.62542724609375,28.5925235748291
197,nan,0.0,46.34253692626953,108.36636352539062,15.460260391235352,74.9579849243164,174.8245391845703,59.81793975830078,1355.17578125,13.542094230651855,25.89948272705078,25.224233627319336,12.165262222290039,59.889461517333984,114.27522277832031,125.71431732177734,28.380613327026367
198,nan,0.0,46.1464729309082,107.60835266113281,15.435691833496094,74.65840911865234,173.83262634277344,59.42366027832031,1346.611572265625,13.45944595336914,25.72507667541504,25.050636291503906,12.109476089477539,59.50876998901367,113.70603942871094,124.83275604248047,28.17389678955078
199,nan,0.0,45.95463943481445,106.8603286743164,15.411853790283203,74.36404418945312,172.86280822753906,59.03702163696289,1338.2998046875,13.378889083862305,25.554771423339844,24.874887466430664,12.054645538330078,59.13492965698242,113.13795471191406,123.97944641113281,27.972253799438477
200,nan,0.0,45.766944885253906,106.12222290039062,15.388714790344238,74.0748062133789,171.9145965576172,58.657894134521484,1330.2330322265625,13.300358772277832,25.38848304748535,24.697721481323242,11.993398666381836,58.76787567138672,112.55876159667969,123.15320587158203,27.775554656982422
201,nan,0.0,45.58330535888672,105.39395141601562,15.366250991821289,73.7906265258789,170.9825439453125,58.2861442565918,1322.404052734375,13.223791122436523,25.226125717163086,24.5197811126709,11.921037673950195,58.407535552978516,111.9699478149414,122.3528823852539,27.583663940429688
202,nan,0.0,45.40364074707031,104.67544555664062,15.344436645507812,73.51139068603516,170.0603485107422,57.92164611816406,1314.8056640625,13.149124145507812,25.06761360168457,24.34162139892578,11.841397285461426,58.05384826660156,111.3729019165039,121.577392578125,27.396453857421875
203,nan,0.0,45.22787094116211,103.96662139892578,15.323251724243164,73.2370376586914,169.14688110351562,57.56427764892578,1307.430908203125,13.076298713684082,24.912858963012695,24.163726806640625,11.757203102111816,57.70673751831055,110.7689208984375,120.82572174072266,27.21379280090332
204,nan,0.0,45.055912017822266,103.26739501953125,15.302668571472168,72.96747589111328,168.24212646484375,57.21391296386719,1300.2730712890625,13.005258560180664,24.76177215576172,23.986515045166016,11.67038631439209,57.366127014160156,110.15919494628906,120.09687042236328,27.035552978515625
205,nan,0.0,44.8876838684082,102.57769775390625,15.282670974731445,72.70263671875,167.34603881835938,56.87042999267578,1293.3258056640625,12.935946464538574,24.6142635345459,23.810344696044922,11.58231258392334,57.03193664550781,109.54483795166016,119.38993072509766,26.861604690551758
206,nan,0.0,44.723106384277344,101.89744567871094,15.263233184814453,72.44242858886719,166.45858764648438,56.5337028503418,1286.582763671875,12.868310928344727,24.470243453979492,23.63552474975586,11.493940353393555,56.7040901184082,108.9268798828125,118.7040023803711,26.69182777404785
207,nan,0.0,44.562103271484375,101.22653198242188,15.244338989257812,72.18678283691406,165.57972717285156,56.203609466552734,1280.037841796875,12.802300453186035,24.329626083374023,23.46231460571289,11.405940055847168,56.38249588012695,108.30630493164062,118.03825378417969,26.52609634399414
208,nan,0.0,44.40460205078125,100.56488800048828,15.22596549987793,71.93562316894531,164.7094268798828,55.880027770996094,1273.6851806640625,12.73786735534668,24.192325592041016,23.290943145751953,11.31877326965332,56.06706619262695,107.68399047851562,117.39189910888672,26.364295959472656
209,nan,0.0,44.25052261352539,99.91242218017578,15.208096504211426,71.6888656616211,163.84762573242188,55.56283950805664,1267.51904296875,12.67496109008789,24.058252334594727,23.121591567993164,11.23275375366211,55.757720947265625,107.06076049804688,116.76416778564453,26.20630645751953
210,nan,0.0,44.09979248046875,99.26904296875,15.190713882446289,71.44644165039062,162.99427795410156,55.25193405151367,1261.53369140625,12.613536834716797,23.927324295043945,22.95442008972168,11.148091316223145,55.45436477661133,106.43737030029297,116.15435028076172,26.05202293395996
211,nan,0.0,43.95234298706055,98.63465881347656,15.173802375793457,71.20828247070312,162.14935302734375,54.94718933105469,1255.7239990234375,12.553550720214844,23.799455642700195,22.789554595947266,11.064921379089355,55.15690612792969,105.81453704833984,115.56175231933594,25.90133285522461
212,nan,0.0,43.80810546875,98.00918579101562,15.157342910766602,70.97430419921875,161.3127899169922,54.648494720458984,1250.0845947265625,12.494958877563477,23.6745662689209,22.627099990844727,10.983325004577637,54.865257263183594,105.1928939819336,114.98573303222656,25.754131317138672
213,nan,0.0,43.66700744628906,97.39251708984375,15.141324043273926,70.74443817138672,160.48455810546875,54.355735778808594,1244.6104736328125,12.437721252441406,23.552576065063477,22.46713638305664,10.90334701538086,54.579322814941406,104.57305908203125,114.4256591796875,25.610319137573242
214,nan,0.0,43.52898025512695,96.78458404541016,15.125726699829102,70.51860809326172,159.66458129882812,54.06879425048828,1239.2965087890625,12.381797790527344,23.43340492248535,22.309734344482422,10.825003623962402,54.29901123046875,103.95556640625,113.88093566894531,25.469797134399414
215,nan,0.0,43.393959045410156,96.18527221679688,15.110540390014648,70.29676055908203,158.8528289794922,53.78757095336914,1234.1380615234375,12.327149391174316,23.316980361938477,22.15494155883789,10.748294830322266,54.02423095703125,103.34093475341797,113.34235382080078,25.332469940185547
216,nan,0.0,43.261878967285156,95.59449768066406,15.09575080871582,70.07881927490234,158.04925537109375,53.5119514465332,1229.13037109375,12.2737398147583,23.203224182128906,22.00278663635254,10.673205375671387,53.75489044189453,102.72962188720703,112.79969024658203,25.1982479095459
217,nan,0.0,43.13267517089844,95.01215362548828,15.081341743469238,69.8647232055664,157.25379943847656,53.24182891845703,1224.26904296875,12.221534729003906,23.09206199645996,21.85329246520996,10.599716186523438,53.49088668823242,102.12205505371094,112.25206756591797,25.067039489746094
