# Timestep,-2147483647,0,200026,200199,200266,200320,200430,200470,300839,300854,300871,300891,300971,301029,401248,401258,401337
188,0.030614683404564857,0.0,0.0020392562728375196,0.005979594308882952,0.0013264445587992668,0.0007073751767165959,0.004267738200724125,0.004311261232942343,0.020596835762262344,0.017875563353300095,0.018830550834536552,0.024623047560453415,0.03946616128087044,0.01110710110515356,0.04580698534846306,0.04589292034506798,0.048015251755714417
189,0.030096108093857765,0.0,0.00200103921815753,0.005865833722054958,0.0013007817324250937,0.0006937964935787022,0.004187240265309811,0.0042299674823880196,0.02021239697933197,0.017537713050842285,0.018475612625479698,0.024158230051398277,0.03872644528746605,0.01089670043438673,0.044938214123249054,0.045025184750556946,0.04710832238197327
190,0.029588812962174416,0.0,0.0019638133235275745,0.005755068268626928,0.0012758068041875958,0.0006805788143537939,0.0041088443249464035,0.004150794818997383,0.019837867468595505,0.01720867119729519,0.01812991499900818,0.023705538362264633,0.03800586983561516,0.010691809467971325,0.04409218952059746,0.04418012499809265,0.04622505605220795
191,0.029092375189065933,0.0,0.0019275458762422204,0.005647196900099516,0.0012514963746070862,0.0006677098572254181,0.004032480996102095,0.00407367292791605,0.019472923129796982,0.016888147220015526,0.01779314875602722,0.023264572024345398,0.037303805351257324,0.010492244735360146,0.04326815530657768,0.04335698112845421,0.04536467418074608
192,0.02860640175640583,0.0,0.0018922054441645741,0.005542124155908823,0.001227827975526452,0.0006551779806613922,0.0039580827578902245,0.0039985342882573605,0.01911725476384163,0.01657586358487606,0.017465025186538696,0.02283494547009468,0.036619652062654495,0.01029783021658659,0.04246538132429123,0.042555034160614014,0.044526420533657074
193,0.02813051827251911,0.0,0.0018577619921416044,0.005439757835119963,0.0012047798372805119,0.000642971892375499,0.0038855858147144318,0.0039253137074410915,0.01877056062221527,0.016271552070975304,0.01714526303112507,0.022416288033127785,0.03595283254981041,0.010108396410942078,0.04168317839503288,0.04177359119057655,0.04370957240462303
194,0.027664368972182274,0.0,0.0018241865327581763,0.005340008530765772,0.001182331470772624,0.0006310808239504695,0.003814928000792861,0.0038539492525160313,0.018432553857564926,0.015974951907992363,0.016833588480949402,0.022008243948221207,0.03530278429389,0.009923781268298626,0.04092087969183922,0.0410119891166687,0.042913440614938736
195,0.027207624167203903,0.0,0.0017914512427523732,0.005242791958153248,0.0011604627361521125,0.000619494472630322,0.003746050177142024,0.0037843813188374043,0.01810295879840851,0.01568582095205784,0.016529744490981102,0.021610472351312637,0.034668974578380585,0.009743829257786274,0.0401778407394886,0.04026958346366882,0.04213735833764076
196,0.02675996907055378,0.0,0.0017595294630154967,0.005148025695234537,0.0011391547741368413,0.0006082028849050403,0.003678895067423582,0.0037165521644055843,0.017781510949134827,0.01540391519665718,0.016233481466770172,0.021222641691565514,0.03405088558793068,0.009568391367793083,0.03945344686508179,0.03954576328396797,0.04138068109750748
197,0.026321111246943474,0.0,0.0017283953493461013,0.005055631510913372,0.0011183891911059618,0.0005971964565105736,0.0036134079564362764,0.003650406375527382,0.017467951402068138,0.01512900646775961,0.015944557264447212,0.020844439044594765,0.033448029309511185,0.009397323243319988,0.03874709829688072,0.03883993625640869,0.040642790496349335
198,0.02589077316224575,0.0,0.0016980242216959596,0.004965533968061209,0.0010981485247612,0.0005864660488441586,0.0035495359916239977,0.003585890866816044,0.017162038013339043,0.014860875904560089,0.015662742778658867,0.020475560799241066,0.0328599251806736,0.009230486117303371,0.03805822879076004,0.038151536136865616,0.03992310166358948
199,0.025468695908784866,0.0,0.0016683923313394189,0.004877660423517227,0.001078415778465569,0.0005760028725489974,0.003487228648737073,0.0035229544155299664,0.01686353236436844,0.014599311165511608,0.015387814491987228,0.020115714520215988,0.03228611871600151,0.009067746810615063,0.03738628700375557,0.03748001158237457,0.03922104090452194
200,0.02505463920533657,0.0,0.0016394767444580793,0.004791940562427044,0.0010591746540740132,0.0005657984293065965,0.003426437033340335,0.0034615478944033384,0.01657220721244812,0.0143441092222929,0.015119558200240135,0.019764617085456848,0.031726159155368805,0.008908978663384914,0.036730747669935226,0.036824848502874374,0.038536056876182556
201,0.02464837208390236,0.0,0.0016112554585561156,0.004708307795226574,0.0010404095519334078,0.0005558445700444281,0.003367114346474409,0.0034016238059848547,0.016287842765450478,0.014095069840550423,0.014857769943773746,0.019422000274062157,0.031179631128907204,0.008754057809710503,0.03609110042452812,0.036185525357723236,0.037867624312639236
202,0.02424967661499977,0.0,0.0015837072860449553,0.004626696929335594,0.0010221056872978806,0.0005461334367282689,0.003309215186163783,0.0033431369811296463,0.0160102266818285,0.013852008618414402,0.01460225135087967,0.01908760331571102,0.030646121129393578,0.008602865040302277,0.03546685352921486,0.035561561584472656,0.03721523657441139
203,0.023858344182372093,0.0,0.0015568117378279567,0.004547046031802893,0.0010042483918368816,0.0005366575205698609,0.0032526960130780935,0.0032860434148460627,0.015739157795906067,0.013614741154015064,0.014352810569107533,0.018761174753308296,0.03012523613870144,0.008455287665128708,0.03485754132270813,0.03495249152183533,0.036578401923179626
204,0.023474182933568954,0.0,0.0015305491397157311,0.004469295032322407,0.0009868238121271133,0.0005274095456115901,0.0031975151505321264,0.0032303009647876024,0.015474437735974789,0.013383092358708382,0.014109265059232712,0.01844247616827488,0.029616598039865494,0.008311214856803417,0.034262701869010925,0.034357860684394836,0.03595665097236633
205,0.023097006604075432,0.0,0.0015049005160108209,0.004393386654555798,0.0009698186186142266,0.0005183825851418078,0.0031436323188245296,0.0031758686527609825,0.015215878374874592,0.013156892731785774,0.013871436938643456,0.01813127100467682,0.029119839891791344,0.008170541375875473,0.03368190675973892,0.03377723693847656,0.0353495255112648
206,0.022726641967892647,0.0,0.0014798477059230208,0.004319264553487301,0.0009532199474051595,0.000509569828864187,0.0030910084024071693,0.003122707363218069,0.014963299036026001,0.012935980223119259,0.013639155775308609,0.017827337607741356,0.028634609654545784,0.008033164776861668,0.033114735037088394,0.03321019560098648,0.03475659340620041
207,0.022362926974892616,0.0,0.0014553728979080915,0.004246876109391451,0.0009370153420604765,0.0005009648157283664,0.0030396059155464172,0.00307077937759459,0.014716521836817265,0.012720197439193726,0.01341225579380989,0.01753045804798603,0.028160564601421356,0.007898986339569092,0.03256077319383621,0.03265633434057236,0.03417743369936943
208,0.022005703300237656,0.0,0.001431459211744368,0.004176169168204069,0.0009211929282173514,0.0004925613757222891,0.0029893890023231506,0.003020048141479492,0.014475378207862377,0.012509393505752087,0.01319058146327734,0.017240425571799278,0.027697380632162094,0.007767911534756422,0.032019637525081635,0.03211526200175285,0.03361163288354874
209,0.021654827520251274,0.0,0.0014080903492867947,0.004107094369828701,0.0009057412389665842,0.0004843534261453897,0.002940322505310178,0.002970478730276227,0.014239705167710781,0.012303422205150127,0.012973977252840996,0.016957039013504982,0.02724474109709263,0.007639849092811346,0.03149094805121422,0.03158660605549812,0.03305880352854729
210,0.02131016179919243,0.0,0.001385250361636281,0.0040396032854914665,0.0008906491566449404,0.00047633517533540726,0.0028923731297254562,0.0029220369178801775,0.014009344391524792,0.012102142907679081,0.012762296944856644,0.016680102795362473,0.026802338659763336,0.007514711003750563,0.030974337831139565,0.031070005148649216,0.03251856938004494
211,0.020971577614545822,0.0,0.0013629239983856678,0.003973649814724922,0.0008759060292504728,0.00046850103535689414,0.0028455082792788744,0.002874690340831876,0.013784144073724747,0.011905419640243053,0.012555398046970367,0.016409432515501976,0.026369882747530937,0.007392412517219782,0.030469458550214767,0.030565107241272926,0.03199056163430214
212,0.020638953894376755,0.0,0.0013410967076197267,0.003909189719706774,0.0008615016122348607,0.0004608456220012158,0.0027996967546641827,0.002828407334163785,0.013563956134021282,0.011713122017681599,0.012353142723441124,0.016144845634698868,0.02594708651304245,0.0072728716768324375,0.029975971207022667,0.030071575194597244,0.031474433839321136
213,0.020312173292040825,0.0,0.0013197541702538729,0.0038461792282760143,0.0008474258938804269,0.000453363754786551,0.002754908287897706,0.00278315762989223,0.013348639942705631,0.011525122448801994,0.012155398726463318,0.01588617078959942,0.02553367428481579,0.007156009320169687,0.029493549838662148,0.029589083045721054,0.030969839543104172
214,0.019991129636764526,0.0,0.0012988826492801309,0.003784577362239361,0.0008336694445461035,0.00044605039875023067,0.0027111137751489878,0.002738911658525467,0.01313805766403675,0.011341297999024391,0.011962038464844227,0.01563323847949505,0.02512938156723976,0.007041748613119125,0.02902187779545784,0.029117314144968987,0.03047645278275013
215,0.019675718620419502,0.0,0.0012784688733518124,0.0037243436090648174,0.0008202229510061443,0.00043890075176022947,0.002668285509571433,0.00269564101472497,0.012932077050209045,0.011161533184349537,0.011772938072681427,0.0153858857229352,0.024733953177928925,0.006930015981197357,0.02856065146625042,0.028655968606472015,0.02999395690858364
216,0.019365843385457993,0.0,0.0012585001531988382,0.0036654393188655376,0.0008070774492807686,0.0004319100989960134,0.002626395784318447,0.0026533184573054314,0.012730570510029793,0.010985713452100754,0.011587978340685368,0.015143956989049911,0.02434714511036873,0.006820740643888712,0.028109576553106308,0.02820475399494171,0.029522046446800232
217,0.019061410799622536,0.0,0.001238964032381773,0.0036078274715691805,0.0007942243828438222,0.00042507395846769214,0.0025854187551885843,0.002611917443573475,0.012533414177596569,0.010813727043569088,0.011407042853534222,0.014907299540936947,0.023968713358044624,0.006713853217661381,0.027668368071317673,0.027763385325670242,0.029060427099466324
218,0.01876232959330082,0.0,0.0012198486365377903,0.0035514715127646923,0.0007816554862074554,0.00041838796460069716,0.002545328810811043,0.002571412594988942,0.012340487912297249,0.010645469650626183,0.011230019852519035,0.014675768092274666,0.023598430678248405,0.006609287578612566,0.027236754074692726,0.02733158878982067,0.028608812019228935
219,0.01846851408481598,0.0,0.0012011424405500293,0.0034963367506861687,0.000769362726714462,0.0004118479264434427,0.0025061017367988825,0.002531778998672962,0.012151677161455154,0.01048083696514368,0.011056803166866302,0.014449221082031727,0.023236071690917015,0.0065069799311459064,0.02681446634232998,0.026909101754426956,0.02816692367196083
220,0.018179876729846,0.0,0.0011828342685475945,0.0034423896577209234,0.0007573384209536016,0.00040544974035583436,0.002467713551595807,0.0024929926730692387,0.011966869235038757,0.010319730266928673,0.01088728941977024,0.014227522537112236,0.022881420329213142,0.006406867410987616,0.026401247829198837,0.026495667174458504,0.02773449756205082
221,0.017896339297294617,0.0,0.0011649132939055562,0.0033895974047482014,0.0007455750019289553,0.0003991895355284214,0.002430141670629382,0.00245503056794405,0.011785957030951977,0.010162053629755974,0.010721375234425068,0.014010539278388023,0.022534269839525223,0.006308889947831631,0.025996852666139603,0.026091039180755615,0.027311276644468307
222,0.01761781796813011,0.0,0.0011473690392449498,0.0033379283268004656,0.0007340653100982308,0.0003930634702555835,0.002393363742157817,0.0024178705643862486,0.011608836241066456,0.010007713921368122,0.010558965615928173,0.013798144645988941,0.02219441533088684,0.0062129907310009,0.025601040571928024,0.02569497749209404,0.026897007599473
223,0.017344238236546516,0.0,0.0011301914928480983,0.003287352155894041,0.0007228023023344576,0.00038706790655851364,0.002357358345761895,0.002381491009145975,0.011435404419898987,0.009856621734797955,0.010399965569376945,0.013590214774012566,0.021861664950847626,0.006119112484157085,0.025213580578565598,0.025307253003120422,0.026491453871130943
224,0.017075520008802414,0.0,0.0011133707594126463,0.0032378393225371838,0.0007117792847566307,0.00038119929376989603,0.0023221049923449755,0.0023458709474653006,0.01126556470990181,0.009708688594400883,0.010244282893836498,0.013386629521846771,0.021535830572247505,0.0060272011905908585,0.024834245443344116,0.024927640333771706,0.026094377040863037
225,0.016811588779091835,0.0,0.0010968975257128477,0.0031893616542220116,0.0007009896798990667,0.00037545422674156725,0.00228758342564106,0.002310990123078227,0.011099223047494888,0.00956383254379034,0.010091830976307392,0.013187273405492306,0.021216725930571556,0.005937204230576754,0.02446281909942627,0.02455592341721058,0.025705553591251373
226,0.01655236817896366,0.0,0.0010807625949382782,0.003141891211271286,0.0006904273177497089,0.0003698293585330248,0.002253774320706725,0.0022768289782106876,0.010936286300420761,0.009421970695257187,0.009942524135112762,0.012992034666240215,0.02090417593717575,0.005849071312695742,0.024099094793200493,0.024191895499825478,0.025324765592813492
227,0.016297785565257072,0.0,0.001064957119524479,0.003095401218160987,0.0006800859118811786,0.0003643214877229184,0.002220659051090479,0.0022433686535805464,0.01077666599303484,0.009283025749027729,0.009796279482543468,0.012800805270671844,0.02059800736606121,0.005762752611190081,0.02374286763370037,0.023835351690649986,0.02495180256664753
228,0.016047772020101547,0.0,0.0010494726011529565,0.0030498660635203123,0.0006699596415273845,0.0003589275002013892,0.002188219456002116,0.0022105907555669546,0.01062027644366026,0.0091469194740057,0.009653015993535519,0.012613479979336262,0.020298054441809654,0.00567820155993104,0.023393938317894936,0.023486096411943436,0.02458645962178707
229,0.015802258625626564,0.0,0.0010343005415052176,0.0030052608344703913,0.000660042860545218,0.00035364439827390015,0.0021564378403127193,0.0021784775890409946,0.01046703476458788,0.009013579227030277,0.009512658230960369,0.01242995634675026,0.020004158839583397,0.005595371127128601,0.023052120581269264,0.023143941536545753,0.024228535592556
230,0.015561174601316452,0.0,0.0010194330243393779,0.00296156108379364,0.0006503299227915704,0.00034846930066123605,0.0021252974402159452,0.002147011924535036,0.010316859930753708,0.008882934227585793,0.009375129826366901,0.012250138446688652,0.019716164097189903,0.005514216609299183,0.022717224434018135,0.022808700799942017,0.023877840489149094
231,0.01532444916665554,0.0,0.0010048621334135532,0.002918743761256337,0.0006408155895769596,0.0003433993551880121,0.002094781491905451,0.002116176998242736,0.010169672779738903,0.008754912763834,0.009240358136594296,0.012073928490281105,0.019433919340372086,0.005434695165604353,0.02238907478749752,0.022480199113488197,0.02353418990969658
232,0.015092010609805584,0.0,0.0009905804181471467,0.002876785583794117,0.0006314945640042424,0.0003384318551979959,0.002064873930066824,0.0020859569776803255,0.010025398805737495,0.00862945057451725,0.009108273312449455,0.011901235207915306,0.019157275557518005,0.005356765352189541,0.022067498415708542,0.02215825952589512,0.023197399452328682
233,0.01486379187554121,0.0,0.000976580660790205,0.0028356648981571198,0.0006223618984222412,0.0003335641522426158,0.002035559620708227,0.0020563360303640366,0.00988396443426609,0.008506478741765022,0.008978807367384434,0.011731969192624092,0.01888609305024147,0.005280385725200176,0.02175232768058777,0.02184271812438965,0.022867297753691673
234,0.014639724045991898,0.0,0.000962855585385114,0.002795360516756773,0.0006134127615951002,0.0003287936851847917,0.0020068231970071793,0.0020272990223020315,0.009745297953486443,0.008385937660932541,0.008851893246173859,0.011566043831408024,0.018620235845446587,0.005205517169088125,0.021443400532007217,0.021533409133553505,0.022543715313076973
235,0.01441973727196455,0.0,0.0009493983816355467,0.002755851484835148,0.0006046424387022853,0.0003241179801989347,0.0019786502234637737,0.00199883128516376,0.00960933044552803,0.008267765864729881,0.008727467618882656,0.011403375305235386,0.01835956983268261,0.005132121965289116,0.021140558645129204,0.0212301816791296,0.02222648449242115
236,0.014203767292201519,0.0,0.0009362024138681591,0.00271711777895689,0.0005960463313385844,0.0003195346216671169,0.0019510267302393913,0.0019709186162799597,0.009475995786488056,0.008151901885867119,0.008605468086898327,0.011243881657719612,0.018103964626789093,0.005060162860900164,0.02084365114569664,0.02093287743628025,0.02191545069217682
237,0.013991744257509708,0.0,0.0009232611628249288,0.00267914030700922,0.0005876200157217681,0.00031504128128290176,0.0019239389803260565,0.0019435470458120108,0.009345227852463722,0.008038290776312351,0.008485834114253521,0.01108748372644186,0.017853297293186188,0.004989604465663433,0.02055252529680729,0.020641352981328964,0.021610459312796593
238,0.013783604837954044,0.0,0.0009105684002861381,0.0026418999768793583,0.0005793592426925898,0.00031063571805134416,0.001897373702377081,0.001916703418828547,0.00921696424484253,0.007926875725388527,0.008368507027626038,0.010934105142951012,0.017607446759939194,0.004920411389321089,0.02026704140007496,0.0203554630279541,0.021311361342668533
239,0.013579282909631729,0.0,0.0008981179562397301,0.0026053786277770996,0.0005712598212994635,0.0003063157491851598,0.0018713179742917418,0.001890374580398202,0.009091143496334553,0.007817601785063744,0.0082534309476614,0.010783671401441097,0.01736629195511341,0.004852550104260445,0.019987059757113457,0.02007506974041462,0.021018007770180702
240,0.013378714211285114,0.0,0.0008859040099196136,0.0025695583317428827,0.0005633177352137864,0.00030207925010472536,0.0018457594560459256,0.00186454807408154,0.008967706933617592,0.007710417732596397,0.008140550926327705,0.010636110790073872,0.017129719257354736,0.004785988014191389,0.01971244625747204,0.019800037145614624,0.020730257034301758
241,0.0131818363443017,0.0,0.0008739207987673581,0.0025344223249703646,0.000555529142729938,0.0002979241544380784,0.0018206859240308404,0.0018392115598544478,0.00884659681469202,0.007605272810906172,0.008029812946915627,0.010491353459656239,0.016897616907954216,0.004720693454146385,0.01944306492805481,0.01953023672103882,0.020447978749871254
242,0.012988584116101265,0.0,0.0008621627348475158,0.0024999533779919147,0.0005478902021422982,0.0002938484540209174,0.0017960856202989817,0.0018143532797694206,0.008727757260203362,0.00750211626291275,0.00792116578668356,0.010349330492317677,0.016669876873493195,0.004656635690480471,0.01917879283428192,0.019265539944171906,0.020171035081148148
243,0.012798896990716457,0.0,0.0008506244630552828,0.002466135658323765,0.0005403971881605685,0.00028985022800043225,0.0017719472525641322,0.0017899615922942758,0.008611133322119713,0.007400900591164827,0.0078145582228899,0.010209976695477962,0.016446400433778763,0.0045937844552099705,0.018919507041573524,0.019005822017788887,0.01989930123090744
244,0.012612712569534779,0.0,0.0008393007447011769,0.0024329533334821463,0.0005330466665327549,0.0002859276137314737,0.0017482596449553967,0.0017660253215581179,0.008496672846376896,0.007301580160856247,0.007709941826760769,0.010073228739202023,0.016227079555392265,0.004532111342996359,0.01866508461534977,0.01875096745789051,0.019632650539278984
245,0.012429969385266304,0.0,0.0008281864575110376,0.0024003915023058653,0.0005258351447992027,0.0002820787485688925,0.001725012087263167,0.0017425338737666607,0.008384323678910732,0.007204108871519566,0.007607269566506147,0.009939023293554783,0.01601181924343109,0.00447158794850111,0.018415411934256554,0.018500857055187225,0.01937096007168293
246,0.012250607833266258,0.0,0.0008172767120413482,0.0023684350308030844,0.0005187591887079179,0.00027830188628286123,0.0017021941021084785,0.0017194764222949743,0.008274037390947342,0.007108443416655064,0.007506494875997305,0.009807300753891468,0.01580052077770233,0.004412186797708273,0.018170373514294624,0.018255380913615227,0.019114116206765175
247,0.012074567377567291,0.0,0.000806566677056253,0.002337069483473897,0.0005118155968375504,0.000274595309747383,0.0016797956777736545,0.0016968428390100598,0.008165765553712845,0.0070145404897630215,0.00740757305175066,0.009678002446889877,0.015593093819916248,0.004353881347924471,0.017929861322045326,0.01801442727446556,0.018862001597881317
248,0.011901788413524628,0.0,0.0007960516377352178,0.002306281356140971,0.0005050011677667499,0.0002709573309402913,0.0016578069189563394,0.00167462311219424,0.00805946160107851,0.006922359112650156,0.0073104603216052055,0.00955107156187296,0.01538944710046053,0.004296645522117615,0.017693769186735153,0.017777888104319572,0.018614504486322403
249,0.011732212267816067,0.0,0.0007857271120883524,0.0022760566789656878,0.0004983129329048097,0.0002673863200470805,0.0016362181631848216,0.0016528075793758035,0.007955078966915607,0.006831859238445759,0.007215115707367659,0.009426452219486237,0.015189492143690586,0.0042404551059007645,0.01746199280023575,0.0175456665456295,0.018371518701314926
250,0.011565782129764557,0.0,0.0007755886763334274,0.0022463826462626457,0.0004917478072457016,0.0002638807345647365,0.0016150202136486769,0.0016313869273290038,0.00785257387906313,0.006743001285940409,0.007121496833860874,0.009304091334342957,0.014993144199252129,0.0041852849535644054,0.017234429717063904,0.017317654564976692,0.01813293620944023
251,0.011402439326047897,0.0,0.0007656320813111961,0.002217245986685157,0.00048530296771787107,0.000260439031990245,0.0015942041063681245,0.0016103520756587386,0.007751903031021357,0.006655747536569834,0.007029564585536718,0.00918393675237894,0.014800320379436016,0.00413111224770546,0.01701098494231701,0.017093759030103683,0.01789865829050541
252,0.011242126114666462,0.0,0.0007558530778624117,0.002188634593039751,0.00047897553304210305,0.00025705969892442226,0.0015737608773633838,0.0015896939439699054,0.007653024513274431,0.006570061203092337,0.006939279846847057,0.00906593818217516,0.014610939659178257,0.004077913239598274,0.016791563481092453,0.016873883083462715,0.0176685880869627
253,0.011084787547588348,0.0,0.0007462476496584713,0.0021605361253023148,0.000472762796562165,0.0002537413383834064,0.0015536820283159614,0.0015694041503593326,0.007555897813290358,0.006485905963927507,0.006850605830550194,0.008950045332312584,0.014424923807382584,0.004025666043162346,0.016576070338487625,0.016657937318086624,0.017442625015974045
254,0.010930366814136505,0.0,0.0007368118967860937,0.002132939174771309,0.0004666621098294854,0.000250482524279505,0.0015339594101533294,0.0015494741965085268,0.007460483815521002,0.006403247360140085,0.006763504818081856,0.008836209774017334,0.014242196455597878,0.003974348772317171,0.01636441797018051,0.016445832327008247,0.017220675945281982
255,0.010778808034956455,0.0,0.0007275419775396585,0.0021058320999145508,0.00046067091170698404,0.00024728188873268664,0.00151458487380296,0.001529896049760282,0.007366742938756943,0.006322051864117384,0.006677941884845495,0.008724384941160679,0.014062684029340744,0.003923940472304821,0.016156518831849098,0.016237476840615273,0.0170026496052742
256,0.010630057193338871,0.0,0.0007184342248365283,0.002079203724861145,0.0004547866410575807,0.00024413809296675026,0.0014955505030229688,0.0015106616774573922,0.007274638395756483,0.006242285016924143,0.006593881640583277,0.008614526130259037,0.013886313885450363,0.003874420188367367,0.01595228724181652,0.016032788902521133,0.016788458451628685
257,0.010484058409929276,0.0,0.0007094849715940654,0.002053043572232127,0.0004490068822633475,0.00024104987096507102,0.0014768487308174372,0.0014917633961886168,0.007184133864939213,0.006163915619254112,0.0065112910233438015,0.008506589569151402,0.013713016174733639,0.003825768129900098,0.015751641243696213,0.015831686556339264,0.01657801866531372
258,0.010340760461986065,0.0,0.0007006906671449542,0.0020273406989872456,0.00044332927791401744,0.00023801595671102405,0.0014584721066057682,0.001473193638958037,0.007095193490386009,0.00608691293746233,0.006430137436836958,0.00840053241699934,0.01354272197932005,0.003777964971959591,0.015554501675069332,0.015634089708328247,0.016371242702007294
259,0.010200107470154762,0.0,0.0006920479354448617,0.0020020853262394667,0.0004377515288069844,0.00023503512784373015,0.0014404134126380086,0.0014549451880156994,0.0070077828131616116,0.006011245772242546,0.006350388750433922,0.008296312764286995,0.013375365175306797,0.00373099185526371,0.015360789373517036,0.01543991919606924,0.016168052330613136
260,0.010062048211693764,0.0,0.0006835534004494548,0.0019772672094404697,0.00043227136484347284,0.00023210620565805584,0.0014226656639948487,0.0014370109420269728,0.006921868305653334,0.005936884321272373,0.0062720137648284435,0.008193889632821083,0.013210880570113659,0.003684830153360963,0.015170427039265633,0.0152490995824337,0.01596836745738983
261,0.009926529601216316,0.0,0.0006752038025297225,0.0019528769189491868,0.0004268866032361984,0.00022922802600078285,0.0014052219921723008,0.0014193840324878693,0.006837417371571064,0.005863800644874573,0.006194982212036848,0.00809322390705347,0.013049204833805561,0.0036394621711224318,0.0149833420291543,0.015061558224260807,0.015772107988595963
262,0.009793502278625965,0.0,0.0006669960566796362,0.0019289047922939062,0.0004215951485093683,0.0002263994829263538,0.0013880757614970207,0.001402057590894401,0.006754397880285978,0.005791966803371906,0.006119264755398035,0.007994276471436024,0.012890279293060303,0.0035948704462498426,0.014799460768699646,0.014877221547067165,0.01557920128107071
263,0.009662913158535957,0.0,0.0006589270196855068,0.0019053417490795255,0.0004163949051871896,0.00022361947048921138,0.001371220569126308,0.0013850252144038677,0.006672779563814402,0.005721355322748423,0.006044832989573479,0.007897010073065758,0.01273404248058796,0.003551037982106209,0.014618715271353722,0.01469601970165968,0.015389574691653252
264,0.009534712880849838,0.0,0.0006509937229566276,0.0018821789417415857,0.0004112838942091912,0.00022088692639954388,0.0013546498958021402,0.001368280383758247,0.006592531222850084,0.005651939660310745,0.005971659440547228,0.007801388390362263,0.01258043572306633,0.003507948247715831,0.01444103755056858,0.014517885632812977,0.015203156508505344
265,0.009408851154148579,0.0,0.0006431932561099529,0.00185940763913095,0.0004062601365149021,0.0002182008174713701,0.0013383578043431044,0.0013518170453608036,0.006513624452054501,0.005583694204688072,0.005899716168642044,0.007707376033067703,0.012429404072463512,0.0034655851777642965,0.014266359619796276,0.014342752285301685,0.015019875951111317
266,0.009285280480980873,0.0,0.000635522766970098,0.0018370194593444467,0.0004013217403553426,0.00021556013962253928,0.0013223382411524653,0.0013356291456148028,0.006436030380427837,0.005516592878848314,0.005828977562487125,0.007614938076585531,0.012280892580747604,0.003423933172598481,0.01409461721777916,0.014170555397868156,0.01483966689556837
267,0.009163950569927692,0.0,0.000627979461569339,0.0018150060204789042,0.0003964668430853635,0.0002129639033228159,0.0013065853854641318,0.0013197107473388314,0.006359721068292856,0.005450611934065819,0.005759417079389095,0.007524041458964348,0.012134846299886703,0.0033829768653959036,0.013925747014582157,0.014001231640577316,0.014662465080618858
268,0.00904481578618288,0.0,0.0006205607205629349,0.0017933595227077603,0.00039169364026747644,0.00021041114814579487,0.0012910934165120125,0.0013040561461821198,0.006284669041633606,0.005385727621614933,0.0056910100392997265,0.007434652652591467,0.011991213075816631,0.0033427015878260136,0.013759689405560493,0.013834720477461815,0.014488204382359982
269,0.008927827700972557,0.0,0.0006132638081908226,0.0017720720497891307,0.000387000385671854,0.0002079009427689016,0.0012758569791913033,0.0012886597542092204,0.00621084775775671,0.005321916192770004,0.005623731762170792,0.0073467399924993515,0.011849942617118359,0.0033030929043889046,0.013596382923424244,0.013670962303876877,0.014316823333501816
270,0.008812939748167992,0.0,0.0006060862797312438,0.001751135801896453,0.0003823853621724993,0.00020543239952530712,0.0012608707183972,0.0012735160999000072,0.006138232070952654,0.0052591548301279545,0.005557558499276638,0.007260272745043039,0.01171098556369543,0.0032641366124153137,0.013435768894851208,0.013509898446500301,0.014148260466754436
271,0.008700108155608177,0.0,0.0005990255740471184,0.0017305435612797737,0.0003778468817472458,0.0002030046161962673,0.001246129279024899,0.0012586198281496763,0.006066796835511923,0.005197422578930855,0.005492467433214188,0.007175219710916281,0.011574292555451393,0.003225819207727909,0.013277792371809483,0.013351473025977612,0.013982457108795643
272,0.008589287288486958,0.0,0.0005920793046243489,0.0017102881101891398,0.00037338334368541837,0.0002006167487706989,0.0012316275388002396,0.001243965933099389,0.00599651737138629,0.0051366970874369144,0.00542843621224165,0.007091552019119263,0.011439817026257515,0.003188126953318715,0.013122397474944592,0.01319563016295433,0.013819354586303234
273,0.008480432443320751,0.0,0.0005852450267411768,0.0016903624637052417,0.00036899317638017237,0.00019826795323751867,0.001217360608279705,0.0012295492924749851,0.0059273699298501015,0.005076956935226917,0.005365442484617233,0.007009240798652172,0.011307512409985065,0.0031510470435023308,0.012969530187547207,0.013042316772043705,0.013658897951245308
274,0.0083735017105937,0.0,0.0005785204702988267,0.0016707596369087696,0.0003646748373284936,0.00019595740013755858,0.0012033237144351006,0.0012153650168329477,0.005859330762177706,0.005018182564526796,0.005303464829921722,0.006928257644176483,0.011177334934473038,0.003114566672593355,0.012819137424230576,0.012891480699181557,0.013501031324267387
275,0.008268452249467373,0.0,0.0005719034234061837,0.0016514731105417013,0.00036042678402736783,0.0001936843036673963,0.0011895118514075875,0.001201408333145082,0.005792377516627312,0.00496035348623991,0.005242481827735901,0.006848575547337532,0.011049240827560425,0.0030786735005676746,0.012671169824898243,0.012743068858981133,0.013345702551305294
276,0.008165241219103336,0.0,0.0005653916741721332,0.0016324962489306927,0.0003562475903891027,0.00019144789257552475,0.0011759205954149365,0.001187674468383193,0.0057264878414571285,0.004903450608253479,0.0051824734546244144,0.006770167965441942,0.01092318631708622,0.003043355653062463,0.012525576166808605,0.012597032822668552,0.0131928576156497
277,0.008063829503953457,0.0,0.0005589830689132214,0.0016138226492330432,0.0003521358594298363,0.0001892473956104368,0.0011625454062595963,0.0011741589987650514,0.00566164031624794,0.004847455304116011,0.005123420152813196,0.006693008355796337,0.010799132287502289,0.0030086010228842497,0.012382308021187782,0.012453324161469936,0.013042448088526726
