# Timestep,-2147483647,0,200026,200199,200266,200320,200430,200470,300839,300854,300871,300891,300971,301029,401248,401258,401337
205,nan,0.0,0.004277968313544989,0.01580936834216118,0.0012983792694285512,0.004893430974334478,0.018006253987550735,0.008843823336064816,0.12927518784999847,0.014297889545559883,0.016300471499562263,0.021057361736893654,0.030593520030379295,0.0136871924623847,0.04395526275038719,0.04538099840283394,0.038213394582271576
206,nan,0.0,0.004192696884274483,0.015578662045300007,0.0012725882697850466,0.004807987716048956,0.017810113728046417,0.008679081685841084,0.12567007541656494,0.0140494704246521,0.01601075753569603,0.020728563889861107,0.030106673017144203,0.013444855809211731,0.04343964159488678,0.04447074979543686,0.037552010267972946
207,nan,0.0,0.004109275992959738,0.015351123176515102,0.001247518346644938,0.0047240424901247025,0.017615873366594315,0.008517586626112461,0.12217094004154205,0.0138070248067379,0.01572788693010807,0.020402798429131508,0.029621873050928116,0.013207142241299152,0.04292182996869087,0.04358728229999542,0.03690638765692711
208,nan,0.0,0.004027670715004206,0.015126729384064674,0.0012231398141011596,0.004641569685190916,0.01742352358996868,0.008359277620911598,0.11877454817295074,0.01357036642730236,0.015451689250767231,0.020080484449863434,0.029141662642359734,0.012973985634744167,0.04240256920456886,0.042729560285806656,0.03627607598900795
209,nan,0.0,0.0039478386752307415,0.014905446209013462,0.0011994298547506332,0.0045605432242155075,0.017233053222298622,0.00820409506559372,0.11547787487506866,0.013339320197701454,0.015181983821094036,0.01976197399199009,0.02866777963936329,0.012745323590934277,0.04188254475593567,0.04189654439687729,0.03566061705350876
210,nan,0.0,0.003869741689413786,0.014687246643006802,0.001176365534774959,0.004480940289795399,0.01704445295035839,0.008051986806094646,0.11227791011333466,0.01311371847987175,0.014918605796992779,0.019447561353445053,0.02820136584341526,0.012521091848611832,0.04136238992214203,0.04108729958534241,0.03505958616733551
211,nan,0.0,0.0037933436688035727,0.014472096227109432,0.0011539264814928174,0.004402737133204937,0.016857709735631943,0.007902893237769604,0.10917183011770248,0.012893394567072392,0.014661381021142006,0.019137486815452576,0.027743179351091385,0.012301217764616013,0.0408426970243454,0.04030090570449829,0.03447256237268448
212,nan,0.0,0.00371860945597291,0.014259968884289265,0.0011320875491946936,0.004325906280428171,0.01667281985282898,0.007756759412586689,0.10615674406290054,0.012678196653723717,0.014410150237381458,0.018831947818398476,0.027293656021356583,0.012085639871656895,0.040324002504348755,0.03953651711344719,0.03389912471175194
213,nan,0.0,0.0036455029621720314,0.014050827361643314,0.0011108327889814973,0.004250426776707172,0.016489768400788307,0.007613529451191425,0.1032300516963005,0.012467967346310616,0.014164751395583153,0.01853109523653984,0.026853051036596298,0.011874283663928509,0.03980680927634239,0.03879328817129135,0.033338889479637146
214,nan,0.0,0.0035739874001592398,0.013844648376107216,0.001090137055143714,0.004176273010671139,0.01630854420363903,0.007473146077245474,0.10038899630308151,0.012262568809092045,0.01392502523958683,0.01823505572974682,0.026421451941132545,0.011667084880173206,0.03929157182574272,0.038070421665906906,0.03279147669672966
215,nan,0.0,0.0035040283109992743,0.013641394674777985,0.001069986610673368,0.004103426355868578,0.016129134222865105,0.007335559464991093,0.09763109683990479,0.012061852030456066,0.013690820895135403,0.01794392429292202,0.025998858734965324,0.011463973671197891,0.03877872973680496,0.0376557782292366,0.03225650265812874
216,nan,0.0,0.003435594728216529,0.013441033661365509,0.0010503632947802544,0.004031860735267401,0.01595153473317623,0.0072007146663963795,0.09495383501052856,0.011865684762597084,0.013461986556649208,0.017657756805419922,0.02558518759906292,0.011264882050454617,0.038268644362688065,0.037293750792741776,0.03173362463712692
217,nan,0.0,0.0033686498645693064,0.013243533670902252,0.001031244290061295,0.003961558453738689,0.01577572524547577,0.007068559993058443,0.09235473722219467,0.0116739422082901,0.01323836948722601,0.017376592382788658,0.025180326774716377,0.011069739237427711,0.03776169195771217,0.036928411573171616,0.031222494319081306
218,nan,0.0,0.00330316461622715,0.013048866763710976,0.0010126180713996291,0.003892497858032584,0.01560169830918312,0.006939043756574392,0.0898316353559494,0.011486486531794071,0.013019838370382786,0.017100458964705467,0.024784117937088013,0.01087847538292408,0.03725818172097206,0.03656027838587761,0.030722763389348984
219,nan,0.0,0.003239104524254799,0.012856997549533844,0.000994464266113937,0.0038246538024395704,0.01542944461107254,0.006812115665525198,0.08738205581903458,0.011303200386464596,0.012806246057152748,0.01682935655117035,0.024396387860178947,0.010691024363040924,0.036758407950401306,0.03618982806801796,0.03023412823677063
220,nan,0.0,0.0031764383893460035,0.01266789436340332,0.0009767713490873575,0.003758007427677512,0.015258945524692535,0.006687725428491831,0.08500401675701141,0.01112397387623787,0.0125974640250206,0.01656327024102211,0.02401694841682911,0.010507311671972275,0.036262642592191696,0.03581751510500908,0.02975626476109028
221,nan,0.0,0.003115135245025158,0.012481526471674442,0.0009595210431143641,0.003692540107294917,0.01509019359946251,0.0065658241510391235,0.08269523084163666,0.010948683135211468,0.012393353506922722,0.01630217581987381,0.023645605891942978,0.010327277705073357,0.03577112406492233,0.035443756729364395,0.029288873076438904
222,nan,0.0,0.0030551659874618053,0.012297860346734524,0.0009426997858099639,0.003628226462751627,0.014923177659511566,0.006446362007409334,0.08045371621847153,0.010777220129966736,0.012193791568279266,0.016046039760112762,0.023282162845134735,0.010150845162570477,0.03528406843543053,0.03506895527243614,0.02883165329694748
223,nan,0.0,0.0029965012799948454,0.012116861529648304,0.0009262937237508595,0.0035650499630719423,0.014757880009710789,0.006329292431473732,0.07827740907669067,0.010609474964439869,0.01199865061789751,0.015794813632965088,0.022926414385437965,0.009977953508496284,0.0348016731441021,0.03469349071383476,0.028384339064359665
224,nan,0.0,0.002939113648608327,0.011938502080738544,0.0009102916228584945,0.0035029901191592216,0.014594287611544132,0.006214567460119724,0.07616439461708069,0.010445350781083107,0.011807814240455627,0.015548446215689182,0.022578168660402298,0.009808532893657684,0.03432411327958107,0.03431769832968712,0.027946652844548225
225,nan,0.0,0.0028829723596572876,0.011762751266360283,0.0008946796879172325,0.0034420278389006853,0.014432392083108425,0.006102142855525017,0.07411280274391174,0.010284746065735817,0.011621164157986641,0.015306872315704823,0.02223723940551281,0.009642515331506729,0.03385154902935028,0.03394191712141037,0.02751833014190197
226,nan,0.0,0.002828051568940282,0.01158956903964281,0.0008794453460723162,0.0033821447286754847,0.014272179454565048,0.005991972051560879,0.0721207708120346,0.010127563960850239,0.011438587680459023,0.015070028603076935,0.021903427317738533,0.009479833766818047,0.03338410705327988,0.033566441386938095,0.027099112048745155
227,nan,0.0,0.002774324268102646,0.011418929323554039,0.0008645784109830856,0.003323319833725691,0.014113637618720531,0.005884008016437292,0.07075054198503494,0.009973712265491486,0.01125996746122837,0.014837843365967274,0.02157655358314514,0.009320426732301712,0.03292191028594971,0.03319156542420387,0.026688750833272934
228,nan,0.0,0.0027217608876526356,0.011250805109739304,0.0008500651456415653,0.003265538951382041,0.013956754468381405,0.005778210237622261,0.07032130658626556,0.009823102504014969,0.011085203848779202,0.014610241167247295,0.02125643379986286,0.009164230898022652,0.03246506676077843,0.032817550003528595,0.0262870155274868
229,nan,0.0,0.0026703362818807364,0.011085158213973045,0.0008358964114449918,0.0032087794970721006,0.013801510445773602,0.005674534942954779,0.06989403069019318,0.0096756462007761,0.010914192534983158,0.01438714750111103,0.020942889153957367,0.009011182934045792,0.032013677060604095,0.03244464844465256,0.025893675163388252
230,nan,0.0,0.002620026469230652,0.010921956039965153,0.000822060857899487,0.003153024474158883,0.013647899962961674,0.005572939291596413,0.06946872174739838,0.00953125674277544,0.010746827349066734,0.014168478548526764,0.020635763183236122,0.008861217647790909,0.031567808240652084,0.03207308053970337,0.02550850622355938
231,nan,0.0,0.00257080583833158,0.010761172510683537,0.0008085481240414083,0.00309825805015862,0.01349590439349413,0.005473381839692593,0.06904540210962296,0.00938985776156187,0.010583017952740192,0.013954149559140205,0.020334875211119652,0.008714272640645504,0.03112752176821232,0.031703073531389236,0.025131287053227425
232,nan,0.0,0.0025226508732885122,0.010602772235870361,0.0007953502936288714,0.0030444636940956116,0.013345512561500072,0.005375821143388748,0.06862405687570572,0.009251369163393974,0.010422668419778347,0.013744078576564789,0.02004006877541542,0.008570286445319653,0.030692871659994125,0.03133482486009598,0.024761809036135674
233,nan,0.0,0.0024755375925451517,0.010446729138493538,0.0007824536878615618,0.002991622779518366,0.013196710497140884,0.005280216224491596,0.06820470094680786,0.009115714579820633,0.010265687480568886,0.013538188301026821,0.01975119486451149,0.008429202251136303,0.030263904482126236,0.03096851333975792,0.02439987286925316
234,nan,0.0,0.0024294424802064896,0.010293005034327507,0.0007698537083342671,0.002939716912806034,0.013049488887190819,0.005186529830098152,0.06778736412525177,0.00898281391710043,0.010111977346241474,0.01333638560026884,0.019468093290925026,0.008290956728160381,0.02984064444899559,0.030604327097535133,0.024045275524258614
235,nan,0.0,0.0023843401577323675,0.01014157384634018,0.0007575400522910058,0.0028887344524264336,0.012903830967843533,0.0050947219133377075,0.06737201660871506,0.008852607570588589,0.009961461648344994,0.013138591311872005,0.01919061318039894,0.008155489340424538,0.02942311204969883,0.03024240955710411,0.023697834461927414
236,nan,0.0,0.0023402138613164425,0.009992405772209167,0.0007455036393366754,0.0028386542107909918,0.01275972742587328,0.005004755221307278,0.06695867329835892,0.008725015446543694,0.009814050979912281,0.012944717891514301,0.018918626010417938,0.008022749796509743,0.029011337086558342,0.029882915318012238,0.023357363417744637
237,nan,0.0,0.002297036349773407,0.009845470078289509,0.0007337376591749489,0.0027894650120288134,0.012617159634828568,0.004916590638458729,0.06654734909534454,0.008599977008998394,0.009669672697782516,0.012754681520164013,0.018651988357305527,0.007892677560448647,0.028605304658412933,0.02952597104012966,0.023023685440421104
238,nan,0.0,0.0022547875996679068,0.009700736962258816,0.0007222340791486204,0.0027411477640271187,0.01247611828148365,0.0048301937058568,0.06613802909851074,0.008477425202727318,0.00952824205160141,0.012568401172757149,0.018390558660030365,0.007765216752886772,0.02820502407848835,0.02917170152068138,0.022696632891893387
239,nan,0.0,0.002213447354733944,0.00955817848443985,0.0007109848666004837,0.002693688729777932,0.012336591258645058,0.004745523910969496,0.06573071330785751,0.008357296697795391,0.009389685466885567,0.012385791167616844,0.018134213984012604,0.007640313357114792,0.027810484170913696,0.028820225968956947,0.022376034408807755
240,nan,0.0,0.002172995824366808,0.00941776018589735,0.0006999821052886546,0.002647071611136198,0.012198559008538723,0.004662553314119577,0.06532543152570724,0.00823952816426754,0.009253920055925846,0.012206772342324257,0.017882831394672394,0.007517911493778229,0.027421673759818077,0.02847164124250412,0.02206171490252018
241,nan,0.0,0.0021334108896553516,0.009279457852244377,0.0006892200908623636,0.0026012801099568605,0.012062013149261475,0.004581241402775049,0.06492216140031815,0.008124064654111862,0.009120886214077473,0.012031261809170246,0.01763628050684929,0.007397960871458054,0.027038563042879105,0.028126046061515808,0.02175353467464447
242,nan,0.0,0.002094676485285163,0.009143239818513393,0.0006786931189708412,0.002556302584707737,0.011926935985684395,0.004501555114984512,0.064520925283432,0.008010845631361008,0.008990507572889328,0.011859185993671417,0.017394451424479485,0.007280407473444939,0.026661135256290436,0.027783529832959175,0.021451329812407494
243,nan,0.0,0.002056770259514451,0.009009077213704586,0.000668391992803663,0.0025121227372437716,0.011793316341936588,0.004423460923135281,0.06412170827388763,0.0078998152166605,0.008862718008458614,0.011690462939441204,0.017157219350337982,0.007165202405303717,0.026289355009794235,0.027444159612059593,0.02115495502948761
244,nan,0.0,0.00201967591419816,0.008876941166818142,0.0006583099602721632,0.0024687268305569887,0.011661144904792309,0.004346928559243679,0.06372454017400742,0.007790920324623585,0.008737452328205109,0.011525015346705914,0.016924478113651276,0.007052296306937933,0.025923186913132668,0.02710801362991333,0.020864268764853477
245,nan,0.0,0.0019833736587315798,0.008746807463467121,0.0006484423647634685,0.0024261006619781256,0.011530405841767788,0.0042719244956970215,0.06332938373088837,0.007684113923460245,0.008614646270871162,0.011362766847014427,0.016696123406291008,0.00694163516163826,0.0255625918507576,0.026775147765874863,0.020579133182764053
246,nan,0.0,0.0019478430040180683,0.008618645370006561,0.0006387836183421314,0.002384232822805643,0.011401083320379257,0.004198415204882622,0.06293626874685287,0.0075793396681547165,0.008494244888424873,0.011203644797205925,0.016472043469548225,0.006833172403275967,0.025207534432411194,0.026445627212524414,0.020299412310123444
247,nan,0.0,0.0019130714936181903,0.008492426946759224,0.0006293279002420604,0.002343111438676715,0.01127316802740097,0.004126373212784529,0.06254519522190094,0.0074765500612556934,0.008376184850931168,0.011047582142055035,0.01625213772058487,0.006726863794028759,0.02485794760286808,0.026119492948055267,0.020024966448545456
248,nan,0.0,0.0018790388712659478,0.00836812611669302,0.000620069564320147,0.0023027202114462852,0.011146643199026585,0.004055764060467482,0.062156133353710175,0.007375691551715136,0.008260403759777546,0.010894505307078362,0.01603630743920803,0.006622662767767906,0.024513807147741318,0.025796787813305855,0.019755685701966286
249,nan,0.0,0.0018457270925864577,0.008245715871453285,0.00061100407037884,0.002263047732412815,0.011021497659385204,0.003986563999205828,0.06176908686757088,0.007276723627001047,0.008146848529577255,0.010744348168373108,0.015824459493160248,0.006520520430058241,0.024175051599740982,0.025477543473243713,0.019491443410515785
250,nan,0.0,0.001813121372833848,0.008125163614749908,0.0006021244917064905,0.0022240777034312487,0.01089771930128336,0.003918738104403019,0.06138407811522484,0.007179601583629847,0.008035464212298393,0.01059703342616558,0.015616492368280888,0.006420394871383905,0.02384161576628685,0.025161799043416977,0.01923210546374321
251,nan,0.0,0.0017812089063227177,0.008006450720131397,0.0005934263463132083,0.00218580081127584,0.010775296948850155,0.0038522607646882534,0.06100111082196236,0.007084274664521217,0.007926193065941334,0.010452507063746452,0.015412324108183384,0.0063222432509064674,0.02351345680654049,0.024849582463502884,0.018977561965584755
252,nan,0.0,0.0017499699024483562,0.00788954645395279,0.0005849061999469995,0.0021482075098901987,0.010654215700924397,0.0037871042732149363,0.06062014773488045,0.0069907046854496,0.007818995043635368,0.010310696437954903,0.015211859717965126,0.006226017605513334,0.023190509527921677,0.024540910497307777,0.01872768998146057
253,nan,0.0,0.0017193930689245462,0.007774426601827145,0.0005765582900494337,0.0021112794056534767,0.01053446251899004,0.0037232376635074615,0.0602412149310112,0.00689885625615716,0.0077138119377195835,0.010171541012823582,0.015015020966529846,0.006131680216640234,0.02287270873785019,0.024235799908638,0.01848239079117775
254,nan,0.0,0.0016894586151465774,0.007661061827093363,0.0005683780764229596,0.0020750071853399277,0.01041602622717619,0.003660638350993395,0.059864286333322525,0.006808682344853878,0.007610596716403961,0.010034983046352863,0.014821715652942657,0.006039191968739033,0.02256000228226185,0.02393425814807415,0.01824156939983368
255,nan,0.0,0.0016601553652435541,0.007549430709332228,0.0005603599129244685,0.0020393815357238054,0.010298889130353928,0.0035992804914712906,0.05948938801884651,0.006720146629959345,0.007509300950914621,0.00990095641463995,0.01463186927139759,0.00594851141795516,0.02225232496857643,0.02363630384206772,0.01800510101020336
256,nan,0.0,0.0016314671374857426,0.0074395048432052135,0.0005525026354007423,0.002004386158660054,0.010183047503232956,0.003539134981110692,0.059116512537002563,0.006633208133280277,0.007409885060042143,0.009769412688910961,0.014445398934185505,0.005859591998159885,0.021949604153633118,0.023341935127973557,0.01777290366590023
257,nan,0.0,0.001603380893357098,0.0073312618769705296,0.0005447993171401322,0.0019700140692293644,0.010068482719361782,0.0034801773726940155,0.05874563753604889,0.006547828670591116,0.007312300615012646,0.009640282019972801,0.014262226410210133,0.005772402510046959,0.02165178582072258,0.023051157593727112,0.017544861882925034
258,nan,0.0,0.001575882313773036,0.007224676199257374,0.0005372489104047418,0.001936251181177795,0.009955181740224361,0.0034223839174956083,0.05837676674127579,0.006463978439569473,0.00721650430932641,0.009513516910374165,0.014082282781600952,0.0056869047693908215,0.0213587936013937,0.022763963788747787,0.017320886254310608
259,nan,0.0,0.0015489602228626609,0.007119730580598116,0.0005298445466905832,0.0019030908588320017,0.009843126870691776,0.003365730168297887,0.05800991132855415,0.006381622049957514,0.007122458424419165,0.009389062412083149,0.01390549261122942,0.005603061988949776,0.0210705753415823,0.022480357438325882,0.01710089109838009
260,nan,0.0,0.001522598322480917,0.007016393821686506,0.0005225827335380018,0.0018705188995227218,0.009732313454151154,0.0033101902808994055,0.05764506384730339,0.006300723645836115,0.007030115462839603,0.009266868233680725,0.013731787912547588,0.005520832724869251,0.020787056535482407,0.0222003310918808,0.016884779557585716
261,nan,0.0,0.0014967855531722307,0.006914641708135605,0.000515462423209101,0.001838525990024209,0.009622730314731598,0.0032557437662035227,0.0572822205722332,0.006221248302608728,0.0069394344463944435,0.009146877564489841,0.013561093248426914,0.005440186243504286,0.020508164539933205,0.021923862397670746,0.016672460362315178
262,nan,0.0,0.001471509225666523,0.006814450956881046,0.0005084779113531113,0.0018071029335260391,0.00951436348259449,0.0032023664098232985,0.05692136287689209,0.006143165752291679,0.006850385572761297,0.009029041044414043,0.013393348082900047,0.005361089017242193,0.02023383416235447,0.021650951355695724,0.016463859006762505
263,nan,0.0,0.0014467585133388638,0.00671579921618104,0.0005016257055103779,0.0017762357601895928,0.009407201781868935,0.003150039119645953,0.056562501937150955,0.006066444329917431,0.006762927398085594,0.008913315832614899,0.013228490017354488,0.0052835047245025635,0.01996399648487568,0.021381571888923645,0.016258874908089638
264,nan,0.0,0.0014225186314433813,0.006618665065616369,0.0004949035937897861,0.0017459173686802387,0.009301234036684036,0.003098734188824892,0.05620560050010681,0.005991053301841021,0.006677023135125637,0.008799644187092781,0.013066451996564865,0.005207399372011423,0.01969858445227146,0.02111571468412876,0.016057439148426056
265,nan,0.0,0.001398780383169651,0.006523021962493658,0.000488308141939342,0.0017161385621875525,0.009196444414556026,0.003048434853553772,0.05585070326924324,0.005916967056691647,0.006592638324946165,0.008687990717589855,0.012907169759273529,0.005132742691785097,0.019437534734606743,0.02085336111485958,0.01585947908461094
266,nan,0.0,0.0013755331747233868,0.0064288536086678505,0.00048183699254877865,0.0016868878155946732,0.009092822670936584,0.0029991180635988712,0.05549778416752815,0.005844155792146921,0.006509739439934492,0.008578307926654816,0.012750583700835705,0.005059503018856049,0.019180774688720703,0.020594485104084015,0.01566491648554802
267,nan,0.0,0.001352763851173222,0.0063361357897520065,0.0004754856345243752,0.0016581579111516476,0.008990353904664516,0.0029507637955248356,0.05514683946967125,0.005772586911916733,0.0064282892271876335,0.008470547385513783,0.012596636079251766,0.004987652413547039,0.01892823539674282,0.02033906988799572,0.015473666600883007
268,nan,0.0,0.0013304634485393763,0.006244846154004335,0.0004692518268711865,0.0016299374401569366,0.0088890315964818,0.0029033508617430925,0.05479787290096283,0.005702233407646418,0.006348256953060627,0.008364669047296047,0.012445270083844662,0.004917156416922808,0.018679849803447723,0.020087087526917458,0.015285665169358253
269,nan,0.0,0.0013086192775517702,0.006154964212328196,0.0004631355113815516,0.001602219301275909,0.008788837119936943,0.0028568587731570005,0.0544508695602417,0.005633074790239334,0.006269615609198809,0.008260630071163177,0.012296432629227638,0.0048479847609996796,0.018435554578900337,0.019838515669107437,0.015100839547812939
270,nan,0.0,0.0012872257502749562,0.006066462956368923,0.00045712984865531325,0.0015749941812828183,0.008689766749739647,0.002811271930113435,0.05410580337047577,0.005565081723034382,0.006192327942699194,0.008158393204212189,0.012150072492659092,0.004780109040439129,0.01819528453052044,0.01959332264959812,0.014919125474989414
271,nan,0.0,0.0012662665685638785,0.005979327950626612,0.0004512325976975262,0.001548250438645482,0.008591804653406143,0.0027665679808706045,0.05376267060637474,0.0054982309229671955,0.006116369739174843,0.0080579137429595,0.012006129138171673,0.004713505040854216,0.01795896701514721,0.019351482391357422,0.01474044844508171
272,nan,0.0,0.0012457342818379402,0.0058935354463756084,0.0004454437003005296,0.0015219812048599124,0.00849494244903326,0.0027227296959608793,0.0534215047955513,0.005432494450360537,0.0060417079366743565,0.007959156297147274,0.011864556930959225,0.004648137837648392,0.017726538702845573,0.01911296881735325,0.014564746990799904
273,nan,0.0,0.0012256198097020388,0.005809068214148283,0.0004397586453706026,0.0014961794950067997,0.00839916616678238,0.0026797414757311344,0.05308228358626366,0.005367849953472614,0.005968314129859209,0.007862086407840252,0.011725314892828465,0.004583986010402441,0.017497936263680458,0.018877748399972916,0.014391964301466942
274,nan,0.0,0.0012059122091159225,0.0057259052991867065,0.00043417513370513916,0.001470835879445076,0.008304464630782604,0.0026375825982540846,0.05274500325322151,0.0053042760118842125,0.005896162707358599,0.007766658905893564,0.01158833783119917,0.004521023482084274,0.01727309450507164,0.018645789474248886,0.014222032390534878
275,nan,0.0,0.0011866041459143162,0.005644024349749088,0.000428692001150921,0.001445941161364317,0.008210824802517891,0.002596234204247594,0.05240962654352188,0.005241746082901955,0.005825225263834,0.007672848645597696,0.011453583836555481,0.004459222313016653,0.017051937058568,0.018417062237858772,0.014054887928068638
276,nan,0.0,0.0011676866561174393,0.005563406739383936,0.0004233058716636151,0.0014214860275387764,0.00811824295669794,0.0025556825567036867,0.05207619071006775,0.00518024293705821,0.0057554785162210464,0.007580614183098078,0.011321007274091244,0.0043985540978610516,0.016834421083331108,0.01819153130054474,0.013890475034713745
277,nan,0.0,0.0011491505429148674,0.0054840329103171825,0.00041801328188739717,0.0013974681496620178,0.008026701398193836,0.0025159085635095835,0.051744673401117325,0.00511974235996604,0.005686892196536064,0.0074899205937981606,0.011190565302968025,0.0043390002101659775,0.016620466485619545,0.017969166859984398,0.013728732243180275
278,nan,0.0,0.0011309864930808544,0.005405886098742485,0.0004128142318222672,0.0013738758862018585,0.007936189882457256,0.002476900117471814,0.05141505226492882,0.005060223396867514,0.005619445350021124,0.0074007390066981316,0.011062215082347393,0.004280532710254192,0.01641003042459488,0.017749935388565063,0.013569621369242668
279,nan,0.0,0.0011131875216960907,0.005328947212547064,0.0004077053163200617,0.0013506999239325523,0.007846701890230179,0.0024386367294937372,0.05108734220266342,0.005001666024327278,0.005553111433982849,0.00731303496286273,0.010935910977423191,0.004223130643367767,0.016203034669160843,0.01753380335867405,0.013413073495030403
280,nan,0.0,0.0010957460617646575,0.005253194831311703,0.0004026854003313929,0.001327937818132341,0.0077582187950611115,0.0024011044297367334,0.05076153576374054,0.004944052547216415,0.005487866699695587,0.007226778659969568,0.010811606422066689,0.004166770726442337,0.015999427065253258,0.017320727929472923,0.013259039260447025
281,nan,0.0,0.001078651286661625,0.0051786163821816444,0.00039775221375748515,0.0013055758317932487,0.00767073780298233,0.0023642894811928272,0.05043761432170868,0.004887361545115709,0.00542369345203042,0.007141939364373684,0.010689270682632923,0.004111429676413536,0.015799149870872498,0.017110681161284447,0.013107468374073505
282,nan,0.0,0.001061897724866867,0.0051051857881248,0.00039290569839067757,0.001283611636608839,0.007584240287542343,0.00232817605137825,0.05011557415127754,0.0048315757885575294,0.005360565148293972,0.007058488205075264,0.010568863712251186,0.004057087004184723,0.015602138824760914,0.016903633251786232,0.012958304956555367
283,nan,0.0,0.0010454762959852815,0.005032891407608986,0.00038814134313724935,0.0012620356865227222,0.007498725317418575,0.0022927492391318083,0.049795426428318024,0.004776671528816223,0.005298458505421877,0.006976396311074495,0.010450340807437897,0.004003719426691532,0.015408335253596306,0.0166995357722044,0.012811499647796154
284,nan,0.0,0.0010293814120814204,0.004961715545505285,0.0003834579838439822,0.0012408458860591054,0.007414176594465971,0.0022579932119697332,0.04947713389992714,0.004722639452666044,0.005237358622252941,0.006895632017403841,0.010333665646612644,0.003951303660869598,0.015217688865959644,0.01649835892021656,0.012667013332247734
285,nan,0.0,0.0010136058554053307,0.004891637247055769,0.00037885335041210055,0.0012200282653793693,0.007330585271120071,0.0022238956298679113,0.04916071146726608,0.0046694595366716385,0.005177236162126064,0.006816169712692499,0.01021880004554987,0.0038998236414045095,0.015030127950012684,0.016300063580274582,0.012524791993200779
286,nan,0.0,0.0009981405455619097,0.0048226420767605305,0.00037432744284160435,0.0011995802633464336,0.007247939705848694,0.0021904432214796543,0.04884614050388336,0.004617105238139629,0.005118077155202627,0.00673799030482769,0.010105708613991737,0.0038492593448609114,0.014845611527562141,0.016104616224765778,0.012384790927171707
287,nan,0.0,0.0009829798946157098,0.004754710476845503,0.0003698768268804997,0.0011794952442869544,0.007166231516748667,0.0021576217841356993,0.04853341355919838,0.004565572831779718,0.00505985738709569,0.006661058869212866,0.009994364343583584,0.003799592377617955,0.014664082787930965,0.015911981463432312,0.012246972881257534
288,nan,0.0,0.0009681166266091168,0.004687828477472067,0.00036550036747939885,0.0011597636621445417,0.007085451856255531,0.002125415951013565,0.04822252318263054,0.00451483903452754,0.005002557300031185,0.006585349328815937,0.009884722530841827,0.0037507968954741955,0.01448548212647438,0.015722114592790604,0.012111281044781208
289,nan,0.0,0.0009535453282296658,0.0046219839714467525,0.0003611969295889139,0.001140383305028081,0.007005585823208094,0.0020938171073794365,0.04791347309947014,0.004464888945221901,0.004946162924170494,0.006510837469249964,0.009776750579476357,0.0037028600927442312,0.014309757389128208,0.015534996055066586,0.011977685615420341
290,nan,0.0,0.0009392568026669323,0.00455715274438262,0.00035696307895705104,0.001121344743296504,0.006926629226654768,0.0020628096535801888,0.04760625213384628,0.00441570533439517,0.004890654236078262,0.006437500007450581,0.009670422412455082,0.0036557638086378574,0.014136862941086292,0.015350580215454102,0.011846141889691353
291,nan,0.0,0.0009252456366084516,0.004493325017392635,0.0003527988155838102,0.0011026435531675816,0.006848570425063372,0.00203238008543849,0.04730084538459778,0.004367278888821602,0.004836010280996561,0.006365315057337284,0.00956569705158472,0.003609487321227789,0.013966740109026432,0.015168826095759869,0.011716606095433235
292,nan,0.0,0.0009115082211792469,0.004430484492331743,0.0003487030335236341,0.0010842701885849237,0.006771397776901722,0.0020025193225592375,0.046997249126434326,0.004319585859775543,0.004782221280038357,0.0062942602671682835,0.009462552145123482,0.0035640152636915445,0.013799341395497322,0.014989701099693775,0.011589041911065578
293,nan,0.0,0.0008980371057987213,0.004368613939732313,0.0003446745395194739,0.0010662224376574159,0.006695104297250509,0.0019732157234102488,0.046695467084646225,0.004272620193660259,0.004729263484477997,0.006224310025572777,0.009360957890748978,0.003519331803545356,0.013634621165692806,0.014813167974352837,0.011463410221040249
294,nan,0.0,0.0008848269935697317,0.0043076942674815655,0.00034071222762577236,0.0010484933154657483,0.006619677878916264,0.0019444550853222609,0.04639546945691109,0.004226365126669407,0.004677122924476862,0.0061554391868412495,0.009260881692171097,0.0034754190128296614,0.013472521677613258,0.014639193192124367,0.011339675635099411
295,nan,0.0,0.0008718704339116812,0.004247716162353754,0.00033681379863992333,0.0010310758370906115,0.006545110605657101,0.001916229142807424,0.046097274869680405,0.0041808076202869415,0.0046257865615189075,0.0060876342467963696,0.009162289090454578,0.0034322587307542562,0.01331300102174282,0.014467735774815083,0.011217792518436909
296,nan,0.0,0.0008591620717197657,0.0041886623948812485,0.0003329758474137634,0.0010139700025320053,0.006471394095569849,0.0018885255558416247,0.04580086097121239,0.004135930445045233,0.004575233906507492,0.006020864471793175,0.009065159596502781,0.003389838384464383,0.01315601821988821,0.014298767782747746,0.011097743175923824
297,nan,0.0,0.0008466981817036867,0.004130521323531866,0.0003291995089966804,0.000997164286673069,0.006398518104106188,0.0018613324500620365,0.045506224036216736,0.004091724753379822,0.004525447729974985,0.005955119617283344,0.008969462476670742,0.0033481393475085497,0.013001522980630398,0.014132254756987095,0.010979484766721725
298,nan,0.0,0.0008344714879058301,0.0040732757188379765,0.000325483619235456,0.0009806561283767223,0.006326470989733934,0.0018346412107348442,0.045213356614112854,0.00404818169772625,0.004476421512663364,0.005890377797186375,0.008875168859958649,0.003307151375338435,0.012849465943872929,0.013968151062726974,0.010862978175282478
