subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340006,162.19447326660156,2.439071655273437,51493.24388609135,4770.664206400001,0,inf
_350038,161.88516235351562,2.748382568359375,54118.492614035305,5338.1826612,0,0.019378937244157787
_800012,161.8615264892578,2.7720184326171875,55744.817051398175,5851.2824784,0,0.019435465717549803
_680089,161.5510711669922,3.0824737548828125,58370.06577934211,6418.8009332,0,0.025096911668969945
_840015,161.4271240234375,3.2064208984375,61020.5889589305,5779.0171542,0,0.01939128624914437
_810072,161.24656677246094,3.3869781494140625,64676.11945573673,6892.6648000000005,0,0.03896242030283508
_690054,160.78578186035156,3.8477630615234375,71578.21580063192,7333.499293000001,0,0.044490343207539834
_480086,160.5580291748047,4.0755157470703125,79867.67954228279,9842.0785962,0,0.020157501370928012
_820090,160.54498291015625,4.08856201171875,83556.52251488186,10054.2314439,0,0.018770226754810448
_840058,160.26609802246094,4.367446899414063,86173.7332186774,10315.942463,0,0.018766458189917637
_840032,160.2531280517578,4.380416870117188,89862.57619127646,10528.0953107,0,0.025041611792914295
_770076,159.8662872314453,4.767257690429688,93846.2334865848,11915.237696,0,0.03776561721185532
_560004,159.65997314453125,4.97357177734375,102135.69722823567,14423.8169992,0,0.02668865698231786
_740057,159.4849395751953,5.148605346679688,105228.32578021336,12714.937456,0,0.020483880652512533
_840054,159.37158203125,5.261962890625,111179.350589109,14022.512445,0,0.01592295257866333
_830033,159.27835083007812,5.355194091796875,113517.78952186422,15223.5167592,0,0.02032510944989881
_810025,159.05599975585938,5.577545166015625,118045.86121892424,16101.4821372,0,0.018827508941181015
_790078,158.98526000976562,5.648284912109375,119823.84319825884,15697.380626000002,0,0.01884785919160214
_670065,158.7624969482422,5.8710479736328125,124351.91489531884,16575.346004000003,0,0.03090224967873989
_830101,158.52047729492188,6.113067626953125,131339.71964955318,16802.292377100002,0,0.021571348436626073
_830009,158.49307250976562,6.140472412109375,136330.04985744797,17342.016390200002,0,0.023676484144466957
_720045,158.19891357421875,6.43463134765625,142636.10353384257,17815.880257,0,0.0314227195302748
_740085,158.02784729003906,6.6056976318359375,148568.71660177168,19164.709843,0,0.028992710488791665
_830075,157.82958984375,6.803955078125,158219.11878137404,20211.440827100003,0,0.024198418360420734
_750023,157.7017059326172,6.9318389892578125,160293.92286175606,19863.017576100003,0,0.016634562944713892
_840066,157.59654235839844,7.0370025634765625,165645.59265483814,20653.136753,0,0.015806163479425678
_810015,157.46080017089844,7.1727447509765625,165956.863883919,21038.239724,0,0.02442315244062246
_750108,157.2205810546875,7.4129638671875,174129.2827720626,21889.1059651,0,0.03469143354604382
_760078,157.01637268066406,7.6171722412109375,184423.0661413643,22195.5951552,0,0.03540414990225509
_800042,156.81019592285156,7.823348999023437,196066.19985264132,33907.5870699,0,0.04064079924392507
_830070,156.44895935058594,8.184585571289062,202707.25477988808,23436.1294082,0,0.037291783112539834
_790007,156.2330322265625,8.4005126953125,208797.47858591616,25952.0477351,0,0.03193906197217152
_730013,156.0311737060547,8.602371215820312,219091.26195521787,26258.5369252,0,0.020654642742757714
_840075,155.95941162109375,8.67413330078125,219146.29213484097,26024.7920572,0,0.017589439936833196
_790075,155.78927612304688,8.844268798828125,227268.2299266965,36742.606416,0,0.024962556256095458
_810042,155.6104278564453,9.023117065429688,230343.59541278397,31322.2086462,0,0.02108805611507844
_800011,155.56655883789062,9.066986083984377,241890.18648560037,38038.307073,0,0.013852348245994225
_840034,155.5089874267578,9.124557495117188,243160.50902884876,38448.338821100006,0,0.012250014198628898
_830021,155.35284423828125,9.28070068359375,244345.1059797629,38231.033326,0,0.014497745809370143
_800035,155.24085998535156,9.392684936523438,244977.58982489785,39741.3008131,0,0.019908650976947294
_660104,155.05502319335938,9.578521728515623,251879.68616979307,40182.1353061,0,0.01713980256172898
_840022,155.03762817382812,9.595916748046877,255271.37319419955,40047.7900032,0,0.007144958409213929
_830005,155.0181884765625,9.6153564453125,259599.54638380167,41037.0014701,0,0.008779355154729863
_840040,154.92359924316406,9.709945678710938,259833.07179871632,41686.436471,0,0.017737620620980686
_750024,154.6951446533203,9.938400268554688,262180.9480913596,46112.54752310001,0,0.028625124180922164
_760038,154.50123596191406,10.132308959960938,271085.4052562824,46750.10819199999,0,0.03368933192272747
_840087,154.2294921875,10.404052734375,277674.713239418,47510.07810710001,0,0.04143971248387153
_830051,153.96746826171875,10.66607666015625,292936.8528582778,39087.1939825,0,0.03717260561739348
_820052,153.71900939941406,10.914535522460938,295007.83034194214,49617.3528561,0,0.035959440245509025
_830031,153.4080810546875,11.2254638671875,305009.6238917053,39854.4151568,0,0.033726232497666105
_770060,153.27471923828125,11.35882568359375,312084.7063950086,51105.7797661,0,0.015788355614710384
_840003,153.2314453125,11.402099609375,315248.720616615,51705.4617796,0,0.01439343067089858
_780102,153.09693908691406,11.536605834960938,320219.77018006955,51964.69895,0,0.020703647183042885
