subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340006,162.19447326660156,2.439071655273437,51493.24388609135,4770.664206400001,0,inf
_350038,161.88516235351562,2.748382568359375,54118.492614035305,5338.1826612,0,0.029773600031586925
_580083,161.72421264648438,2.909332275390625,57833.04971620812,5650.036931000001,0,0.025876548370779094
_470012,161.5011749267578,3.1323699951171875,61496.60716211998,6562.813438000001,0,0.02113513147614557
_600020,161.38710021972656,3.246444702148437,62084.62288151492,6730.655203,0,0.015940134901384077
_580031,161.24656677246094,3.3869781494140625,64676.11945573673,6892.6648000000005,0,0.018163460407440355
_600043,161.09121704101562,3.542327880859375,65272.16212423731,6859.6354262,0,0.013681505009095481
_610061,161.0411834716797,3.5923614501953125,68398.70350701518,7003.647931,0,0.016178281026092513
_550088,160.88063049316406,3.7529144287109375,72113.26060918799,7315.5022008,0,0.021179900114146444
_500051,160.7572479248047,3.876296997070313,76731.72508179718,8856.7087828,0,0.02284595127103816
_480086,160.5580291748047,4.0755157470703125,79867.67954228279,9842.0785962,0,0.022487764994222115
_600034,160.42935180664062,4.204193115234375,83582.2366444556,10153.932866,0,0.01929451748207486
_600080,160.2925567626953,4.340988159179688,86944.13714168961,11474.403203,0,0.018430806170480894
_510028,160.1944580078125,4.4390869140625,91754.6555325992,11004.7991071,0,0.021921063403522185
_600050,159.98297119140625,4.65057373046875,94381.27829514087,11897.2406038,0,0.02318805120104418
_550064,159.85874938964844,4.7747955322265625,98999.74276775008,13438.4471858,0,0.022867266642618376
_560004,159.65997314453125,4.97357177734375,102135.69722823567,14423.8169992,0,0.0313869733237217
_590071,159.42420959472656,5.2093353271484375,110308.11611637929,15274.6832403,0,0.04057383814627593
_560065,159.14932250976562,5.484222412109375,120613.83277203006,16734.193524500002,0,0.03755329117211831
_600072,158.9427947998047,5.6907501220703125,126747.15347133222,17863.345889300002,0,0.018509509080930908
_530072,158.9129638671875,5.7205810546875,128786.25166017364,17585.059765600003,0,0.01925932474772902
_590088,158.64320373535156,5.9903411865234375,131195.82720356356,17547.0216483,0,0.034805674393372135
_600035,158.40518188476562,6.228363037109375,139368.24609170714,18397.8878894,0,0.02822932508006879
_550074,158.3466339111328,6.286911010742188,148489.1125281829,17660.940898700002,0,0.022812542068122763
_610063,158.12196350097656,6.5115814208984375,150051.77265083187,20224.8589279,0,0.03030335114257535
_570010,157.96722412109375,6.66632080078125,162439.44719847143,19005.3553039,0,0.030599937862282777
_570022,157.7812042236328,6.852340698242188,167340.00627470325,21505.9219086,0,0.026624966821591878
_590026,157.60752868652344,7.0260162353515625,172705.91423463574,20250.3047377,0,0.02922151972087516
_580079,157.4233856201172,7.210159301757812,181400.35268190788,23445.7671506,0,0.02716597487913036
_560032,157.2925262451172,7.341018676757812,187110.67813886356,31770.4988111,0,0.0160780460855537
