subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340006,162.19447326660156,2.439071655273437,51493.24388609135,4770.664206400001,0,inf
_350038,161.88516235351562,2.748382568359375,54118.492614035305,5338.1826612,0,0.023755568995906383
_450025,161.8355712890625,2.7979736328125,57245.03399681317,5482.195166,0,0.009606815604364608
_550084,161.76573181152344,2.8678131103515625,58360.86125269668,5893.2768772,0,0.016320811628470967
_420061,161.5510711669922,3.0824737548828125,58370.06577934211,6418.8009332,0,0.016703968806105068
_470012,161.5011749267578,3.1323699951171875,61496.60716211998,6562.813438000001,0,0.018061302193571615
_540058,161.35830688476562,3.275238037109375,68714.01003208078,8320.6258312,0,0.04156454968957886
_550088,160.88063049316406,3.7529144287109375,72113.26060918799,7315.5022008,0,0.038603535560775545
_500051,160.7572479248047,3.876296997070313,76731.72508179718,8856.7087828,0,0.023241723058220455
_480086,160.5580291748047,4.0755157470703125,79867.67954228279,9842.0785962,0,0.018727677868588127
_550013,160.5231170654297,4.1104278564453125,84904.1439699408,9707.5750239,0,0.014620019088095846
_550017,160.38143920898438,4.252105712890625,86708.77802723346,10297.9453708,0,0.015371853301315536
_520003,160.32711791992188,4.306427001953125,91327.24249984266,11839.1519528,0,0.013874002981342684
_510028,160.1944580078125,4.4390869140625,91754.6555325992,11004.7991071,0,0.017141303067706153
_540013,160.0792694091797,4.5542755126953125,96306.71689723572,12430.7412452,0,0.014458635650574769
_540097,160.0028533935547,4.6306915283203125,97255.82682443011,11715.6084772,0,0.013981422440370865
_550064,159.85874938964844,4.7747955322265625,98999.74276775008,13438.4471858,0,0.018785033714229418
_550058,159.76766967773438,4.865875244140625,105428.2457125737,12566.474718300002,0,0.03845836369098947
_490028,159.44134521484375,5.19219970703125,120507.58703255796,14154.6758456,0,0.03651529915697883
_550006,159.32180786132812,5.311737060546875,122156.46972881808,15350.9789201,0,0.016909029390101173
_550031,159.20680236816406,5.4267425537109375,126161.00293222968,17017.541310800003,0,0.02711793883062028
_530072,158.9129638671875,5.7205810546875,128786.25166017364,17585.059765600003,0,0.024271597918394824
_550089,158.8584442138672,5.7751007080078125,133404.7161327829,19126.2663476,0,0.015413114909683397
_500009,158.80177307128906,5.8317718505859375,141587.0161832877,17220.1064057,0,0.03890649353129556
_550074,158.3466339111328,6.286911010742188,148489.1125281829,17660.940898700002,0,0.05265167997317291
_500038,158.1383056640625,6.4952392578125,164173.93215435336,21435.0462499,0,0.03921936917853767
_540080,157.91708374023438,6.716461181640625,170132.86827162173,21546.9639809,0,0.02757236265204677
_500015,157.76414489746094,6.869400024414063,174010.58487219663,32758.252675799995,0,0.017708983481943993
_520063,157.72718811035156,6.9063568115234375,180208.58179396836,31329.6643181,0,0.02220983085000703
_540014,157.4671630859375,7.1663818359375,182262.7135207545,23632.7993039,0,0.025379329865390193
_530071,157.36851501464844,7.265029907226562,188199.07965128007,31980.482844899994,0,0.021467636217731383
_530050,157.2169647216797,7.416580200195312,192986.378938339,31940.4826103,0,0.02308485742880448
_530046,157.11949157714844,7.514053344726562,201223.0188740033,33730.8898235,0,0.02002188444146634
_540042,156.9725341796875,7.6610107421875,202161.856492546,33738.0000089,0,0.00923627182693491
_550036,156.97032165527344,7.663223266601562,202741.7732633389,34244.753924900004,0,0.014281131605113524
_540003,156.75811767578125,7.87542724609375,205719.87488365997,37562.5985161,0,0.02510789542187565
_510024,156.5926971435547,8.040847778320312,208948.34294789733,36048.3571465,0,0.02020990853439817
_550066,156.470458984375,8.1630859375,211930.58827875307,36389.9152601,0,0.02458396706602003
_540059,156.3988037109375,8.2347412109375,228132.5095287162,36120.0585062,0,0.02216942845806709
_540074,156.28158569335938,8.351959228515625,228185.3333347028,36838.2305962,0,0.01883713625789979
_550077,156.13232421875,8.501220703125,234043.57724470907,39018.38216,0,0.013137929598579907
_550059,156.12588500976562,8.507659912109375,234555.6080586181,38251.635435100005,0,0.008522147279940856
_530018,156.05471801757812,8.578826904296875,239919.27804418452,39188.3659592,0,0.01925551789731593
_520052,155.88206481933594,8.751480102539062,242728.02694676167,39102.5016762,0,0.013969752419576147
_550022,155.86996459960938,8.763580322265625,245262.2093877692,38326.657506200005,0,0.00886396329635668
_540102,155.76239013671875,8.87115478515625,245935.8195757884,39432.683526,0,0.01273425696794149
_550073,155.7477569580078,8.885787963867188,253576.5868543956,39789.500293000005,0,0.012107669572523459
_490006,155.65452575683594,8.979019165039062,254461.97165624343,41452.6370392,0,0.021708752427120087
_470088,155.54808044433594,9.085464477539062,268395.8088728876,42466.61578620001,0,0.04513589192690258
_540084,155.03944396972656,9.594100952148438,270372.135646932,43130.3021772,0,0.04015503668627858
_540056,154.98248291015625,9.65106201171875,281179.43148079823,44000.2684194,0,0.01596611469379918
_530057,154.9333038330078,9.700241088867188,284305.9728635761,44144.28092420001,0,0.01846169181657388
_530010,154.83837890625,9.795166015625,295698.0992689132,50763.4461404,0,0.021461419361858226
_550012,154.761474609375,9.8720703125,300862.395662384,53452.9359807,0,0.02735247486278628
_520055,154.5152130126953,10.118331909179688,309034.8145505276,54303.8022218,0,0.027504663617182096
_550027,154.3913116455078,10.242233276367188,310904.3990145946,54780.8423716,0,0.01913548712041364
_550044,154.3340301513672,10.299514770507812,321711.69484846084,55650.8086138,0,0.01599105201799105
_480054,154.2847137451172,10.348831176757812,324838.2362312387,55794.8211186,0,0.013858917899736731
_490026,154.17079162597656,10.462753295898438,328506.599008712,55288.0637718,0,0.02788440253217218
_550019,153.96017456054688,10.673370361328123,338800.3823780137,55594.5529619,0,0.028346412002287966
_550078,153.9075469970703,10.725997924804688,347669.476661058,54065.90071550001,0,0.014436908028112774
_480052,153.8433837890625,10.7901611328125,349848.0940367706,54585.9886315,0,0.019786709135644714
_500053,153.6287384033203,11.004806518554688,353960.8080795795,56394.9730145,0,0.021218896836919257
_540073,153.53848266601562,11.095062255859377,356154.14771316515,55059.8524983,0,0.020635393801919102
_490105,153.47540283203125,11.15814208984375,370765.4823360737,59066.4806855,0,0.021814326825467967
_490096,153.38648986816406,11.247055053710938,374671.9354146759,61329.7777065,0,0.02376160410409278
_480038,153.1330108642578,11.500534057617188,377756.1074269911,60013.0819457,0,0.02085162901026886
_430027,153.08705139160156,11.546493530273438,380882.6488097691,60157.09445049999,0,0.022538141360474075
_520031,152.87088012695312,11.762664794921877,389055.06769791263,61007.9606916,0,0.03130897976971679
_520015,152.68739318847656,11.946151733398438,393931.3255576917,58440.3105497,0,0.019599989919531654
_510016,152.62588500976562,12.007659912109377,397611.22364433,58812.3041805,0,0.023247201470621523
_530043,152.42550659179688,12.208038330078123,406218.6269710339,61018.42703870001,0,0.020033189142402864
_550087,152.3759002685547,12.257644653320312,406388.1848004367,63115.2354406,0,0.012809827013660626
_530002,152.31333923339844,12.320205688476562,415384.7552300275,61799.9389069,0,0.028944409047555623
_540023,152.02232360839844,12.611221313476562,419636.3283953343,62880.5571789,0,0.036835359723574664
_550035,151.72943115234375,12.90411376953125,422261.5771232782,63448.0756337,0,0.03941172941626831
_550060,151.6162109375,13.017333984375,443290.193472616,66413.1240066,0,0.03210605158810681
_550003,151.48753356933594,13.146011352539062,448159.5435346624,70405.11484289999,0,0.02614722206699776
_540024,151.29354858398438,13.339996337890623,455015.3997326004,67111.4317397,0,0.05855408408303431
_530080,151.12742614746094,13.506118774414062,501433.20737504633,74782.6642228,0,0.05130374641268253
_530007,151.02572631835938,13.607818603515623,505247.5666233859,86740.09189299999,0,0.02694296373490727
_550018,150.91212463378906,13.721420288085938,522249.3232357862,86766.3713532,0,0.03698032850338438
_520012,150.71310424804688,13.920440673828123,532543.106605088,87072.86054329999,0,0.03137307684220105
_530103,150.6792755126953,13.954269409179688,547818.8546670802,87491.6815236,0,0.022852824378307046
_550037,150.67811584472656,13.955429077148438,561202.7299969537,91669.8435107,0,0.016112021455672344
_500020,150.62313842773438,14.010406494140623,565679.313042511,92893.5980842,0,0.011025693472484537
_460052,150.57823181152344,14.055313110351562,568843.3272641174,93493.2800977,0,0.02288969505207337
_550082,150.33001708984375,14.30352783203125,575149.380940512,93967.1439645,0,0.021250548599709537
_520009,150.28074645996094,14.352798461914062,575745.4236090126,93934.1145907,0,0.02245747774632215
_550106,150.02386474609375,14.60968017578125,583056.8149765104,94112.1158404,0,0.052865196075890034
_540000,149.95428466796875,14.67926025390625,623743.2719283025,86819.74744119999,0,0.036911477319655675
_550045,149.93411254882812,14.699432373046877,626869.8133110802,86963.75994599999,0,0.013410870208272902
_510068,149.89505004882812,14.738494873046877,637677.1091449466,87833.72618819999,0,0.03345636994251075
_550001,149.66831970214844,14.965225219726562,652834.2611531104,96674.4427743,0,0.05981112039066204
_550050,149.21372985839844,15.419815063476562,668728.9908213154,91106.712439,0,0.04723370400877259
_500003,149.1821746826172,15.451370239257812,681225.0093384354,91687.5704924,0,0.04366302825116078
_540006,148.6170196533203,16.016525268554688,683993.29650455,101886.5867374,0,0.07336789697531264
_550047,148.23960876464844,16.393936157226562,711353.4108662748,104622.97213689,0,0.09627221624846377
_550049,148.1469268798828,16.486618041992188,780675.5497817103,118590.5422621,0,0.06774290888352266
_540051,148.1130828857422,16.520462036132812,794609.3869983543,119604.5210091,0,0.03789010180512728
_530039,147.9383087158203,16.695236206054688,816967.8088561199,120922.6345871,0,0.034463455761495954
_500079,147.92807006835938,16.705474853515625,827972.7005848817,121155.5838843,0,0.1301114218166911
_530079,147.5079803466797,17.125564575195312,962913.0955716078,138864.7923347,0,0.141608413255326
_540018,147.1960906982422,17.437454223632812,967164.6687369146,139945.41060670002,0,0.08889260607047797
_550025,146.99136352539062,17.642181396484375,1046030.8013016724,164698.8119078,0,0.09661502717591929
