subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_270031,162.88172912597656,1.7518157958984375,49636.05015059319,5152.122423000001,0,inf
_080089,162.8330535888672,1.8004913330078125,52762.59153337106,5296.1349278,0,0.012546452867319246
_280049,162.7323760986328,1.9011688232421875,53386.44324658072,5589.736397500001,0,0.02204537620827653
_250071,162.52682495117188,2.106719970703125,55387.84026131501,5863.6533826,0,0.02763126830660549
_190062,162.37574768066406,2.257797241210937,59138.23335730254,6301.2673571,0,0.03679602040287765
_280009,162.00982666015625,2.62371826171875,59238.24974147843,6455.8832932000005,0,0.042977690553194746
_170017,161.84271240234375,2.79083251953125,70045.54557534466,7325.849535400001,0,0.02437823532706917
_270084,161.79306030273438,2.840484619140625,73172.08695812251,7469.8620402,0,0.02582214495500444
_220077,161.51226806640625,3.12127685546875,75677.28709643136,9044.5459422,0,0.035140885424706246
_270004,161.33494567871094,3.2985992431640625,80074.18330301771,7910.6965332,0,0.023263922454927758
_270061,161.24879455566406,3.384750366210937,83849.70598457496,9895.4121833,0,0.018179589234354275
_250072,161.12014770507812,3.513397216796875,85654.34004186763,10485.7825302,0,0.03171685588411436
_280074,160.8860321044922,3.747512817382813,94669.7007210632,10893.1397032,0,0.026580397865172634
_220094,160.83592224121094,3.7976226806640634,96513.22065797064,10499.3591822,0,0.006607611566710634
_290054,160.8158721923828,3.817672729492188,97413.9643730807,9978.077055,0,0.006936325983209899
_240070,160.80262756347656,3.8309173583984375,103046.76505168676,10460.2726024,0,0.020832651423151497
_290011,160.60366821289062,4.029876708984375,106880.60321743756,11255.1196612,0,0.02470353758736464
_270088,160.49664306640625,4.13690185546875,109352.81872808136,10934.1364692,0,0.014311541333877395
_280059,160.45977783203125,4.17376708984375,113554.92142197317,11831.119739000002,0,0.01529521026780479
_250070,160.39523315429688,4.238311767578125,121226.16024079746,12038.9816826,0,0.02172665115162883
_270109,160.2196807861328,4.413864135742188,121727.34031011676,12681.985980100002,0,0.024473209369768545
_250012,160.12510681152344,4.5084381103515625,130460.87026174572,23663.2118554,0,0.018209304176492514
_250068,160.08396911621094,4.549575805664063,134506.8504533377,14212.8249772,0,0.026121170312956916
_260029,159.7901153564453,4.843429565429688,136092.61178283242,25381.9082622,0,0.02674883508144435
_290006,159.73123168945312,4.902313232421875,139396.24597963446,15233.3901819,0,0.02982477644152444
_290007,159.46612548828125,5.16741943359375,147817.8180428168,26080.2159953,0,0.03040476522305643
_280021,159.39842224121094,5.235122680664063,151121.45223961884,15931.697915000002,0,0.0350542647990205
_250005,159.1059112548828,5.527633666992188,163462.08973808782,26797.6349224,0,0.03511345623942365
_270040,159.0518341064453,5.581710815429688,168080.55421069704,28338.8415044,0,0.010415698650732712
_280100,159.05133056640625,5.58221435546875,172857.96853038692,28678.1691782,0,0.024913244688015097
_290021,158.75477600097656,5.8787689208984375,175483.2172583309,29245.687633,0,0.033090990891470023
_290079,158.62594604492188,6.007598876953125,179901.12709304076,29386.2975714,0,0.0327926710646165
_290039,158.4801025390625,6.1534423828125,195757.29619714952,30194.195284599995,0,0.026648734107556672
_270035,158.43084716796875,6.20269775390625,198921.31041875592,30793.8772981,0,0.016678988835731687
_290071,158.32302856445312,6.310516357421875,204496.87526020128,31053.930101599995,0,0.05437955797729737
_290058,157.74330139160156,6.8902435302734375,211536.7769260199,32269.060235,0,0.07837105814548695
_210094,157.71578979492188,6.917755126953125,257403.3081646572,31245.0086228,0,0.054614882962583454
_290060,157.4413604736328,7.192184448242188,259378.95918961757,33257.68064209999,0,0.04198663003826902
_270086,157.13275146484375,7.50079345703125,262420.5207707488,49667.1750307,0,0.03154541627998238
_280038,157.13221740722656,7.501327514648437,274816.3129347772,35793.4151397,0,0.013832920187514367
_280015,157.11752319335938,7.516021728515625,280081.84301755286,50804.1746137,0,0.011704828589369803
_280003,157.01673889160156,7.616806030273437,280474.4230778321,59105.284540700006,0,0.019538376815566
