subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340006,162.19447326660156,2.439071655273437,51493.24388609135,4770.664206400001,0,inf
_350038,161.88516235351562,2.748382568359375,54118.492614035305,5338.1826612,0,0.04524629423202665
_420061,161.5510711669922,3.0824737548828125,58370.06577934211,6418.8009332,0,0.035153111963371377
_410059,161.4970245361328,3.1365203857421875,68107.8456723725,6489.5371442,0,0.032488825081516695
_400054,161.20408630371094,3.4294586181640625,72207.27398043647,7535.935715200001,0,0.026940117741501818
_410070,161.15440368652344,3.4791412353515625,75333.81536321432,7679.94822,0,0.01115128680718208
_410030,161.0837860107422,3.5497589111328125,76863.58364538285,8400.709177,0,0.012242460364729951
_390087,161.02224731445312,3.611297607421875,80439.21629206516,9018.9335643,0,0.01824944988170826
_430010,160.85015869140625,3.78338623046875,81639.86903960894,8153.8120868,0,0.024377446477914035
_430060,160.6826629638672,3.950881958007813,84690.78945737198,10099.5518363,0,0.018010497013892353
_390081,160.62892150878906,4.0046234130859375,87075.66933453585,10758.5336808,0,0.015315017931710114
_380087,160.52044677734375,4.11309814453125,91318.03797319722,11313.6278968,0,0.0220430112962033
_430028,160.32711791992188,4.306427001953125,91327.24249984266,11839.1519528,0,0.025255981033783723
_420090,160.24481201171875,4.38873291015625,101618.36294659472,13022.8047608,0,0.018530135620905688
_420010,160.2185516357422,4.4149932861328125,106132.4611509458,11506.2671866,0,0.015278043841461964
_400032,160.11349487304688,4.520050048828125,110590.32293691658,12045.2791579,0,0.018177771624152583
_370096,160.02761840820312,4.605926513671875,114122.71491362732,14155.7646412,0,0.027208700949231085
_400068,159.794189453125,4.83935546875,119956.83719544832,11538.1322637,0,0.02488336143763753
_330012,159.76095581054688,4.872589111328125,124650.66934412115,13985.1243999,0,0.02325424909545335
_400035,159.5465545654297,5.0869903564453125,129916.96372371745,13299.1786007,0,0.024529768284768338
_420081,159.4335174560547,5.2000274658203125,130032.87890431585,15833.429779200002,0,0.008030190462703136
_430077,159.42372131347656,5.2098236083984375,130468.55904747629,15797.215007900002,0,0.012494272460910762
_410047,159.31353759765625,5.32000732421875,136395.87455040126,14126.794912700005,0,0.01716691497078686
_370043,159.2593231201172,5.3742218017578125,139246.18676216665,16967.567569900002,0,0.015731698786534548
_430072,159.15548706054688,5.478057861328125,143867.298394006,14643.593005900002,0,0.01596678394630025
_420099,159.06918334960938,5.564361572265625,144528.90545468088,17737.0602499,0,0.014330663415084495
_390061,159.040771484375,5.5927734375,152937.45951444336,17383.3020879,0,0.02884744050621698
_420015,158.71620178222656,5.9173431396484375,153341.78555997595,20698.439731800005,0,0.03516528685038022
_430071,158.58920288085938,6.044342041015625,162033.6876329958,29360.1670808,0,0.026334002430549317
_430085,158.40988159179688,6.223663330078125,162617.68682108202,19934.8133039,0,0.015835998968486757
_410050,158.3906707763672,6.2428741455078125,166503.2057837027,29036.803615,0,0.020707566933306845
_430046,158.2544708251953,6.379074096679688,176524.9167180981,29926.8009632,0,0.020643922013246413
_390049,158.2140655517578,6.419479370117188,178690.66997334882,30544.847992,0,0.018433436189332846
_400001,158.00741577148438,6.626129150390625,180492.5588420399,30188.158098,0,0.02234942948443268
_410019,157.9073028564453,6.726242065429688,182942.2431386556,31625.466264,0,0.016705073341493976
_430039,157.7884063720703,6.845138549804688,184465.898990208,32338.7037661,0,0.025709538884391973
_410087,157.5960693359375,7.0374755859375,191055.8953975173,32606.8369478,0,0.026339190716690844
_380068,157.52322387695312,7.110321044921875,196931.5961969928,32776.820747,0,0.023304493714070895
_420053,157.30039978027344,7.333145141601562,197361.94907391196,33080.7008146,0,0.021271244728194555
_410035,157.2346954345703,7.398849487304687,201243.89758460256,33203.9206465,0,0.021065315110335735
_400044,157.17919921875,7.454345703125,214364.44397555804,34625.1594462,0,0.018230120738726735
_430045,157.1286163330078,7.5049285888671875,215865.8541435064,34499.621303500004,0,0.02010907707586338
_380017,156.9474639892578,7.6860809326171875,221616.04933308225,34923.923727999994,0,0.03988290341382725
_410083,156.6466522216797,7.986892700195312,228518.1456779774,35364.758221,0,0.02798089824968316
_430031,156.64625549316406,7.9872894287109375,233349.994042564,37274.059091,0,0.02989189637513081
_400024,156.45150756835938,8.182037353515625,250852.71592101103,36679.7990451,0,0.05991627185058963
_400085,156.0392608642578,8.594284057617188,261416.0524764885,39098.4778949,0,0.043296941210324826
_390007,155.96322631835938,8.670318603515625,267291.753275964,39268.4616941,0,0.026416220864385734
_390054,155.88565063476562,8.747894287109375,282611.8527148177,48538.2895118,0,0.027500487632517456
_420095,155.86000061035156,8.773544311523438,293744.26883306453,48946.1043846,0,0.018335346018732723
_410069,155.76040649414062,8.873138427734375,295882.56800676766,42783.0447368,0,0.02180181778049238
_360049,155.67259216308594,8.960952758789062,306545.8556115643,53152.9995908,0,0.05895481454902801
_430070,155.09005737304688,9.543487548828123,317842.0753954239,43252.2136757,0,0.05635239320658189
_410071,155.0574951171875,9.5760498046875,329521.7073132461,51834.3279459,0,0.019032273269080885
_420009,154.93870544433594,9.694839477539062,329965.32770136173,50900.2246855,0,0.033284110428227126
_430042,154.60801696777344,10.025527954101562,336423.80365814135,52275.1624389,0,0.02935423439434543
_390063,154.58860778808594,10.044937133789062,339636.05345025833,52205.2868238,0,0.02747822009613165
_380004,154.37574768066406,10.257797241210938,352862.84101309424,54863.8250879,0,0.02926149080285778
_370054,154.3263702392578,10.307174682617188,355989.3823958721,55007.8375927,0,0.019630738501025587
_400036,154.1026153564453,10.530929565429688,356312.02716709964,51869.6201472,0,0.02438352261183261
_390026,153.98391723632812,10.649627685546877,360026.58426927245,52181.47441699999,0,0.020300410120193943
_420068,153.9253387451172,10.708206176757812,368017.3407399058,56451.0119209,0,0.015710908175289487
_400058,153.86106872558594,10.772476196289062,370195.9581156184,56971.0998369,0,0.01200346991759764
_420020,153.76747131347656,10.866073608398438,370833.8801031387,53051.4406592,0,0.010208157339925545
_360034,153.7445068359375,10.8890380859375,373960.4214859165,53195.453164,0,0.00969244367076887
_420064,153.68746948242188,10.946075439453123,376781.5624134866,56717.5689619,0,0.010613130310174511
