subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340006,162.19447326660156,2.439071655273437,51493.24388609135,4770.664206400001,0,inf
_350038,161.88516235351562,2.748382568359375,54118.492614035305,5338.1826612,0,0.018725126629965914
_800012,161.8615264892578,2.7720184326171875,55744.817051398175,5851.2824784,0,0.01878013652808022
_680089,161.5510711669922,3.0824737548828125,58370.06577934211,6418.8009332,0,0.03449883462549541
_980023,161.28758239746094,3.3459625244140625,66542.48466748571,7269.667174300001,0,0.02960854359291218
_980052,161.07611083984375,3.55743408203125,68961.00509683636,7071.7882739,0,0.02734349763627377
_690054,160.78578186035156,3.8477630615234375,71578.21580063192,7333.499293000001,0,0.031883380112899116
_930063,160.5580291748047,4.0755157470703125,79867.67954228279,9842.0785962,0,0.01924066968773215
_820090,160.54498291015625,4.08856201171875,83556.52251488186,10054.2314439,0,0.018068394361830477
_840058,160.26609802246094,4.367446899414063,86173.7332186774,10315.942463,0,0.02051700804011973
_880030,160.17050170898438,4.463043212890625,87488.37979132048,9011.164431,0,0.024128489948419478
_770076,159.8662872314453,4.767257690429688,93846.2334865848,11915.237696,0,0.03105613520580851
_990104,159.71737670898438,4.916168212890625,101981.29727164576,12774.1568799,0,0.016529935436856866
_930024,159.63121032714844,5.0023345947265625,102018.6523747284,12766.1039371,0,0.006682202056642462
_970096,159.60873413085938,5.024810791015625,104262.51458507856,12513.695517,0,0.022638769648517555
_860002,159.2632598876953,5.370285034179688,109756.39747727336,13592.902834,0,0.036704364107888694
_920075,159.027099609375,5.6064453125,117928.81636541696,14443.7690751,0,0.03341167560850214
_670065,158.7624969482422,5.8710479736328125,124351.91489531884,16575.346004000003,0,0.02130008498911794
_980005,158.69850158691406,5.9350433349609375,126530.53227103144,17095.43392,0,0.027891768493566504
_960094,158.36990356445312,6.263641357421875,138446.83462376965,18263.749259,0,0.029242375653291585
_930026,158.28001403808594,6.353530883789063,140790.95225027177,19164.008653000004,0,0.022919874345906328
_920081,158.02784729003906,6.6056976318359375,148568.71660177168,19164.709843,0,0.03961077981306638
_960042,157.69937133789062,6.934173583984375,159073.17927999032,20556.150634,0,0.038385070788734425
_810015,157.46080017089844,7.1727447509765625,165956.863883919,21038.239724,0,0.04344321857647747
_930064,157.08242797851562,7.551116943359375,180617.27555252885,21451.5515186,0,0.061717422581600276
_900063,156.5663604736328,8.067184448242188,195212.79297057432,24433.9946886,0,0.05886379190424159
_790007,156.2330322265625,8.4005126953125,208797.47858591616,25952.0477351,0,0.031923480942991425
_990024,156.10386657714844,8.529678344726562,210357.2922081217,30731.8812941,0,0.04653567424453555
_980004,155.48667907714844,9.146865844726562,225453.8080138624,31257.568761499995,0,0.04872718209918292
_870019,155.41282653808594,9.220718383789062,234592.5056555411,33279.9905361,0,0.021813278896445264
_950014,155.24658203125,9.386962890625,241504.67395993613,38612.915778500006,0,0.0153358868062882
_990051,155.23492431640625,9.39862060546875,245193.5169325352,38825.0686262,0,0.011295281541470107
_970033,155.07687377929688,9.556671142578123,246407.4675272404,34510.9033508,0,0.03395067989070482
_950044,154.56228637695312,10.071258544921877,247721.8256998153,35839.307164499995,0,0.03894244577509973
_990020,154.3654327392578,10.268112182617188,253821.1993009296,35869.514244499995,0,0.019893387215281118
_960069,154.31655883789062,10.316986083984377,260349.8550373593,37185.3144567,0,0.024521066805668977
_930017,154.02618408203125,10.60736083984375,266655.9087137539,37659.1783235,0,0.026250968907161498
_970052,153.92198181152344,10.711563110351562,271731.9473309879,37985.0142167,0,0.02626490474801713
_960032,153.63131713867188,11.002227783203123,278038.0010073825,38458.8780835,0,0.033859712702497505
_970068,153.43858337402344,11.194961547851562,288331.78437668417,38765.3672736,0,0.027293924122728797
_980068,153.2522735595703,11.381271362304688,292216.4748840448,40383.5744456,0,0.02384824827019104
_960021,153.09812927246094,11.535415649414062,300024.63858436054,41093.553777500005,0,0.02697827074818822
_890012,152.9042205810547,11.729324340820312,308229.40952481213,40314.5412478,0,0.03319539106499731
_990035,152.60418701171875,12.02935791015625,314794.49705222115,42457.3218275,0,0.034260487162251205
_950110,152.44723510742188,12.186309814453123,327439.34053535416,53517.85464789999,0,0.029494765467865912
_920103,152.22584533691406,12.407699584960938,332464.6229722315,42862.6504898,0,0.02133493766820096
_980073,152.13003540039062,12.503509521484377,336951.6364875331,55322.0138856,0,0.015735828144630048
_990045,152.01260375976562,12.620941162109377,341036.2454803538,54196.88503169999,0,0.013314582532349583
_990006,151.95716857910156,12.676376342773438,344772.4576378783,55625.1293969,0,0.014762502818818034
_930068,151.7799072265625,12.8536376953125,346625.74458192714,55647.1066446,0,0.029934461565541047
_950028,151.498291015625,13.13525390625,357080.6282986631,55935.3826296,0,0.023152545513909408
_990030,151.48655700683594,13.146987915039062,360769.47127126215,56147.5354773,0,0.007575801117129516
_990044,151.39511108398438,13.238433837890623,361168.438193986,57911.3777246,0,0.01290026183328627
_980009,151.2778778076172,13.355667114257812,365253.0471868067,56786.2488707,0,0.02029374394924775
_990061,151.11212158203125,13.52142333984375,371623.321910722,58199.6537096,0,0.023726010011919582
_950061,150.95628356933594,13.677261352539062,378171.4509791964,58486.65865506,0,0.02474317873015084
_990056,150.80148315429688,13.832061767578123,386953.9908611749,60549.53069970001,0,0.02413993940799626
_900058,150.64649963378906,13.987045288085938,392623.7066091748,58581.1649708,0,0.016390780983262153
_990022,150.59263610839844,14.040908813476562,396879.0829376497,59443.70281070001,0,0.01767646438068574
_990037,150.49693298339844,14.136611938476562,409010.2639898635,52179.1425916,0,0.015902814081314193
_990082,150.42869567871094,14.204849243164062,409414.6105404001,62377.33956950001,0,0.017700653405590277
