subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340006,162.19447326660156,2.439071655273437,51493.24388609135,4770.664206400001,0,inf
_350038,161.88516235351562,2.748382568359375,54118.492614035305,5338.1826612,0,0.027666451152220908
_720001,161.72421264648438,2.909332275390625,57833.04971620812,5650.036931000001,0,0.01948359992690545
_680089,161.5510711669922,3.0824737548828125,58370.06577934211,6418.8009332,0,0.019633644258185118
_780081,161.38710021972656,3.246444702148437,62084.62288151492,6730.655203,0,0.019411518034789025
_580031,161.24656677246094,3.3869781494140625,64676.11945573673,6892.6648000000005,0,0.021473645575012953
_680071,161.0411834716797,3.5923614501953125,68398.70350701518,7003.647931,0,0.02757828214099604
_690054,160.78578186035156,3.8477630615234375,71578.21580063192,7333.499293000001,0,0.019485782400775968
_780019,160.7351837158203,3.898361206054688,74704.75718340979,7477.5117978,0,0.01694874104094228
_480086,160.5580291748047,4.0755157470703125,79867.67954228279,9842.0785962,0,0.021579323942328768
_650032,160.41372680664062,4.219818115234375,82960.30809426047,8133.199053,0,0.018787091120776596
_650038,160.26609802246094,4.367446899414063,86173.7332186774,10315.942463,0,0.020279055799106098
_700009,160.11093139648438,4.522613525390625,90666.72119296806,11585.386334,0,0.025074081225177923
_770076,159.8662872314453,4.767257690429688,93846.2334865848,11915.237696,0,0.03019628171111592
_560004,159.65997314453125,4.97357177734375,102135.69722823567,14423.8169992,0,0.026680108393886535
_740057,159.4849395751953,5.148605346679688,105228.32578021336,12714.937456,0,0.018837105897869775
_780022,159.36703491210938,5.266510009765625,108441.75090463027,14897.680866000002,0,0.01668871043953082
_760065,159.2898712158203,5.343673706054688,115522.10914951508,13021.4266461,0,0.028326772687309223
_780018,158.97857666015625,5.65496826171875,121725.75930556252,16473.475768,0,0.032196391995658824
_670065,158.7624969482422,5.8710479736328125,124351.91489531884,16575.346004000003,0,0.01890227666802156
_700025,158.684326171875,5.94921875,128031.81298195712,16947.339634800002,0,0.01734730817019027
_700033,158.52511596679688,6.108428955078125,132524.33378346244,17426.212245100003,0,0.026719513975838778
_770077,158.30218505859375,6.33135986328125,139413.90527558568,17747.039394800002,0,0.023077449700496046
_720045,158.19891357421875,6.43463134765625,142636.10353384257,17815.880257,0,0.019850842885422073
_740085,158.02784729003906,6.6056976318359375,148568.71660177168,19164.709843,0,0.02185286482329303
_770082,157.89100646972656,6.7425384521484375,152283.2737039445,19476.5641128,0,0.024171747644780674
_750023,157.7017059326172,6.9318389892578125,160293.92286175606,19863.017576100003,0,0.04815333348997956
_750108,157.2205810546875,7.4129638671875,174129.2827720626,21889.1059651,0,0.0504465071568488
_760078,157.01637268066406,7.6171722412109375,184423.0661413643,22195.5951552,0,0.030773609974904814
_730083,156.85853576660156,7.775009155273437,192939.6584698635,33763.5745651,0,0.03663870967569705
_730012,156.5337371826172,8.099807739257812,203051.4282202437,34153.242577,0,0.03537401660033289
_780071,156.3713836669922,8.262161254882812,209378.6958248164,36352.2372141,0,0.016655944099675114
_750018,156.32833862304688,8.305206298828125,212542.71004642284,36951.9192276,0,0.023501603736529805
_730013,156.0311737060547,8.602371215820312,219091.26195521787,26258.5369252,0,0.03872104983280528
_780088,155.7659454345703,8.867599487304688,228408.7936338824,41416.6101251,0,0.022626581194146754
_780048,155.732177734375,8.9013671875,230526.75301671776,32415.7201015,0,0.010569809063055137
_780039,155.6241455078125,9.0093994140625,233595.49753126927,38941.6010531,0,0.02363538169446533
_770084,155.3831329345703,9.250411987304688,239790.88592751097,42216.3098851,0,0.02298424034318595
_780069,155.29981994628906,9.333724975585938,243707.26728164943,39331.269065,0,0.012398790709610105
_770062,155.20272827148438,9.430816650390623,244847.8309888354,44005.2727741,0,0.0177155988015131
_660104,155.05502319335938,9.578521728515623,251879.68616979307,40182.1353061,0,0.019234966554997436
_750072,154.9408721923828,9.692672729492188,254008.529203216,45261.681282000005,0,0.01923723995395627
_710076,154.79312133789062,9.840423583984377,261040.3843841736,41438.543814,0,0.017761824580341742
_750024,154.6951446533203,9.938400268554688,262180.9480913596,46112.54752310001,0,0.02132776108758852
_760038,154.50123596191406,10.132308959960938,271085.4052562824,46750.10819199999,0,0.029284124558451793
_700067,154.34275817871094,10.290786743164062,279506.586641619,42595.8992452,0,0.025066674876621963
_730003,154.1249542236328,10.508590698242188,280465.1367298833,47353.0817761,0,0.02715345520642844
_780038,153.9310760498047,10.702468872070312,289369.5938948061,47990.64244499999,0,0.03354124418143383
_750007,153.68344116210938,10.950103759765623,297542.0127829497,48841.5086861,0,0.04804573613808977
_770060,153.27471923828125,11.35882568359375,312084.7063950086,51105.7797661,0,0.04455112340428401
_780102,153.09693908691406,11.536605834960938,320219.77018006955,51964.69895,0,0.05356722784818803
_750056,152.56427001953125,12.06927490234375,338968.34105143906,54100.3769827,0,0.05561141204629011
_730070,152.34584045410156,12.287704467773438,347140.7599395826,54951.2432238,0,0.021239138474723848
_760064,152.33358764648438,12.299957275390623,353352.17754467885,55424.5563025,0,0.026556259838865524
_770029,152.03623962402344,12.597305297851562,363579.7972945356,57539.9058728,0,0.03432327921329258
_710052,151.84165954589844,12.791885375976562,367897.5340792873,56811.6637646,0,0.022059625573219728
_760026,151.80392456054688,12.829620361328123,379050.7998892195,63396.883619800006,0,0.019157268131387212
_690006,151.61660766601562,13.016937255859377,379631.47878876905,59161.7991276,0,0.02408687408365287
_740103,151.4794921875,13.154052734375,390776.0061492039,64095.19135290001,0,0.019916021648923518
_780050,151.43663024902344,13.196914672851562,395772.4358376616,61014.8418116,0,0.012203439544617526
_750089,151.3062744140625,13.3272705078125,396070.51614372205,61750.4617766,0,0.015121538489099359
_770063,151.1614990234375,13.4720458984375,397915.6674272929,60402.3333806,0,0.026370054107457644
_770044,151.0360107421875,13.5975341796875,415108.2182361539,69025.0437966,0,0.03358068202126366
_770026,150.84133911132812,13.792205810546877,423911.8895430468,63914.3919986,0,0.027932740880551123
_770071,150.71133422851562,13.922210693359377,432470.2922993866,64671.78779460001,0,0.02620412197780792
_760018,150.5915985107422,14.041946411132812,444204.2370088684,67021.9231576,0,0.03386242696785707
_760004,150.41558837890625,14.21795654296875,460663.5181145646,68386.1536196,0,0.03482950350514946
_780094,150.3031768798828,14.330368041992188,474354.2086078513,68965.7792292,0,0.027079678059081833
_780078,150.1768798828125,14.4566650390625,483048.8005205735,70958.3351058,0,0.016928198001022257
_720046,150.11122131347656,14.522323608398438,485227.41789628606,71478.4230218,0,0.012971366890447533
_770028,149.94752502441406,14.686019897460938,485373.2170564949,70576.8180849,0,0.022158317864866627
_780083,149.8209228515625,14.8126220703125,496609.51018991467,72278.1227818,0,0.022236801817177295
_730065,149.7248992919922,14.908645629882812,501812.2544114479,73165.4807339,0,0.01873476424895325
_710087,149.62283325195312,15.010711669921877,509691.054127132,73304.7792588,0,0.015165912958220422
_780060,149.61976623535156,15.013778686523438,516434.2109703517,74461.1813909,0,0.018143810887282612
_750025,149.39999389648438,15.233551025390623,520096.4430499716,74406.01498689999,0,0.03183701875123495
_780084,149.1488800048828,15.484664916992188,528860.4466985085,79844.11349799999,0,0.021538330466151594
_780041,149.119873046875,15.513671875,531310.1309951242,81281.421664,0,0.014958592864511492
_760054,149.0384979248047,15.595046997070312,542794.2839151525,80858.09224499999,0,0.022284867316029057
_740004,148.86273193359375,15.77081298828125,545299.4840534613,82432.776147,0,0.0253900061730097
_730051,148.75238037109375,15.88116455078125,559233.3212701055,83446.754894,0,0.0318238079234195
_750058,148.56890869140625,16.06463623046875,570635.6573144774,83022.022467,0,0.034983740640831845
_760035,148.36300659179688,16.270538330078125,582238.4197477156,85673.96295159,0,0.025391521772315476
_760003,148.2827606201172,16.350784301757812,587074.6946694303,85610.68511600001,0,0.019988025864512787
_780031,148.1808624267578,16.452682495117188,598327.0281269964,90674.356837,0,0.022870832900124018
_780007,148.1457061767578,16.487838745117188,610694.4902797077,88417.538037,0,0.020831521262388856
_750070,148.10842895507812,16.525115966796875,623667.0661565865,90212.7315099,0,0.040554693483418655
_750033,147.96041870117188,16.673126220703125,656793.3689003825,93026.4551836,0,0.044685576112570756
_770097,147.7957305908203,16.837814331054688,666536.0043736708,95363.9329386,0,0.03304175509224578
_740102,147.70443725585938,16.929107666015625,686683.5825751263,94754.79207219998,0,0.04419752716664606
_770064,147.4547576904297,17.178787231445312,706622.7071945459,97055.3276779,0,0.03249285238516417
_780096,147.44371032714844,17.189834594726562,715420.2066983508,97272.3761452,0,0.021884121361731346
_780005,147.39199829101562,17.241546630859375,734216.8281652681,99287.7131526,0,0.022401551560821527
_740007,147.3081512451172,17.325393676757812,738459.1968039294,99842.8073686,0,0.011039638247275255
_720021,147.2318878173828,17.401657104492188,738757.2771099898,100578.4273336,0,0.03410301982931599
_730016,147.14012145996094,17.493423461914062,776332.1610944516,121580.3426611,0,0.0337589560116706
_780076,147.12628173828125,17.50726318359375,780682.6113023021,102973.7335976,0,0.017395159399902667
_780028,146.94735717773438,17.686187744140625,787832.9045259065,117406.3049122,0,0.03824059733996393
_770042,146.50048828125,18.133056640625,791212.7036867877,125347.8334088,0,0.05463024032540462
_770048,146.28952026367188,18.344024658203125,820121.3354271034,120175.1487941,0,0.037941077415856936
_760040,146.20852661132812,18.425018310546875,825679.2192170669,129032.4002507,0,0.017941084541717285
_760056,146.17550659179688,18.458038330078125,838175.2377341868,129613.2583041,0,0.01737013189910116
_770096,146.07249450683594,18.561050415039062,841285.8188310646,130785.2435757,0,0.025820372805302243
_780077,145.96009826660156,18.67344665527344,860410.3329608758,127096.2256016,0,0.052531244959075546
_770045,145.85079956054688,18.782745361328125,902335.667153188,129491.5318656,0,0.055647900189813165
_780042,145.50857543945312,19.124969482421875,909260.3739823347,137185.8612427,0,0.059115011028118905
_770072,145.3173370361328,19.316207885742188,950300.1673741416,141675.0066731,0,0.047548114891180535
_760009,145.28431701660156,19.34922790527344,962796.1858912618,142255.8647265,0,0.03915780446220741
_780067,144.89915466308594,19.734390258789062,977338.8795033208,144520.1358065,0,0.06537841004483275
_780021,144.71388244628906,19.919662475585938,1017270.2075004046,149405.99157979997,0,0.117232830647845
_770058,144.631103515625,20.00244140625,1130136.4547572131,157067.8402805,0,0.1007922225512416
_750029,144.58865356445312,20.044891357421875,1156323.7164346543,164321.8316175,0,0.02712199922257003
_780051,144.54840087890625,20.08514404296875,1163975.707073804,166804.62679850002,0,0.025208192135591917
_730059,144.4069061279297,20.226638793945312,1180116.6641226965,168657.6694825,0,0.033095082443279494
_770081,144.11056518554688,20.522979736328125,1180665.103956949,169823.91271680003,0,0.035261159688125494
_780024,143.9111328125,20.722412109375,1195760.2325088156,170676.3134008,0,0.03839424160830756
_760037,143.80947875976562,20.82406616210937,1215131.619487228,173508.4795587,0,0.08918573331626971
_720067,143.65367126464844,20.97987365722656,1308092.570926977,191189.8239786,0,0.07498646588031571
_760096,143.6360321044922,20.99751281738281,1312721.2148758494,188455.0561788,0,0.020561707995869583
_780013,143.52908325195312,21.104461669921875,1329227.5041838265,194933.1826188,0,0.020169783094717855
_760082,143.469482421875,21.1640625,1330215.7951495957,191050.2971682,0,0.00956861490494551
_770088,143.3816375732422,21.25190734863281,1332529.86187272,191908.1974572,0,0.00875202355079803
_780061,143.33148193359375,21.30206298828125,1333007.193332195,186899.356808,0,0.007448860004915778
_780086,143.2418670654297,21.391677856445312,1333275.9298951088,192761.2749758,0,0.015533445789890306
_760058,143.2189483642578,21.414596557617188,1347629.1498910987,188195.057465,0,0.02392372172387919
_760014,143.0859832763672,21.54756164550781,1357068.877583151,197097.1128408,0,0.03896720686871901
_740031,143.0345916748047,21.598953247070312,1391461.8656931557,199300.7018932,0,0.03966381863816237
_730087,143.0021209716797,21.631423950195312,1409264.06912611,200372.51269000003,0,0.028703482124356243
_780044,142.85952758789062,21.77401733398437,1420882.0714487764,202820.0974742,0,0.03061399721180849
_740010,142.76422119140625,21.86932373046875,1436905.0222314422,204605.1551822,0,0.042454665803292796
_750083,142.65367126464844,21.97987365722656,1468272.574231721,209359.765056,0,0.04884797026338615
_740106,142.60470581054688,22.028839111328125,1497079.6693934372,210664.52515,0,0.03772621388621067
_750111,142.4759063720703,22.157638549804688,1510761.9614866225,211573.3443622,0,0.043939204055183874
_770020,142.05882263183594,22.574722290039062,1521823.745950108,212188.9595864,0,inf
_780074,161.38641357421875,3.24713134765625,71451.60971655948,7445.457410200001,1,inf
_780068,160.9825439453125,3.6510009765625,72848.53834388033,7743.531041100001,1,0.04561483131676918
_780026,160.59373474121094,4.039810180664063,80638.083465295,11000.5393362,1,0.063664393670848
_780004,160.0027313232422,4.6308135986328125,94909.08983162943,12140.48055,1,0.061741434495238244
_780012,159.8076171875,4.825927734375,114015.10661800212,12479.872685,1,0.04364255860296087
_780040,159.4145050048828,5.219039916992188,116125.05028657286,15575.1714822,1,0.046134289088039473
_760060,158.99571228027344,5.6378326416015625,122561.44288273757,14822.212205,1,0.03920029408304971
_780111,158.7635040283203,5.870040893554688,126225.52932540792,16687.491692300002,1,0.02706737697360278
_780035,158.67173767089844,5.9618072509765625,138702.39993163,16675.254889,1,0.019893479156550466
_780085,158.5784912109375,6.0550537109375,141965.65019860122,17961.3183818,1,0.04512289248236739
_780046,157.9654541015625,6.6680908203125,153474.2516827903,19686.8846368,1,0.05568249885329658
_780087,157.87355041503906,6.7599945068359375,172361.6642898137,23500.547708,1,0.031745385659888235
_780014,157.6338653564453,6.999679565429688,175937.43383591613,29358.7889661,1,0.06896896695569726
_780103,156.93048095703125,7.70306396484375,204904.7236722315,23474.8779142,1,0.06505297277161928
_780099,156.7703857421875,7.8631591796875,208534.437888282,35230.4434511,1,0.04799332402130874
_780037,156.37649536132812,8.257049560546875,235018.047807777,27304.7705464,1,0.1152620232695589
_780080,155.11033630371094,9.523208618164062,256788.8112188668,40357.925542,1,0.0911598383253789
_780104,154.9608917236328,9.672653198242188,265683.98287388025,41149.97048530001,1,0.038847413898812105
_780049,154.68447875976562,9.949066162109377,282810.6960152238,46501.68345640001,1,0.03633278011084124
_780009,154.4803009033203,10.153244018554688,284011.8323185855,44949.1510051,1,0.035154735768336685
_780092,154.08352661132812,10.550018310546877,290617.4955628801,47688.1056521,1,0.028700813352632137
_770093,154.05648803710938,10.577056884765623,295264.16577615147,50012.82272610001,1,0.009172893237365922
_780079,153.99229431152344,10.641250610351562,297442.7831518641,50532.9106421,1,0.010924663585203189
