subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_270031,162.88172912597656,1.7518157958984375,49636.05015059319,5152.122423000001,0,inf
_340006,162.19447326660156,2.439071655273437,51493.24388609135,4770.664206400001,0,0.050469922963366165
_320055,162.14512634277344,2.4884185791015625,54619.78526886922,4914.6767112,0,0.01694286752622074
_280009,162.00982666015625,2.62371826171875,59238.24974147843,6455.8832932000005,0,0.033302721138937785
_340058,161.6998748779297,2.9336700439453125,61863.49846942238,7023.401748,0,0.030967007191449854
_310020,161.64825439453125,2.98529052734375,71058.82262382215,7503.3393602,0,0.023637033343057057
_340022,161.4710235595703,3.1625213623046875,75455.71883040851,6369.489951199999,0,0.020770109756051144
_300004,161.38470458984375,3.24884033203125,76947.64192023985,7766.684028400001,0,0.019144477424914676
_340009,161.20147705078125,3.43206787109375,78302.5358243753,9612.064397,0,0.018045053179071856
_310109,161.16903686523438,3.464508056640625,83353.61796587611,8038.231813,0,0.014855200574592504
_340033,161.02452087402344,3.6090240478515625,83633.0847842742,9127.500214,0,0.02918209671652704
_310099,160.78099060058594,3.8525543212890634,89905.91320717445,11566.4008022,0,0.022640537518795814
_330016,160.77554321289062,3.858001708984375,93765.7933506268,9663.787391,0,0.009612009023638391
_300093,160.71836853027344,3.9151763916015625,98384.257823236,11204.993973,0,0.017966385264992803
_330033,160.58642578125,4.047119140625,102626.62646189737,11760.088189,0,0.013473773394757435
_340074,160.56427001953125,4.06927490234375,103839.75042381854,12580.3795492,0,0.010194011583741846
_270088,160.49664306640625,4.13690185546875,109352.81872808136,10934.1364692,0,0.021019994229606466
_330038,160.32369995117188,4.309844970703125,112334.59249352456,12549.4083782,0,0.01679990515328705
_330056,160.31822204589844,4.3153228759765625,117484.97167145538,12126.891764100004,0,0.010629253892211149
_330070,160.21665954589844,4.4168853759765625,118046.53536166609,12775.6405681,0,0.017517939414762727
_340018,160.05357360839844,4.5799713134765625,118344.61566772655,13511.2605331,0,0.022907482529357846
_320088,159.92404174804688,4.709503173828125,124352.58903806069,13249.504434900002,0,0.022907482529357846
_330012,159.76095581054688,4.872589111328125,124650.66934412115,13985.1243999,0,0.030144990690308005
_340075,159.5727996826172,5.0607452392578125,135930.3786961085,16288.9419508,0,0.026744878748249455
_330011,159.4884796142578,5.145065307617188,138717.86051077637,25949.426717,0,0.027741167158335023
_340005,159.25271606445312,5.380828857421875,146890.27939892,26800.2929581,0,0.03207346279665615
_330052,159.10739135742188,5.526153564453125,150321.2378935755,27903.7631222,0,0.02327856156280015
_340042,159.0409698486328,5.592575073242188,161598.1606222343,19653.0560608,0,0.02567369400400641
_340012,158.8462677001953,5.787277221679688,163867.60200870098,17009.6810395,0,0.018685729499221433
_320086,158.80526733398438,5.828277587890625,167031.61623030738,17609.363053,0,0.010339352065784383
_300078,158.75537109375,5.878173828125,170705.802938641,28906.3599592,0,0.01473109381400856
_340076,158.65211486816406,5.9814300537109375,174481.974509451,29161.8537051,0,0.01436423239732774
_290079,158.62594604492188,6.007598876953125,179901.12709304076,29386.2975714,0,0.01800433811787645
_340019,158.48887634277344,6.1446685791015625,185909.10046337487,29124.541473200003,0,0.022983710682173794
_310025,158.33213806152344,6.3014068603515625,186207.18076943536,29860.1614382,0,0.019703395045906034
_330057,158.2280731201172,6.4054718017578125,190449.54940809676,30415.2556542,0,0.01382207763602955
_330075,158.18203735351562,6.451507568359375,192577.45549335063,31273.5662771,0,0.009399890515049787
_340013,158.13589477539062,6.497650146484375,195741.46971495703,31873.2482906,0,0.017335906819200095
_300073,157.96719360351562,6.666351318359375,197989.9084594419,31584.0506254,0,0.015633341285040438
_320034,157.94346618652344,6.6900787353515625,200749.87438149424,32124.4325182,0,0.02422437787274493
_330023,157.64451599121094,6.989028930664063,203375.12310943817,32691.950973,0,0.0243138273100311
_340089,157.61622619628906,7.0173187255859375,205828.182403506,32824.1198191,0,0.010048925238484007
_310053,157.5760955810547,7.0574493408203125,211952.68530070788,33341.567789400004,0,0.013161410312489621
_330017,157.52154541015625,7.11199951171875,216571.14977331704,34882.774371399995,0,0.009752771364698187
_300003,157.5038299560547,7.1297149658203125,219709.19581416348,33119.9264761,0,0.010694471906149411
_320035,157.38748168945312,7.246063232421875,219762.0196201501,33838.0985661,0,0.021500248133918994
_340059,157.29161071777344,7.341934204101562,231679.46450426505,35534.8511913,0,0.03472092703840854
_310047,156.99537658691406,7.6381683349609375,234304.713232209,36102.3696461,0,0.05071705052853624
_330097,156.77224731445312,7.861297607421875,258097.660920251,40438.2075111,0,0.05525794748532911
_340036,156.65328979492188,7.980255126953125,284782.44819061336,35761.104426,0,0.03231358470565725
_260021,156.62608337402344,8.007461547851562,292839.3716670796,34527.140969500004,0,0.010641757051893675
_280048,156.6024932861328,8.031051635742188,295965.91304985754,34671.1534743,0,0.026642390283605887
_340011,156.2862091064453,8.347335815429688,300217.4862151643,35751.7717463,0,0.02848586881287584
_300081,156.21852111816406,8.415023803710938,301859.32424367976,37249.531336,0,0.02032744027932439
_320018,155.99024963378906,8.643295288085938,302294.2824462575,52072.3813188,0,0.025728882069440417
_340060,155.9863739013672,8.647171020507812,318298.3615986327,39838.193985,0,0.02500572120285323
_340085,155.77496337890625,8.85858154296875,319273.29842459137,51670.9423126,0,0.020751476071466553
