subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_470003,150.23025512695312,14.403289794921877,650645.1028565296,108683.0578128,0,0.03426115510850172
_440067,149.96450805664062,14.669036865234377,664705.4492637342,110622.9030548,0,0.033702549328554085
_460064,149.8938751220703,14.739669799804688,669109.9837939033,105809.6518474,0,0.02721402272859367
_450035,149.74717712402344,14.886367797851562,683891.4733059143,100482.5386733,0,0.03970561085064393
_460008,149.48912048339844,15.144424438476562,690197.5269823091,100956.4025401,0,0.05187304406454767
_470040,149.06398010253906,15.569564819335938,699278.9116455187,101125.6800024,0,0.10299320793730049
_430086,148.8862762451172,15.747268676757812,780109.9216952012,109096.3634226,0,0.07916763857637117
_460014,148.81710815429688,15.816436767578123,785445.8305587629,113901.59518129998,0,0.03459563969900685
_470098,148.6252899169922,16.008255004882812,805704.6828989288,116573.8454813,0,0.048609925207705525
_470016,148.3472900390625,16.2862548828125,813287.2039580876,116065.5254033,0,0.17594035624071708
_410040,148.32778930664062,16.305755615234375,1016981.5690210623,159454.17298250002,0,0.15891968974679166
_450070,148.27066040039062,16.362884521484375,1019255.1531524594,159618.1156095,0,0.017735851368366674
_470109,148.22927856445312,16.404266357421875,1032882.4296374692,160031.1553881,0,0.013709831314482165
_440097,148.21206665039062,16.421478271484375,1032929.286806083,160387.7082724,0,0.024727075839034676
_450030,147.92593383789062,16.707611083984375,1041975.8138081616,160838.4767627,0,0.04249131711210255
_450017,147.8570556640625,16.7764892578125,1061651.1644381585,167035.3625837,0,0.032485049166218624
_460081,147.82269287109375,16.81085205078125,1077179.9779210323,161057.9642646,0,0.025242996468657398
_450062,147.7109832763672,16.922561645507812,1083820.5403168858,164676.6680586,0,0.02623281109598155
_470090,147.61813354492188,17.015411376953125,1096063.0057120316,163788.26336060002,0,0.022742921382262863
_470002,147.50430297851562,17.129241943359375,1097880.8867240904,166616.5133006,0,0.06522345859627678
_460054,147.34498596191406,17.288558959960938,1161558.3273718224,167809.15894770002,0,0.09142969448719442
_460079,146.87945556640625,17.75408935546875,1170634.0921428257,175870.0679734,0,0.06816023235266072
_470059,146.48341369628906,18.150131225585938,1184623.4452011627,177021.42245639997,0,0.11664991423381738
_470085,145.89976501464844,18.73377990722656,1249082.2188591985,185759.8006282,0,0.09222178887416185
_460105,145.8795623779297,18.753982543945312,1260087.1105879603,185992.7499254,0,0.04899697711626634
_470017,145.7191619873047,18.914382934570312,1300220.2923399056,190229.4373704,0,0.08766108705611982
_450009,145.25787353515625,19.37567138671875,1328061.6657392303,192393.3675924,0,inf
_470110,161.84495544433594,2.7885894775390625,65553.59029329596,6710.5094484,1,inf
_470032,161.4473419189453,3.1862030029296875,71234.38705515036,6633.5496490000005,1,0.04530820414291413
_470107,161.26483154296875,3.36871337890625,80302.00306320224,7435.3831414000015,1,0.03199918269905095
_390087,161.02224731445312,3.611297607421875,80439.21629206516,9018.9335643,1,0.025486706184597453
_430010,160.85015869140625,3.78338623046875,81639.86903960894,8153.8120868,1,0.023237338864246615
_430060,160.6826629638672,3.950881958007813,84690.78945737198,10099.5518363,1,0.01713738672820643
_390081,160.62892150878906,4.0046234130859375,87075.66933453585,10758.5336808,1,0.009401554614416118
_460083,160.5570831298828,4.076461791992188,87341.31263696036,9459.7680573,1,0.014502906842338122
_470062,160.40203857421875,4.23150634765625,88552.29796414092,9904.1648498,1,0.01629756981460699
_460028,160.33213806152344,4.3014068603515625,91364.71533867122,12294.821461500002,1,0.04169926120956022
_470080,160.02069091796875,4.61285400390625,114143.11030875736,11892.7206499,1,0.0706914166064648
_470089,159.58514404296875,5.04840087890625,126831.39923536168,15561.607112800002,1,0.0669985332607588
_470073,159.19171142578125,5.44183349609375,138225.6931875895,14421.252029000005,1,0.03766154127994001
_460050,159.14056396484375,5.49298095703125,142055.19372600998,24491.1744068,1,0.013570626363966675
_470063,159.04168701171875,5.59185791015625,144512.4811417629,16281.621770700003,1,0.03175231680879827
_470036,158.76002502441406,5.8735198974609375,154440.1746562309,16218.7131841,1,0.0449514998119334
_470067,158.48745727539062,6.146087646484375,160824.62318129896,20841.6532489,1,0.03978533230098738
_470045,158.35401916503906,6.2795257568359375,175535.51487428573,32512.3521378,1,0.0376615448159555
_470021,158.12771606445312,6.505828857421875,182730.85388330204,29080.949211,1,0.038893478578914294
_470047,157.83676147460938,6.796783447265625,186678.215558244,28349.3584505,1,0.021217531029318643
_470072,157.82672119140625,6.80682373046875,187327.4858826989,31573.0194758,1,0.015228870184367046
_470086,157.61146545410156,7.0220794677734375,189248.29681505024,32099.3301308,1,0.05503305894268275
_470108,157.22860717773438,7.404937744140625,213632.14311910348,33909.8332953,1,0.05609345712249647
_470087,156.9913330078125,7.6422119140625,215233.25064293973,34355.2751295,1,0.03201915121851527
_470024,156.85421752929688,7.779327392578125,226857.4454836649,36057.5375348,1,0.040125331183761215
_460049,156.60699462890625,8.02655029296875,238488.8240235531,35462.68446420001,1,0.06617589774276716
_470069,156.1011505126953,8.532394409179688,255821.9411260773,37569.9592132,1,0.05070754865517155
_400085,156.0392608642578,8.594284057617188,261416.0524764885,39098.4778949,1,0.033440316328648835
_470039,155.69947814941406,8.934066772460938,268794.16702457314,40323.1086717,1,0.031116731837564558
_460039,155.69564819335938,8.937896728515625,275861.6837638393,41018.9150436,1,0.010328297407229282
_440068,155.65444946289062,8.979095458984375,279025.6979854457,41618.5970571,1,0.02375288732345362
_470095,155.45864868164062,9.174896240234377,288881.227964169,44461.0838749,1,0.062163707887429025
_440040,155.07118225097656,9.562362670898438,316012.2865190174,53527.8427876,1,0.05405674217667274
_470078,154.9123077392578,9.721237182617188,317961.4143379879,54146.6843918,1,0.12177023977223508
_460071,153.7445068359375,10.8890380859375,373960.4214859165,53195.453164,1,0.12102836933683103
_390002,153.61305236816406,11.020492553710938,377079.6427195471,57453.1889269,1,0.03847988187564472
_470061,153.34234619140625,11.29119873046875,393617.1233370962,57260.3427727,1,0.05663396552042116
_460110,152.9808807373047,11.652664184570312,402837.3711369387,63093.2168577,1,0.0325674519603555
_450047,152.91659545898438,11.716949462890623,403528.36063346826,64202.515958,1,0.008187274127942155
_430081,152.8957061767578,11.737838745117188,407050.5747607187,58232.17925089999,1,0.008824785274170755
_470015,152.85205078125,11.781494140625,410216.96038279246,58040.6958296,1,0.010061812000156
_470013,152.81170654296875,11.82183837890625,413857.0142301349,58748.1853865,1,0.019010011408367066
_440046,152.58355712890625,12.04998779296875,414428.6893088033,59456.8100277,1,0.02031290125089752
_430002,152.5216522216797,12.111892700195312,418108.5873954416,59828.8036585,1,0.015147633630578534
_440084,152.51344299316406,12.120101928710938,429113.4791242034,60061.7529557,1,0.08828459580445444
_470004,151.98699951171875,12.64654541015625,493770.4241245005,72299.16574950001,1,0.17694189836013147
_470060,151.08798217773438,13.545562744140623,552881.3632545591,89385.40556150001,1,0.15937665247490368
_470056,150.65780639648438,13.975738525390623,601688.364822137,97668.0825366,1,0.08452809169032391
_470041,150.56614685058594,14.067398071289062,624541.4835288926,92520.4494054,1,0.047214488154201914
_470014,150.47354125976562,14.160003662109377,650160.0927291256,109235.7955927,1,0.03510114038063792
_470104,150.3419647216797,14.291580200195312,653709.5235618821,101675.5715272,1,0.019660907612236222
_400066,150.271240234375,14.3623046875,660453.8760984273,109542.2847828,1,0.036410343232880074
_470019,150.05450439453125,14.57904052734375,679639.9001406076,99401.92040129998,1,0.09615046406695243
_460094,149.17247009277344,15.461074829101562,702175.6619444382,101723.0729263,1,0.12256201646726331
_420043,149.10540771484375,15.52813720703125,768384.7154352168,108398.0556895,1,0.08945746573340708
_440105,148.83961486816406,15.793930053710938,795296.9556824103,110151.3555046,1,0.05388424492898308
_420086,148.7108154296875,15.9227294921875,809187.4436473234,111950.7602498,1,0.02798509549966672
_440096,148.69949340820312,15.934051513671877,821593.108011192,112392.0172178,1,0.13922963128661692
_470023,148.6179962158203,16.015548706054688,987613.056491575,154858.282314,1,0.14946955812460017
_440034,148.51791381835938,16.115631103515625,1006687.7856517608,159147.68379240003,1,0.028272329527239
_470044,148.41241455078125,16.22113037109375,1009136.3391180412,156051.8704074,1,0.02768863055759277
_470058,148.31936645507812,16.314178466796875,1027986.4607498244,159687.1222797,1,0.038407733250735675
_470084,148.20370483398438,16.429840087890625,1043934.178534845,160620.6575696,1,0.08251364839472672
_470008,147.74862670898438,16.884918212890625,1093107.2383718595,165312.44886429998,1,0.0734160274407393
_460024,147.65536499023438,16.978179931640625,1098682.8032133048,165572.50166779998,1,0.26060428266760255
_420047,146.01036071777344,18.62318420410156,1303844.8640327775,189804.0037534,1,0.2624595267795231
_450029,145.8482208251953,18.785324096679688,1306470.1127607217,190371.5222082,1,0.08036418055482995
_470054,145.68624877929688,18.947296142578125,1385524.1097150191,196403.0264472,1,inf
_470099,162.17825317382812,2.455291748046875,71480.38743021426,4991.4366244,2,inf
_470043,161.28042602539062,3.353118896484375,82041.68288901659,7503.515891200001,2,0.10306349348762679
_470077,160.64059448242188,3.992950439453125,87854.80367897838,10699.2338498,2,0.055743091290524904
_470064,160.47286987304688,4.160675048828125,92796.5929109129,10849.1572103,2,0.016852733736985176
_470009,160.41943359375,4.214111328125,92916.87747840572,9719.8208608,2,0.006450451419421226
_470081,160.39474487304688,4.238800048828125,95248.08822267943,11609.399921900002,2,0.06307206365052911
_470102,159.78433227539062,4.849212646484375,127032.46729433665,12908.291056100004,2,0.1399870627198097
_470106,158.7992401123047,5.8343048095703125,156323.3729507764,16576.325916,2,0.13160364324638896
_470057,158.35169982910156,6.2818450927734375,189752.8379011633,31869.5977277,2,0.06409575582659968
_470111,158.2825164794922,6.3510284423828125,201128.75503820585,37391.005925900005,2,0.11366786967832879
_470029,156.90179443359375,7.73175048828125,227185.8091434784,35859.0144884,2,0.15084811881630059
_470105,156.53431701660156,8.099227905273438,264665.84902112733,38171.9090577,2,0.06981284119169429
_470091,156.32843017578125,8.30511474609375,275156.59523482615,39755.828418200006,2,0.049377884419103374
_470097,156.03848266601562,8.595062255859375,291482.50484567747,40968.9077679,2,0.06997593974373184
_470020,155.4866485595703,9.146896362304688,302202.7561570932,36006.121694,2,0.07207333797696792
_470046,155.15440368652344,9.479141235351562,317995.0590112602,48485.2999703,2,0.2252158272660685
_470096,153.05787658691406,11.575668334960938,411342.58778686536,61852.6227371,2,0.21606156138655347
_470050,152.7494659423828,11.884078979492188,416800.1479782047,64850.7340217,2,0.03181809627640055
_470031,152.67320251464844,11.960342407226562,423489.6121156716,60820.8418999,2,0.10485481220403185
_470075,152.04762268066406,12.585922241210938,501398.2076647501,72839.2806297,2,0.2569910563922943
_470082,150.68064880371094,13.952896118164062,609377.8160600214,91541.8366546,2,0.19229796699695179
_470011,150.63441467285156,13.999130249023438,646616.667897333,108425.1500008,2,0.06408295085618179
_470048,150.31089782714844,14.322647094726562,665742.587172063,96258.6630158,2,0.14036081282418847
_470094,149.17276000976562,15.460784912109377,718733.4045466648,102452.8216802,2,0.1648976160564446
_470001,149.1224365234375,15.5111083984375,792110.5675942571,110462.3333398,2,0.10360539855576688
_470092,148.7114715576172,15.922073364257812,820612.2856511,112188.9905659,2,0.18915593336669978
_430030,148.62472534179688,16.008819580078125,1005247.6243115808,157104.0376195,2,0.15566837501586234
_470025,148.47064208984375,16.16290283203125,1009309.4911958056,157580.8553514,2,0.016820446224170258
_440002,148.41802978515625,16.21551513671875,1011406.0041796168,159194.120179,2,inf
_470005,160.8054962158203,3.828048706054688,94373.05350870924,10032.9123113,3,inf
_470100,157.97235107421875,6.66119384765625,228500.0132204925,31924.6962851,3,0.3143904633505016
_470093,157.2154083251953,7.418136596679687,231002.21072837725,36265.0492328,3,0.21192471467318957
_470035,155.70547485351562,8.928070068359375,332660.99655286747,55031.1421913,3,0.38854112860607914
_470101,153.15933227539062,11.474212646484377,429846.5478255176,70510.5233669,3,0.9336621080340568
_460061,148.5292205810547,16.104324340820312,1012949.0994760648,159144.2517427,3,inf
