subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_080089,162.8330535888672,1.8004913330078125,52762.59153337106,5296.1349278,0,inf
_180058,162.74952697753906,1.8840179443359373,54254.5146232024,6693.329005,0,0.00819069405155768
_040027,162.74484252929688,1.888702392578125,55234.80704401487,4975.1517358,0,0.006481531119324589
_180001,162.6830291748047,1.9505157470703125,56512.98462935859,5733.7489023,0,0.0071812112869481986
_160070,162.6601104736328,1.9734344482421875,56726.73013384621,6372.345813,0,0.02387696872129528
_190062,162.37574768066406,2.257797241210937,59138.23335730254,6301.2673571,0,0.030844899552574297
_130085,162.3496856689453,2.2838592529296875,68025.69040476768,7367.224558900001,0,0.014564964428584832
_220002,162.2871551513672,2.3463897705078125,69773.08914421688,6457.2334003000005,0,0.010466913731643187
_190022,162.22213745117188,2.411407470703125,69830.32446206035,7957.594905800001,0,0.0317942300469133
_170017,161.84271240234375,2.79083251953125,70045.54557534466,7325.849535400001,0,0.05499027138103198
_220077,161.51226806640625,3.12127685546875,75677.28709643136,9044.5459422,0,0.040628733544869976
_220053,161.4300994873047,3.2034454345703125,84588.23918740352,9590.1206154,0,0.020269094558601757
_180054,161.3452911376953,3.2882537841796875,86484.58293029759,9914.5121844,0,0.009997552452730325
_180017,161.33168029785156,3.301864624023437,88451.2476336413,7477.829432400001,0,0.005972477829031278
_200045,161.2954559326172,3.3380889892578125,89611.12431307544,10058.5246892,0,0.04149775373257346
_220094,160.83592224121094,3.7976226806640634,96513.22065797064,10499.3591822,0,0.06373868830728165
_220030,160.656982421875,3.9765625,113233.39850614856,11046.273492100005,0,0.03352147249646548
_230055,160.59027099609375,4.04327392578125,117173.73335081352,12105.5502282,0,0.02126830610090564
_220023,160.4513397216797,4.1822052001953125,121792.19782342274,13646.7568102,0,0.021453830564077146
_200039,160.4493865966797,4.1841583251953125,131889.12821417768,14096.9070619,0,0.014009134666039803
_230071,160.39889526367188,4.234649658203125,135015.66959695553,14240.9195667,0,0.031119871125281025
_230069,160.1162567138672,4.5172882080078125,141466.7826114941,13890.1701817,0,0.04285130867364492
_210072,160.05409240722656,4.5794525146484375,158613.55460138962,18554.6208099,0,0.046373261668479535
_160076,159.80111694335938,4.832427978515625,172304.79628934272,30036.8925678,0,0.0688301195809242
_200024,159.26095581054688,5.372589111328125,174649.51172768796,27465.3582654,0,0.049729343623655636
_170055,159.19125366210938,5.442291259765625,180525.21252716344,27635.3420646,0,0.0219155411343619
_230059,159.0673828125,5.566162109375,185143.67699977264,29176.5486466,0,0.023168988291357755
_220040,158.9546356201172,5.6789093017578125,188697.63141530703,28486.2083057,0,0.033945182328171404
_220034,158.7623748779297,5.8711700439453125,200924.71951388769,30957.9777518,0,0.04392040663093169
_220102,158.60975646972656,6.0237884521484375,213663.43598746796,32549.1495163,0,0.03296256906615186
_190067,158.54647827148438,6.087066650390625,223585.62478713543,29277.8184593,0,0.028909244924451172
_190086,158.42962646484375,6.20391845703125,234380.21443977268,29270.7961488,0,0.02494698108159931
_140011,158.37705993652344,6.2564849853515625,240185.71133665563,32448.6072916,0,0.01180309291948914
_160040,158.33511352539062,6.298431396484375,240922.17840011555,30192.303603799995,0,0.01897581629966213
_170084,158.1494903564453,6.484054565429688,243792.48955817663,32476.4390407,0,0.03597181780086213
_230041,157.90536499023438,6.728179931640625,247909.9831543499,30419.249976899995,0,0.03209257538480695
_210011,157.826171875,6.807373046875,255517.69581816107,33174.7467738,0,0.020853214476309178
_210094,157.71578979492188,6.917755126953125,257403.3081646572,31245.0086228,0,0.047355111098126304
_230016,157.3330535888672,7.300491333007812,271353.6428349458,32589.423028,0,0.040307857604118584
_230086,157.32791137695312,7.305633544921875,273793.73385693424,34032.5367253,0,0.05660884004821898
_230061,156.9112548828125,7.7222900390625,305607.77549955214,47434.2390294,0,0.06706521624930008
_210061,156.74713134765625,7.88641357421875,306966.4015291076,47699.3839454,0,0.02777039475202622
_210002,156.5431671142578,8.090377807617188,307683.24042805185,56031.5151828,0,0.04943021483074951
_230034,156.14964294433594,8.483901977539062,315933.020504562,49512.1090938,0,0.061952084368092165
_210012,156.13619995117188,8.497344970703125,350164.3403933445,52021.024163,0,0.02892716917728993
_200071,156.12362670898438,8.509918212890625,350756.69933511486,52940.8808378,0,0.039762378794827975
_230000,155.73577880859375,8.89776611328125,364707.0340054034,54285.295243,0,0.038519968568107535
