subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_440105,148.83961486816406,15.793930053710938,795296.9556824103,110151.3555046,0,0.03179043083963363
_420086,148.7108154296875,15.9227294921875,809187.4436473234,111950.7602498,0,0.027653952369061444
_440096,148.69949340820312,15.934051513671877,821593.108011192,112392.0172178,0,0.14958237526786686
_430030,148.62472534179688,16.008819580078125,1005247.6243115808,157104.0376195,0,0.14713869122643478
_440034,148.51791381835938,16.115631103515625,1006687.7856517608,159147.68379240003,0,0.01674289475719287
_440002,148.41802978515625,16.21551513671875,1011406.0041796168,159194.120179,0,0.01881233291765142
_410040,148.32778930664062,16.305755615234375,1016981.5690210623,159454.17298250002,0,0.014486178562978643
_450070,148.27066040039062,16.362884521484375,1019255.1531524594,159618.1156095,0,0.01858640446138242
_440097,148.21206665039062,16.421478271484375,1032929.286806083,160387.7082724,0,0.03709940951697274
_450030,147.92593383789062,16.707611083984375,1041975.8138081616,160838.4767627,0,0.04212962722085801
_450017,147.8570556640625,16.7764892578125,1061651.1644381585,167035.3625837,0,0.03541559831182401
_440004,147.8375244140625,16.7960205078125,1082945.9107235195,173979.3068877,0,0.024963821156609497
_450062,147.7109832763672,16.922561645507812,1083820.5403168858,164676.6680586,0,0.032563678004770086
_430065,147.65650939941406,16.977035522460938,1112627.6354786025,165981.42815259998,0,0.07360721836194997
_430066,147.62393188476562,17.009613037109375,1176718.7566874025,175615.9204719,0,0.07450025537717436
_450045,147.23086547851562,17.402679443359375,1179612.2296789058,177247.2684577,0,0.08796262226565399
_430074,147.18624877929688,17.447296142578125,1261004.9369006413,183644.2811552,0,0.07714622004482899
_380098,147.08197021484375,17.55157470703125,1272357.8153409672,186069.9142493,0,0.018670204941069038
_420049,147.01547241210938,17.618072509765625,1272655.8956470275,186805.5342143,0,0.015609112636508805
_430017,146.85409545898438,17.779449462890625,1275281.1443749715,187373.0526691,0,0.08233227997551126
_420047,146.01036071777344,18.62318420410156,1303844.8640327775,189804.0037534,0,0.08237732676561252
_450029,145.8482208251953,18.785324096679688,1306470.1127607217,190371.5222082,0,0.06227779536164782
_450009,145.25787353515625,19.37567138671875,1328061.6657392303,192393.3675924,0,inf
_380087,160.52044677734375,4.11309814453125,91318.03797319722,11313.6278968,1,inf
_450001,160.35536193847656,4.2781829833984375,102417.90404877298,11194.4129168,1,0.023493215219444218
_450058,160.35414123535156,4.2794036865234375,109871.1417483205,13075.1463692,1,0.02030392876384128
_400032,160.11349487304688,4.520050048828125,110590.32293691658,12045.2791579,1,0.022412598454608402
_370096,160.02761840820312,4.605926513671875,114122.71491362732,14155.7646412,1,0.009509089452813105
_450081,160.0089874267578,4.624557495117188,115120.19018788464,16174.989817800002,1,0.08292172607975647
_440071,158.9982147216797,5.6353302001953125,144165.3787000665,15379.2129709,1,0.12380682001740101
_450083,158.51771545410156,6.1158294677734375,163635.56892927765,21004.9289219,1,0.06698840445593192
_450051,158.255126953125,6.37841796875,175526.6557517424,29945.1659785,1,0.025042587210378282
_430046,158.2544708251953,6.379074096679688,176524.9167180981,29926.8009632,1,0.004756344207692423
_390049,158.2140655517578,6.419479370117188,178690.66997334882,30544.847992,1,0.030349291418640602
_450021,157.85958862304688,6.773956298828125,186068.78452143347,31769.4787688,1,0.045602157623102664
_410087,157.5960693359375,7.0374755859375,191055.8953975173,32606.8369478,1,0.02799768058970007
_450027,157.5006103515625,7.1329345703125,195298.26403617868,33161.9311638,1,0.05383166888431417
_440076,157.03765869140625,7.59588623046875,219360.6409842268,36122.704608,1,0.08149643668106446
_450102,156.64749145507812,7.986053466796875,237529.5831874341,36069.257552,1,0.055416444396021086
_450064,156.5211639404297,8.112380981445312,253173.6138389533,36067.6273922,1,0.07899868761825173
_450033,155.87782287597656,8.755722045898438,283057.265119008,42375.2360988,1,0.06487479502669563
_450086,155.83396911621094,8.799575805664062,286144.78811373725,42712.3085258,1,0.014463952657157993
_450065,155.79312133789062,8.840423583984375,295896.7024806985,35532.2578272,1,0.040368173239694875
_450036,155.3488006591797,9.284744262695312,302049.5096777515,51770.3256236,1,0.06821624819556703
_410071,155.0574951171875,9.5760498046875,329521.7073132461,51834.3279459,1,0.05798626034386762
_450000,154.8116455078125,9.8218994140625,337694.12620138976,52685.194187,1,0.05532010603072611
_450041,154.38064575195312,10.252899169921877,350357.64087478543,53289.1411859,1,0.036916603513093615
_450008,154.37574768066406,10.257797241210938,352862.84101309424,54863.8250879,1,0.009127602557583674
_450069,154.33160400390625,10.30194091796875,358813.3640671638,53289.1023621,1,0.022791229529322055
_450012,154.13185119628906,10.501693725585938,364247.5096933548,55644.8157139,1,0.030770884662868685
_420068,153.9253387451172,10.708206176757812,368017.3407399058,56451.0119209,1,0.020372102499639527
_400058,153.86106872558594,10.772476196289062,370195.9581156184,56971.0998369,1,0.11580303315181795
_450100,152.6460723876953,11.987472534179688,422657.1743747163,59985.0225759,1,0.22424207182800915
_450043,151.93336486816406,12.700180053710938,520020.92386301706,76435.0320228,1,0.13396193119297106
_440035,151.8179168701172,12.815628051757812,538074.8261701005,85873.1415328,1,0.03387512000107255
_430014,151.63803100585938,12.995513916015623,542323.7364128577,87830.92342270001,1,0.07288241331725293
_450107,151.04095458984375,13.59259033203125,574719.4846218288,82303.04546940001,1,0.10499227406666062
_420013,150.76058959960938,13.872955322265623,614486.2584572756,97939.0034936,1,0.060285445838537705
_450068,150.709716796875,13.923828125,629980.1388119498,100395.6831916,1,0.02311571719110893
_400051,150.69985961914062,13.933685302734377,640985.0305407116,100628.6324888,1,0.012925232606433381
_410013,150.63189697265625,14.00164794921875,641283.1108467721,101364.2524538,1,0.0637027059724527
_450011,149.97401428222656,14.659530639648438,669269.5167470106,99186.83801629998,1,0.08643473410655436
_440059,149.80728149414062,14.826263427734377,692498.2979499188,108207.0346453,1,0.10742176888355393
_410088,149.2163543701172,15.417190551757812,754324.3690280122,106458.2104475,1,0.1345028864097227
_450111,148.86903381347656,15.764511108398438,799830.2302738983,110207.9979546,1,0.19050834955581405
_450080,148.824951171875,15.80859375,981454.6766235388,152768.1997545,1,0.18499437789727158
_450048,148.44032287597656,16.193222045898438,1016490.2494511302,157799.04562340002,1,0.0529967814489232
_450052,148.3893585205078,16.244186401367188,1018465.8186498912,152326.8191486,1,0.015614598356199749
_380040,148.31936645507812,16.314178466796875,1027986.4607498244,159687.1222797,1,0.027995392172903515
_450016,148.29986572265625,16.33367919921875,1049281.2070351858,166631.0665837,1,0.036361304829600906
_380041,148.13314819335938,16.500396728515625,1062404.0561208753,161278.3617329,1,0.032340644336786496
_430032,148.048095703125,16.58544921875,1072991.9909835353,168724.9767047,1,0.13208244281537432
_440039,147.42091369628906,17.212631225585938,1184558.2341219934,169148.6065099,1,0.13423176477709092
_410053,147.36427307128906,17.269271850585938,1200338.55229768,178422.7733929,1,0.020054006096781807
_430104,147.30662536621094,17.326919555664062,1202612.1364290768,178586.7160199,1,0.03422285847384142
_450057,147.2784881591797,17.355056762695312,1239900.5654293525,181445.39211917,1,0.03838850592069662
_430093,147.25927734375,17.374267578125,1250905.4571581143,181678.34141637,1,0.053786612453517485
_450055,146.92579650878906,17.707748413085938,1284624.7325109188,186451.1340762,1,0.13073989681731538
_450037,145.88009643554688,18.753448486328125,1317807.6408740436,191561.5209174,1,0.11332031788650851
_450010,145.7119140625,18.921630859375,1341133.9916428905,200764.0456244,1,inf
_450093,160.95896911621094,3.6745758056640634,96676.80276575287,10220.2314053,2,inf
_450110,160.62442016601562,4.009124755859375,98059.97109794203,11325.7778561,2,0.03691147166706861
_450007,160.62319946289062,4.010345458984375,119860.02044204304,18753.1173553,2,0.04878401164832072
_450090,160.09451293945312,4.539031982421875,121799.39694930668,13429.039571800002,2,0.12006403791004641
_450073,159.0102996826172,5.6232452392578125,153553.2567876394,16436.467179900003,2,0.13145178370099053
_450034,158.55184936523438,6.081695556640625,176570.56676288412,29718.6363608,2,0.119772987591321
_380068,157.52322387695312,7.110321044921875,196931.5961969928,32776.820747,2,0.28969141082479444
_450039,155.50698852539062,9.126556396484377,325701.14391968865,45132.468482200005,2,0.24622381334969434
_450005,155.11572265625,9.517822265625,338144.411886994,47556.7464637,2,0.04643666330914078
_450060,154.88290405273438,9.750640869140623,338710.9047961384,54429.1260207,2,0.04936006171042244
_450105,154.43878173828125,10.19476318359375,350886.2769743944,53337.0660879,2,0.18797904172778407
_450019,152.7607879638672,11.872756958007812,423758.55572041095,58900.0469272,2,0.16297990434991158
_450042,152.6744842529297,11.959060668945312,430680.0419092474,67930.34156440002,2,0.10680407712672838
_450074,152.2042236328125,12.4293212890625,524085.4731117633,84721.7870498,2,0.10977087943182129
_420054,152.02740478515625,12.60614013671875,527781.0428007988,85566.6523427,2,0.04645630477303414
_450109,151.681640625,12.951904296875,545253.3669431754,87400.6720445,2,0.06614028947370375
_450104,151.49395751953125,13.13958740234375,574786.2916689746,93392.0240197,2,0.11828656773879893
_430059,150.73974609375,13.893798828125,630290.4447987091,99701.9887995,2,0.1263440739942493
_450046,150.56271362304688,14.070831298828123,671609.2346152602,101751.2312652,2,0.06741286687071191
_450031,150.19989013671875,14.43365478515625,678508.9448915815,107055.68016229998,2,0.09239292166506191
_450098,150.01174926757812,14.621795654296877,752831.3686794123,121312.3369338,2,0.313920720248948
_450015,148.88294982910156,15.750595092773438,998941.5706351862,156630.1737527,2,0.28390298812431175
_450056,148.50953674316406,16.124008178710938,1017692.6773805228,159380.6330896,2,0.09440743706357722
_450097,148.1387481689453,16.494796752929688,1067416.42614209,168464.9239012,2,0.09817877630444065
_450106,148.10328674316406,16.530258178710938,1118358.553627436,166387.40482290002,2,0.12482707394280573
_450108,147.62191772460938,17.011627197265625,1195380.5469068838,176788.1897789,2,0.11927515929107757
_450085,147.30838012695312,17.325164794921875,1216512.4690481096,179474.75236397,2,0.05917589394974665
_430057,147.28355407714844,17.349990844726562,1248564.867652925,181734.0763843,2,0.15841589868101474
_440015,145.8909912109375,18.7425537109375,1317905.210439982,191743.8489954,2,0.20818879744347576
_450071,145.7516632080078,18.881881713867188,1408317.7185150993,208860.1292234,2,inf
_450091,161.22447204589844,3.4090728759765625,98080.2265092304,9073.2497542,3,inf
_450053,160.16314697265625,4.47039794921875,127805.62462403587,20276.7960978,3,0.2072667849154619
_450092,158.76837158203125,5.86517333984375,182541.8111490504,25470.8081068,3,0.14992630634226162
_450096,158.55435180664062,6.079193115234375,202345.5464061435,27249.8734792,3,0.08333031576683625
_450101,157.62998962402344,7.0035552978515625,204408.3947313048,33637.044800100004,3,0.3085110998579682
_450023,155.06797790527344,9.565567016601562,341640.6543704105,46670.9498253,3,0.289121843304174
_450084,154.72694396972656,9.906600952148438,364127.2635057969,46365.991722,3,0.18035142393691111
_450094,153.64273071289062,10.990814208984377,472166.5112440084,64613.0068419,3,0.2654320183126194
_450044,152.22927856445312,12.404266357421877,524179.010794612,73408.03115970001,3,0.28991120558014727
_450078,150.8580322265625,13.7755126953125,642437.4315777812,106041.1646518,3,0.5850115137688633
_450099,148.52093505859375,16.11260986328125,1020854.2239255784,158856.8809445,3,0.44000304629974507
_450002,148.51309204101562,16.120452880859375,1051586.5413688596,151564.45852147002,3,0.19922981872131573
_450072,147.69422912597656,16.939315795898438,1224945.0720426475,178927.2234633,3,0.19869798332825325
_450082,147.47811889648438,17.155426025390625,1238271.0842836231,181427.5871942,3,0.03832034846524676
_450054,147.3422088623047,17.291336059570312,1248738.0197306897,183263.0613283,3,inf
_450077,161.42538452148438,3.208160400390625,114473.97253279542,9420.1560724,4,inf
_450089,156.67822265625,7.955322265625,346198.9283957146,44967.3013556,4,0.5399650750021258
_450022,155.2089385986328,9.424606323242188,349100.0339078204,57619.80484030001,4,0.8557855468948281
_450038,150.66989135742188,13.963653564453123,1026010.409430703,153597.59305350002,4,inf
_450003,157.36203002929688,7.271514892578125,352660.7013492308,50812.3226267,5,inf
