subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340006,162.19447326660156,2.439071655273437,51493.24388609135,4770.664206400001,0,inf
_350038,161.88516235351562,2.748382568359375,54118.492614035305,5338.1826612,0,0.025524825387493184
_450025,161.8355712890625,2.7979736328125,57245.03399681317,5482.195166,0,0.022915642387719003
_420061,161.5510711669922,3.0824737548828125,58370.06577934211,6418.8009332,0,0.02293359961002403
_470012,161.5011749267578,3.1323699951171875,61496.60716211998,6562.813438000001,0,0.014649540439517203
_490040,161.3773193359375,3.2562255859375,64147.13034170837,5923.029659,0,0.01393565955441033
_500050,161.35830688476562,3.275238037109375,68714.01003208078,8320.6258312,0,0.011028581175463521
_440008,161.26646423339844,3.3670806884765625,70028.65660472384,7015.847799200001,0,0.023149086277684378
_490081,161.02024841308594,3.6132965087890634,72965.58319738759,9401.2441032,0,0.03509839447702581
_500051,160.7572479248047,3.876296997070313,76731.72508179718,8856.7087828,0,0.03248545014514004
_480086,160.5580291748047,4.0755157470703125,79867.67954228279,9842.0785962,0,0.020844868629293
_470071,160.5039520263672,4.1295928955078125,84486.144014892,11383.285178200002,0,0.017160647209092147
_450020,160.3748779296875,4.2586669921875,88200.7011170648,11695.139448,0,0.015646025497625112
_430028,160.32711791992188,4.306427001953125,91327.24249984266,11839.1519528,0,0.020082262460788168
_480018,160.13998413085938,4.493560791015625,96373.1200052084,12546.0056891,0,0.023560885534872317
_490058,160.03224182128906,4.6013031005859375,99433.2582800136,12574.753750000002,0,0.01926022560011223
_480009,159.90086364746094,4.732681274414063,103147.81538218638,12886.608019800004,0,0.017321364348722113
_450049,159.8463592529297,4.7871856689453125,107766.2798547956,14427.8146018,0,0.021668713061475293
_500088,159.65843200683594,4.975112915039063,112812.15736016132,15134.668338100002,0,0.02014241915551
_480001,159.61044311523438,5.023101806640625,115938.6987429392,15278.6808429,0,0.018669054707572776
_490028,159.44134521484375,5.19219970703125,120507.58703255796,14154.6758456,0,0.026077953649868108
_500067,159.33270263671875,5.30084228515625,128646.64118046904,12889.146852600004,0,0.021576687663065763
_490111,159.25567626953125,5.37786865234375,134411.81212171208,15521.4436639,0,0.02020078012800132
_470026,159.09579467773438,5.537750244140625,136819.06006861263,13740.013093700005,0,0.0322053335782162
_500009,158.80177307128906,5.8317718505859375,141587.0161832877,17220.1064057,0,0.031144356383528353
_480075,158.7200927734375,5.9134521484375,148616.02580346586,28032.501768,0,0.0154187951336157
_460005,158.6719512939453,5.961593627929688,151742.56718624374,28176.5142728,0,0.022738634501430342
_500025,158.42376708984375,6.20977783203125,155537.35085357627,18564.5208109,0,0.021272427300225
