subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340006,162.19447326660156,2.439071655273437,51493.24388609135,4770.664206400001,0,inf
_350038,161.88516235351562,2.748382568359375,54118.492614035305,5338.1826612,0,0.025696576353542964
_450025,161.8355712890625,2.7979736328125,57245.03399681317,5482.195166,0,0.023056459646325744
_420061,161.5510711669922,3.0824737548828125,58370.06577934211,6418.8009332,0,0.028498447243903748
_410059,161.4970245361328,3.1365203857421875,68107.8456723725,6489.5371442,0,0.02593701285979228
_440008,161.26646423339844,3.3670806884765625,70028.65660472384,7015.847799200001,0,0.03708874414511992
_460002,161.00277709960938,3.630767822265625,78201.07549286744,7866.714040300001,0,0.0336758759001064
_430010,160.85015869140625,3.78338623046875,81639.86903960894,8153.8120868,0,0.023984450268938216
_430060,160.6826629638672,3.950881958007813,84690.78945737198,10099.5518363,0,0.017320802894165252
_390081,160.62892150878906,4.0046234130859375,87075.66933453585,10758.5336808,0,0.009490989246486541
_460083,160.5570831298828,4.076461791992188,87341.31263696036,9459.7680573,0,0.015880973926330692
_450020,160.3748779296875,4.2586669921875,88200.7011170648,11695.139448,0,0.016700382026029834
_430028,160.32711791992188,4.306427001953125,91327.24249984266,11839.1519528,0,0.01819030350270353
_420090,160.24481201171875,4.38873291015625,101618.36294659472,13022.8047608,0,0.0412633058582839
_450049,159.8463592529297,4.7871856689453125,107766.2798547956,14427.8146018,0,0.040971881728717796
_400068,159.794189453125,4.83935546875,119956.83719544832,11538.1322637,0,0.014986484151867022
_450066,159.7855682373047,4.8479766845703125,122315.52919690096,12743.586891,0,0.015493074877470812
_460051,159.56588745117188,5.067657470703125,122526.91845225455,15288.103944,0,0.020066842894076727
_400035,159.5465545654297,5.0869903564453125,129916.96372371745,13299.1786007,0,0.01655818851934308
_440073,159.3837127685547,5.2498321533203125,129933.46117736193,13629.6142589,0,0.03347968256169495
_460050,159.14056396484375,5.49298095703125,142055.19372600998,24491.1744068,0,0.03918186159196557
_450079,158.8831787109375,5.7503662109375,142224.8548814012,16119.870666700002,0,0.02424539968023578
_460072,158.8101348876953,5.823410034179688,148100.55568087669,16289.854465900002,0,0.00983941546166701
_440062,158.8077392578125,5.8258056640625,149099.41692131458,20143.345515800003,0,0.01101184469738953
_460005,158.6719512939453,5.961593627929688,151742.56718624374,28176.5142728,0,0.01843806539567624
_450087,158.6156005859375,6.0179443359375,158154.7317584037,16530.5674539,0,0.01934247856910153
_460073,158.4622344970703,6.171310424804688,160627.5049842272,28866.8198158,0,0.019820472614118994
_410050,158.3906707763672,6.2428741455078125,166503.2057837027,29036.803615,0,0.03329820662281387
_450032,158.09512329101562,6.538421630859375,175464.5391184081,22893.7203781,0,0.03420373658233811
_460108,157.96009826660156,6.6734466552734375,177712.9192043633,18685.1923179,0,0.022604454674809437
_460011,157.78469848632812,6.848846435546875,180922.911718959,30492.0381656,0,0.03828985002620837
_450088,157.47254943847656,7.1609954833984375,189844.3394835508,32066.300757,0,0.04147232296435194
_420053,157.30039978027344,7.333145141601562,197361.94907391196,33080.7008146,0,0.02297363225208904
_410035,157.2346954345703,7.398849487304687,201243.89758460256,33203.9206465,0,0.0089362320123299
_460097,157.2270050048828,7.4065399169921875,203237.64987338745,33250.684613800004,0,0.022459445379520118
_460031,156.93797302246094,7.6955718994140625,207549.9512609972,33677.7845133,0,0.02998607426968628
_460021,156.8677520751953,7.765792846679687,214438.8251269784,34569.1277246,0,0.03362610351044254
_410083,156.6466522216797,7.986892700195312,228518.1456779774,35364.758221,0,0.034235660944062156
_460049,156.60699462890625,8.02655029296875,238488.8240235531,35462.68446420001,0,0.012973522933013348
_440053,156.56898498535156,8.064559936523438,239225.69484203943,37444.042890200006,0,0.005794444563333431
_460095,156.54586791992188,8.087677001953125,241278.50355822316,37583.898226000005,0,0.009708112283992862
_460029,156.4713897705078,8.162155151367188,244262.6851965449,37347.4413984,0,0.0068445975115845395
_460020,156.47055053710938,8.162994384765625,244339.1764234221,37610.0509849,0,0.009056820709554842
_460001,156.34274291992188,8.290802001953125,246127.79118693463,37884.87738320001,0,0.02418197787208537
_440025,156.14515686035156,8.488388061523438,250683.11114508816,39381.33384,0,0.029894773165361245
_400085,156.0392608642578,8.594284057617188,261416.0524764885,39098.4778949,0,0.0366616089457144
_440081,155.72303771972656,8.910507202148438,265667.6256417953,40179.0961669,0,0.031604160028782954
_460039,155.69564819335938,8.937896728515625,275861.6837638393,41018.9150436,0,0.01451375372669486
_440068,155.65444946289062,8.979095458984375,279025.6979854457,41618.5970571,0,0.023298047995595254
_460070,155.44573974609375,9.18780517578125,286766.7968645747,49722.0638188,0,0.028979927299220443
_440012,155.4436798095703,9.189865112304688,300134.1411720745,43863.6630088,0,0.024333610602298498
_440060,155.21847534179688,9.415069580078123,300700.6340812188,50736.0425658,0,0.024658018308762727
_450018,155.08901977539062,9.544525146484377,304879.87040077057,53120.0279148,0,0.02069111775420952
_440040,155.07118225097656,9.562362670898438,316012.2865190174,53527.8427876,0,0.04297453328717417
_460075,154.5911407470703,10.042404174804688,322212.9875032947,55227.3026638,0,0.0426805727581852
_460060,154.5725555419922,10.060989379882812,332913.7876894092,44492.2540316,0,0.05179568460621923
_460066,154.0435333251953,10.590011596679688,347058.7117346843,55954.138521500005,0,0.05599421232710277
_390026,153.98391723632812,10.649627685546877,360026.58426927245,52181.47441699999,0,0.02602680725515441
_450014,153.8091583251953,10.824386596679688,362618.08084349433,52343.484014,0,0.025050755500704427
_460071,153.7445068359375,10.8890380859375,373960.4214859165,53195.453164,0,0.022907292858920545
_390002,153.61305236816406,11.020492553710938,377079.6427195471,57453.1889269,0,0.02424522582147803
_420103,153.39088439941406,11.242660522460938,378257.400081825,59589.5759957,0,0.03403614416549783
_430027,153.08705139160156,11.546493530273438,380882.6488097691,60157.09445049999,0,0.037216816917596984
_430005,153.04800415039062,11.585540771484377,399923.1770134908,57734.2066395,0,0.02346694522515374
_460110,152.9808807373047,11.652664184570312,402837.3711369387,63093.2168577,0,0.010582980073617191
