subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340006,162.19447326660156,2.439071655273437,51493.24388609135,4770.664206400001,0,inf
_350038,161.88516235351562,2.748382568359375,54118.492614035305,5338.1826612,0,0.04474833333253691
_420061,161.5510711669922,3.0824737548828125,58370.06577934211,6418.8009332,0,0.03455665711898817
_410059,161.4970245361328,3.1365203857421875,68107.8456723725,6489.5371442,0,0.02641543670184404
_440008,161.26646423339844,3.3670806884765625,70028.65660472384,7015.847799200001,0,0.021117888139764562
_400054,161.20408630371094,3.4294586181640625,72207.27398043647,7535.935715200001,0,0.010949967114774601
_410070,161.15440368652344,3.4791412353515625,75333.81536321432,7679.94822,0,0.010956780685571252
_410030,161.0837860107422,3.5497589111328125,76863.58364538285,8400.709177,0,0.012029079912599959
_390087,161.02224731445312,3.611297607421875,80439.21629206516,9018.9335643,0,0.018000065038645773
_430010,160.85015869140625,3.78338623046875,81639.86903960894,8153.8120868,0,0.02409591213281199
_430060,160.6826629638672,3.950881958007813,84690.78945737198,10099.5518363,0,0.01774687640782308
_390081,160.62892150878906,4.0046234130859375,87075.66933453585,10758.5336808,0,0.015042254567246848
_380087,160.52044677734375,4.11309814453125,91318.03797319722,11313.6278968,0,0.02177856902845196
_430028,160.32711791992188,4.306427001953125,91327.24249984266,11839.1519528,0,0.02482140478355415
_420090,160.24481201171875,4.38873291015625,101618.36294659472,13022.8047608,0,0.018035614597081726
_420010,160.2185516357422,4.4149932861328125,106132.4611509458,11506.2671866,0,0.014948720122206584
_400032,160.11349487304688,4.520050048828125,110590.32293691658,12045.2791579,0,0.017851011489659042
_370096,160.02761840820312,4.605926513671875,114122.71491362732,14155.7646412,0,0.026782461118365394
_400068,159.794189453125,4.83935546875,119956.83719544832,11538.1322637,0,0.02089792047106794
_440022,159.7823944091797,4.8511505126953125,121744.54483557383,12448.3123596,0,0.007583103282997662
_440047,159.71665954589844,4.9168853759765625,123636.73528208662,11910.1258945,0,0.013004995285060689
_440089,159.6134796142578,5.020065307617188,125185.84035496206,15027.722327900005,0,0.009901353031316633
_440045,159.59474182128906,5.0388031005859375,126790.42234093958,13155.1660959,0,0.007740413056328357
_400035,159.5465545654297,5.0869903564453125,129916.96372371745,13299.1786007,0,0.01535895582221091
_440073,159.3837127685547,5.2498321533203125,129933.46117736193,13629.6142589,0,0.019270948409636966
_410047,159.31353759765625,5.32000732421875,136395.87455040126,14126.794912700005,0,0.014785660352121414
_370043,159.2593231201172,5.3742218017578125,139246.18676216665,16967.567569900002,0,0.012379743518174372
