subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_650044,157.24278259277344,7.390762329101562,184088.00652826432,21050.0044977,0,0.025922535613941904
_650013,157.017822265625,7.61572265625,188447.13766835825,33284.7019548,0,0.034752585729516575
_590010,156.78256225585938,7.850982666015625,198815.35926933895,33933.5583643,0,0.024727109708519886
_660058,156.7184295654297,7.915115356445312,200993.9766450516,34453.6462803,0,0.01905000422621305
_590085,156.52891540527344,8.104629516601562,206787.19925059463,36190.2276171,0,0.02426247140412595
_610052,156.3713836669922,8.262161254882812,209378.6958248164,36352.2372141,0,0.018381205731635455
_640045,156.29469299316406,8.338851928710938,215254.3966242919,36522.2210133,0,0.01912665424297426
_640044,156.1136474609375,8.5198974609375,217156.4601763164,36352.9384041,0,0.019205385481038985
_650015,156.03546142578125,8.59808349609375,223032.16097579183,36522.9222033,0,0.027500946388583053
_660020,155.7792205810547,8.854324340820312,231004.0009570475,38779.5914561,0,0.029202804050008503
_630079,155.6241455078125,9.0093994140625,233595.49753126927,38941.6010531,0,0.03302636832279038
_660018,155.37693786621094,9.256607055664062,247584.85058960647,40092.9555361,0,0.043027462276594895
_660104,155.05502319335938,9.578521728515623,251879.68616979307,40182.1353061,0,0.034049356243546484
_540084,155.03944396972656,9.594100952148438,270372.135646932,43130.3021772,0,0.018968352808570933
_650069,154.97525024414062,9.658294677734377,272550.7530226446,43650.3900932,0,0.01897769715051168
_660037,154.82862854003906,9.804916381835938,281399.1990730616,44763.713059400005,0,0.019091953590951283
_660060,154.77508544921875,9.85845947265625,284522.6314052711,44439.2503052,0,0.02042348172749754
_570089,154.5262908935547,10.107254028320312,287705.2527494561,45237.5769262,0,0.039412620073903774
_660038,154.13278198242188,10.500762939453123,292354.11625249905,46114.73577,0,0.047427442219184116
_650081,153.87840270996094,10.755142211914062,306343.4693108362,47266.090253,0,0.035525274954681385
_640094,153.83395385742188,10.799591064453123,320056.68155263667,47893.5010144,0,0.020674385772040196
_660079,153.7191619873047,10.914382934570312,323546.13800859306,48294.6779494,0,0.010106294627043357
_660044,153.69956970214844,10.933975219726562,324299.05019129807,48448.5952304,0,0.00486158898801768
_650058,153.66925048828125,10.96429443359375,326672.67939137097,48438.690454200005,0,0.026997024669516353
_660031,153.38157653808594,11.251968383789062,338652.3261101935,55503.4977979,0,0.031231894022373564
_660005,153.24285888671875,11.39068603515625,338965.12792984897,55993.659152600005,0,0.04053400262414299
_650111,152.83901977539062,11.794525146484377,355404.1652848019,58582.3218016,0,0.05067269158680217
_630045,152.64317321777344,11.990371704101562,365697.9486541036,58888.8109917,0,0.04637879169745197
_640060,152.25619506835938,12.377349853515623,377369.399409486,59508.5576958,0,0.04759003810157981
_660000,151.9847412109375,12.6488037109375,383786.7300205048,61086.5640457,0,0.043467437478759606
_650076,151.66378784179688,12.969757080078123,394553.4533433238,60005.9990008,0,0.036411354906468726
_650025,151.51263427734375,13.12091064453125,399959.876678576,61584.8217176,0,0.015292600634223396
_660085,151.48912048339844,13.144424438476562,403086.4180613538,61728.83422240001,0,0.032521865850714676
_660015,151.19937133789062,13.434173583984377,422394.8267426485,62169.929222800005,0,0.049476656761137064
_650043,151.12538146972656,13.508163452148438,445533.07815044496,65001.886438600006,0,0.03457909618788718
_650019,150.9965057373047,13.637039184570312,455844.9220550693,66931.23610760001,0,0.03439448069927756
_620028,150.77127075195312,13.862274169921877,467578.8667645511,69281.3714706,0,0.02447463453744631
_600083,150.7252655029297,13.908279418945312,470113.04920555867,68505.5273006,0,0.03509757354275175
_650029,150.3363800048828,14.297164916992188,484655.7428176176,70769.7983806,0,0.06720793778834723
_660032,150.28506469726562,14.348480224609377,531743.2683539615,81484.07632289999,0,0.07012863037144615
_660070,149.6780548095703,14.955490112304688,534299.5138606526,80218.4890731,0,0.04955131720560847
_650060,149.56768798828125,15.06585693359375,548233.3510772967,81232.4678201,0,0.054964495696196915
_660086,149.05838012695312,15.575164794921877,565566.4681798208,83339.7425691,0,0.07650102379188001
_660016,148.91807556152344,15.715469360351562,607438.6002704968,93317.55152709,0,0.0456916728832544
_620087,148.90806579589844,15.725479125976562,618443.4919992586,93550.50082429,0,0.011888432755868702
_660078,148.884033203125,15.74951171875,621570.0333820365,93694.51332909,0,0.016533752776277628
_640034,148.79244995117188,15.841094970703123,633065.4485581624,94846.20148129,0,0.02630287931803325
_650078,148.72215270996094,15.911392211914062,646456.3311911647,98400.85429729,0,0.016613109789264724
_660001,148.687255859375,15.9462890625,648566.5042916366,92026.2806618,0,0.010614971829169666
_640082,148.625244140625,16.00830078125,654172.4286610667,93984.8052398,0,0.02297956409133315
_630003,148.3812713623047,16.252273559570312,658181.5374511491,99099.16203038998,0,0.03532422711389048
_660089,148.09414672851562,16.539398193359375,664476.6682823251,93703.9457998,0,0.024687598488350893
_640018,148.02735900878906,16.606185913085938,666655.2856580378,94224.0337158,0,0.04416155245479967
_640105,148.01780700683594,16.615737915039062,720663.4990377728,97841.59594399,0,0.047481427661938906
_660045,147.8753662109375,16.7581787109375,721913.7239637579,104944.68548138998,0,0.016727607320349083
_650099,147.77462768554688,16.858917236328125,726156.0926024192,105499.77969738998,0,0.03195053292685131
_640046,147.74966430664062,16.883880615234375,757371.1605547228,109870.2477199,0,0.024651166833371048
_660094,147.74273681640625,16.89080810546875,758309.9925210692,113050.24365039,0,0.010666197112810796
_630080,147.71664428710938,16.916900634765625,769867.1790718428,110451.1057733,0,0.017861244416083374
_610036,147.66775512695312,16.965789794921875,777784.5355814243,117007.7710531,0,0.009622060258187851
_660081,147.64663696289062,16.986907958984375,778175.972970002,107882.2600021,0,0.029719500779249813
_640096,147.42910766601562,17.204437255859375,801795.7685802793,110689.1129231,0,0.047250334605704165
_660052,147.35804748535156,17.275497436523438,823044.5564442921,128015.042118,0,0.043642980899957544
_660054,146.9779815673828,17.655563354492188,829637.141979604,112853.0431451,0,0.05268359623146708
_650035,146.95912170410156,17.674423217773438,867386.8845872019,130180.2789963,0,0.05208942054065376
_640077,146.7239532470703,17.909591674804688,883825.9219421548,132768.9416453,0,0.07228731954698983
_660049,146.6764373779297,17.957107543945312,947734.7459495337,133833.8064548,0,0.08658991462414145
_660096,146.2709503173828,18.362594604492188,971641.5222094822,143060.95410529998,0,0.07970468007080486
_660064,145.97750854492188,18.656036376953125,1007789.794036546,151643.87105699998,0,0.06785829873354111
_660065,145.75755310058594,18.875991821289062,1028787.8896691736,147581.2834088,0,0.05728855575903134
_660047,145.61097717285156,19.02256774902344,1060964.9365261528,156167.6158711,0,0.10412347262131494
_630056,145.22671508789062,19.40682983398437,1135409.093673406,158957.96909270002,0,0.10120387241924433
_630063,144.93429565429688,19.699249267578125,1152751.7617635648,166456.2128205,0,0.07282312294429333
_630055,144.92396545410156,19.70957946777344,1215028.2168900582,170348.3070167,0,0.056809907274978394
_620011,144.71441650390625,19.91912841796875,1216064.3745868397,171181.2910945,0,0.02425226019221103
_640023,144.50128173828125,20.13226318359375,1217824.5682075096,179635.9077816,0,0.03964910075112832
_620024,144.45193481445312,20.181610107421875,1252217.556317514,181839.496834,0,0.035333596956761686
_660100,144.3788299560547,20.254714965820312,1258256.772548049,179457.9671185,0,0.010662180626727056
_640002,144.34579467773438,20.287750244140625,1259319.4178189314,182347.1802326,0,0.01802071473712731
_610065,144.32142639160156,20.31211853027344,1279249.932612683,183488.865636,0,0.030745685551906966
_640040,144.2213592529297,20.412185668945312,1293183.769829327,184502.844383,0,0.04343837800766784
_660023,144.0470733642578,20.586471557617188,1319832.0907899209,193973.4945264,0,0.04895731725921561
_640067,143.9573211669922,20.67622375488281,1342250.9030026137,195874.5371208,0,0.032782848924821126
_650070,143.77952575683594,20.854019165039062,1346001.2960986013,196312.1510953,0,0.01616779477440799
_660003,143.7769317626953,20.856613159179688,1351587.1890468893,197210.9800537,0,0.027284012558991447
_630017,143.72801208496094,20.905532836914062,1380394.284208606,198515.7401477,0,0.026308365485736344
_650004,143.6721954345703,20.961349487304688,1380692.364514666,199251.3601127,0,0.02152060584158682
_640008,143.6240997314453,21.009445190429688,1402858.7864467215,203442.0631548,0,0.035650200651454814
_600084,143.5821533203125,21.0513916015625,1423956.1244395345,205314.5521512,0,0.02355307647184609
_660027,143.54046630859375,21.09307861328125,1429662.5657704372,206441.8740842,0,0.017340000198084488
_660111,143.44613647460938,21.187408447265625,1438203.14287812,206261.9361772,0,0.01661489415428318
_650077,143.42330932617188,21.210235595703125,1444284.522329341,207737.5747412,0,0.0221701915645358
_660040,143.20123291015625,21.43231201171875,1451186.618674236,208178.4092342,0,inf
_660101,161.89840698242188,2.735137939453125,75446.41478713763,9005.8590584,1,inf
_660011,160.3643035888672,4.2692413330078125,90161.4629115845,10148.5677863,1,0.1371841124914774
_660030,159.72264099121094,4.910903930664063,107120.57687365689,15145.7030171,1,0.056621751066157716
_660106,159.52236938476562,5.111175537109375,107368.80882139353,14744.8984003,1,0.018944265919294913
_660046,159.4339599609375,5.1995849609375,112362.59662746706,14667.9288351,1,0.019202365858118926
_660102,159.42636108398438,5.207183837890625,127170.96947282314,14571.184208000002,1,0.07506247700463917
_660012,158.44496154785156,6.1885833740234375,144543.5119018367,18206.441708190003,1,0.07689861535134573
_660090,158.3187713623047,6.3147735595703125,153182.4130648547,20231.7316151,1,0.03610871447851326
_660083,158.0034942626953,6.630050659179688,162551.02191463677,30761.1793192,1,0.055919990605586785
_650012,157.5645294189453,7.069015502929688,175869.92845624217,20849.9867512,1,0.048243485970238045
_650095,157.31056213378906,7.3229827880859375,179011.96791103037,20724.1686045,1,0.022351917348384855
_660008,157.2925262451172,7.341018676757812,187110.67813886356,31770.4988111,1,0.047691626793705394
_600109,156.75486755371094,7.8786773681640625,204814.1040825773,37461.9330391,1,0.061115141099762585
_660036,156.45755004882812,8.175994873046875,211120.15775897197,37935.7969059,1,0.05199006070461397
_660041,156.06430053710938,8.569244384765625,226693.40118637407,38500.7665601,1,0.03979692952910643
_610012,155.99114990234375,8.64239501953125,232452.62841398828,38295.70501,1,0.015409315795034295
_630032,155.85748291015625,8.77606201171875,233020.44010710335,39212.9457912,1,0.02306772991339501
_660098,155.6885223388672,8.945022583007812,242438.4535303989,41190.4162143,1,0.02775391540375579
_610014,155.5543670654297,9.079177856445312,249529.50446705476,39784.13192000001,1,0.022492429683185454
_650108,155.45652770996094,9.177017211914062,256824.27873417747,47961.797682100005,1,0.024037785260982228
_650102,155.2151336669922,9.418411254882812,258175.46858638295,42445.2419151,1,0.03117170251256129
_660092,155.15293884277344,9.480606079101562,278082.33801205055,43703.88605010001,1,0.040383911551085824
_650003,154.82725524902344,9.806289672851562,286116.1371704972,44928.41722450001,1,0.04331613275058897
_640104,154.52481079101562,10.108734130859377,292422.19084689184,45402.28109130001,1,0.03479424471156942
_600027,154.2813720703125,10.3521728515625,294588.93735338486,45719.66601620001,1,0.019494961626059345
_660084,154.19908142089844,10.434463500976562,295704.76460926834,46130.747727400005,1,0.009980163970143459
_610082,154.14938354492188,10.484161376953123,298831.30599204625,46274.76023220001,1,0.03238629257156606
_660021,154.12451171875,10.509033203125,335540.28245349776,54965.8358731,1,0.06509594090433111
_630060,153.4611358642578,11.172409057617188,339225.7385987953,57498.2280327,1,0.05207009815731031
_590006,153.31930541992188,11.314239501953123,349083.34686782246,57169.9380539,1,0.02782222220333907
_660093,153.30612182617188,11.327423095703123,366744.66911462654,58306.9376369,1,0.09348587569460826
_630061,152.0392303466797,12.594314575195312,385600.6832411503,58667.167899800006,1,0.10820703259637021
_660004,151.7298583984375,12.9036865234375,402039.7205961032,61255.8305488,1,0.06807404256575177
_580076,151.49435424804688,13.139190673828123,440729.2120467884,63914.280067800006,1,0.09084666324391583
_660108,150.89710998535156,13.736434936523438,467828.3896865764,67869.77730880001,1,0.05647317727064317
_660059,150.79090881347656,13.842636108398438,467934.43182984606,67985.4393846,1,0.08800450800076594
_630054,150.12808227539062,14.505462646484377,534334.7649281833,81646.0859199,1,0.09267619155916015
_650084,149.98211669921875,14.65142822265625,538049.322030356,81957.9401897,1,0.06481379126962505
_620004,149.393310546875,15.240234375,570905.7178569892,92211.7839121,1,0.06708198596514028
_610084,149.36114501953125,15.27239990234375,586181.4659189815,92630.6048924,1,0.026235535551552117
_650092,149.2200469970703,15.413497924804688,594858.8887580356,96446.9787641,1,0.02363125939263588
_660007,149.080810546875,15.552734375,598598.9330278834,91161.63463939,1,0.012683239963192983
_660013,149.0692901611328,15.564254760742188,601501.6176236863,92305.19901369998,1,0.012716650764976842
_620040,148.97897338867188,15.654571533203123,608893.5277198041,97564.8607513,1,0.020933117052944508
_660091,148.96734619140625,15.66619873046875,623288.8743435948,98319.2724205,1,0.10654949202142502
_660006,148.09176635742188,16.541778564453125,692648.0529814283,102783.72887229,1,0.10889828593438147
_660074,148.05078125,16.582763671875,708167.4805206527,97260.73789059,1,0.031031809104904752
_580077,147.91990661621094,16.713638305664062,723417.9888772673,106394.36392089,1,0.07882042156377757
_650109,147.667724609375,16.9658203125,790262.8149804218,117803.9644017,1,0.09479196166721793
_660019,147.4511260986328,17.182418823242188,821551.221903075,127444.5456884,1,0.05039627325510245
_630034,147.32493591308594,17.308609008789062,835540.5749614121,128595.9001714,1,0.03778532921800689
_660048,147.06195068359375,17.57159423828125,845759.0907326944,123408.3887201,1,0.03973700123425433
_620017,146.9873046875,17.646240234375,866278.6986596562,131357.2233173,1,0.05422064418228774
_660073,146.9276123046875,17.7059326171875,911751.3956338272,140274.6558356,1,0.12854456509083811
_610001,146.5529022216797,18.080642700195312,1014188.6932168084,150163.3711069,1,0.11967814675265329
_640087,146.06520080566406,18.568344116210938,1015709.3011008037,140234.4241218,1,0.0648640939787807
_630011,145.89796447753906,18.735580444335938,1056713.3633608455,155086.9975991,1,0.06526840246501223
_620022,145.84864807128906,18.784896850585938,1091106.3514708502,157290.5866515,1,0.047366118772486566
_650066,145.6884002685547,18.945144653320312,1107567.7202740812,156794.0388707,1,0.06539847005638595
_660057,145.31910705566406,19.314437866210938,1143620.00722534,170402.6797336,1,0.1309960734385776
_660066,144.92799377441406,19.705551147460938,1234884.4392149898,179732.222085,1,0.09513636411965228
_660107,144.86178588867188,19.771759033203125,1243079.7867945647,172405.70897170002,1,0.038614792051689106
_660076,144.51797485351562,20.11557006835937,1258717.254299048,180818.2775411,1,0.06153055493680408
_660063,144.51344299316406,20.120101928710938,1303532.8143070275,191109.3520069,1,0.046917136784385506
_660061,144.40286254882812,20.230682373046875,1315903.7401837255,193880.5287307,1,0.04049510434671948
_630052,144.21200561523438,20.421539306640625,1337999.3298373069,194793.9188488,1,0.02899983981251227
_650110,144.18661499023438,20.446929931640625,1340558.413408695,195148.9994616,1,0.10457095175995249
_630091,143.5726776123047,21.060867309570312,1437251.774556726,205645.6522072,1,inf
_660071,160.52783203125,4.105712890625,90665.56229844128,9870.6875298,2,inf
_660069,159.77076721191406,4.8627777099609375,139392.94077116542,16133.977700900004,2,0.126592896974088
_660109,158.88780212402344,5.7457427978515625,146995.96086716547,17967.035972600002,2,0.13506571115843094
_660029,158.05235290527344,6.5811920166015625,201806.198508434,26194.3679456,2,0.21848775230910386
_660088,155.92718505859375,8.70635986328125,234631.2457897009,38815.792926,2,0.15267465304380595
_660039,155.7582550048828,8.875289916992188,246441.98147232548,39447.059493,2,0.06019679418115985
_660103,155.21531677246094,9.418228149414062,266427.67142169777,42639.30669030001,2,0.11059528114630891
_660026,154.41603088378906,10.217514038085938,302327.20930836,46533.2775832,2,0.09089840674298388
_660077,154.2452850341797,10.388259887695312,322171.7682797353,48922.1437681,2,0.08722485111269165
_660075,153.4296112060547,11.203933715820312,351721.75711591536,58079.0860861,2,0.1903247546072404
_660080,151.81161499023438,12.821929931640623,409220.4788514277,61474.02082080001,2,0.18488243544868516
_660043,151.59896850585938,13.034576416015623,475592.5619446103,70882.5554268,2,0.11930169253790568
_660050,150.84388732910156,13.789657592773438,504890.26398983673,76215.00590450001,2,0.12774286095672185
_660017,150.11915588378906,14.514389038085938,545339.6566569451,81879.03521710001,2,0.12524386523885636
_660028,149.48387145996094,15.149673461914062,579967.8676788971,84751.5771918,2,0.08424687172978723
_660097,149.26055908203125,15.37298583984375,599985.7626230686,93598.4400716,2,0.035113465924384704
_660053,149.18858337402344,15.444961547851562,607354.9072751555,97027.8368175,2,0.02975033395500456
_660022,149.09762573242188,15.535919189453123,629619.8503385783,98740.3656865,2,0.16489097875433267
_660010,147.95274353027344,16.680801391601562,747077.3771854212,109563.7585298,2,0.2365411261044179
_660014,147.43850708007812,17.195037841796875,838437.3252603315,129193.2930953,2,0.11298817662495245
_660042,147.3601837158203,17.273361206054688,861557.9042562019,128187.2032423,2,0.1789075364450395
_660099,146.5924835205078,18.041061401367188,1026505.9126453326,151191.61277890002,2,0.17235204846949298
_660055,146.35704040527344,18.27650451660156,1028871.9899615212,152923.0673771,2,0.06813356096925145
_660034,146.16317749023438,18.470367431640625,1090234.603171557,154686.7641217,2,0.2529959446388317
_660068,144.8362579345703,19.797286987304688,1270915.752143374,179921.10597999996,2,0.24236189714892997
_660087,144.68679809570312,19.946746826171875,1320666.2127347826,192686.6440998,2,inf
_660105,160.54458618164062,4.088958740234375,94168.38152351136,10397.3387875,3,inf
_660002,156.4990692138672,8.134475708007812,235594.29441231105,37494.9877111,3,0.33124105570905366
_660062,156.24913024902344,8.384414672851562,241253.7147808738,39874.794459,3,0.1569284698754667
_660056,154.71450805664062,9.919036865234377,323734.06544922426,49017.359968,3,0.32072407794941277
_660110,152.98117065429688,11.652374267578123,449339.11768860096,66136.8289349,3,0.8576732622907857
_660051,148.59938049316406,16.034164428710938,1073563.660522753,158392.85020080002,3,inf
_660072,158.6350555419922,5.9984893798828125,243961.7104947689,28250.7889493,4,inf
_660024,153.51065063476562,11.122894287109377,452819.2196796455,62475.8392864,4,inf
