subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340006,162.19447326660156,2.439071655273437,51493.24388609135,4770.664206400001,0,inf
_350038,161.88516235351562,2.748382568359375,54118.492614035305,5338.1826612,0,0.030223178565835514
_580083,161.72421264648438,2.909332275390625,57833.04971620812,5650.036931000001,0,0.021288261834051043
_420061,161.5510711669922,3.0824737548828125,58370.06577934211,6418.8009332,0,0.014811555734367106
_470012,161.5011749267578,3.1323699951171875,61496.60716211998,6562.813438000001,0,0.02116935948256288
_580031,161.24656677246094,3.3869781494140625,64676.11945573673,6892.6648000000005,0,0.04151720390933322
_550088,160.88063049316406,3.7529144287109375,72113.26060918799,7315.5022008,0,0.03541445339394437
_500051,160.7572479248047,3.876296997070313,76731.72508179718,8856.7087828,0,0.023207543899882003
_480086,160.5580291748047,4.0755157470703125,79867.67954228279,9842.0785962,0,0.018691982243935725
_550013,160.5231170654297,4.1104278564453125,84904.1439699408,9707.5750239,0,0.014590198160723822
_550017,160.38143920898438,4.252105712890625,86708.77802723346,10297.9453708,0,0.02288074858162715
_510028,160.1944580078125,4.4390869140625,91754.6555325992,11004.7991071,0,0.03740329389711019
_550064,159.85874938964844,4.7747955322265625,98999.74276775008,13438.4471858,0,0.036658056057842926
_560004,159.65997314453125,4.97357177734375,102135.69722823567,14423.8169992,0,0.03382367004374205
_580072,159.4420166015625,5.1915283203125,114307.77909563544,16260.3296577,0,0.02525843835934376
_490028,159.44134521484375,5.19219970703125,120507.58703255796,14154.6758456,0,0.02052601288332293
_560065,159.14932250976562,5.484222412109375,120613.83277203006,16734.193524500002,0,0.02276208990835262
_580003,159.07398986816406,5.5595550537109375,124293.73085866836,17106.187155300002,0,0.01881333702880528
_530072,158.9129638671875,5.7205810546875,128786.25166017364,17585.059765600003,0,0.018361547994564326
_550089,158.8584442138672,5.7751007080078125,133404.7161327829,19126.2663476,0,0.010565180663818452
_580049,158.82530212402344,5.8082427978515625,136754.78982092248,18587.2362085,0,0.013006640096861958
_570014,158.6683349609375,5.9652099609375,137052.87012698298,19322.8561735,0,0.017266396108396625
_580085,158.6106719970703,6.022872924804688,144427.18759310158,22588.1545052,0,0.025833722285307066
