subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340006,162.19447326660156,2.439071655273437,51493.24388609135,4770.664206400001,0,inf
_350038,161.88516235351562,2.748382568359375,54118.492614035305,5338.1826612,0,0.01912763594508618
_800012,161.8615264892578,2.7720184326171875,55744.817051398175,5851.2824784,0,0.019183748217513476
_680089,161.5510711669922,3.0824737548828125,58370.06577934211,6418.8009332,0,0.02477734423859641
_840015,161.4271240234375,3.2064208984375,61020.5889589305,5779.0171542,0,0.017393788461367434
_910103,161.34378051757812,3.289764404296875,69337.61572271574,9685.0975722,0,0.01697581641427967
_880049,161.21929931640625,3.41424560546875,71314.3723282322,6085.5063443,0,0.028836635520116696
_690054,160.78578186035156,3.8477630615234375,71578.21580063192,7333.499293000001,0,0.036818804942495564
_880002,160.59373474121094,4.039810180664063,80638.083465295,11000.5393362,0,0.019703062936011092
_820090,160.54498291015625,4.08856201171875,83556.52251488186,10054.2314439,0,0.01971375896332726
_840058,160.26609802246094,4.367446899414063,86173.7332186774,10315.942463,0,0.020953375490563204
_880030,160.17050170898438,4.463043212890625,87488.37979132048,9011.164431,0,0.024661219209893243
_770076,159.8662872314453,4.767257690429688,93846.2334865848,11915.237696,0,0.028333513923105163
_910078,159.7881622314453,4.845382690429688,102031.07340337934,11275.435511,0,0.026201364007752387
_740057,159.4849395751953,5.148605346679688,105228.32578021336,12714.937456,0,0.030829486971460457
_860002,159.2632598876953,5.370285034179688,109756.39747727336,13592.902834,0,0.029481153610994622
_810025,159.05599975585938,5.577545166015625,118045.86121892424,16101.4821372,0,0.019809726370453865
_910009,159.0132293701172,5.6203155517578125,121209.87544053062,16701.164150700002,0,0.01854797958836777
_670065,158.7624969482422,5.8710479736328125,124351.91489531884,16575.346004000003,0,0.03197944661124431
_910017,158.53260803222656,6.1009368896484375,133973.19918372622,16182.266673000002,0,0.03229197217989973
_880067,158.33349609375,6.300048828125,141428.79094838529,18063.772914,0,0.01821777692860932
_900069,158.26473999023438,6.368804931640625,141685.031997843,18682.620753000003,0,0.022076587199075928
_880071,158.04444885253906,6.5890960693359375,153418.97670732476,21032.756116,0,0.03285361464507444
_880029,157.78118896484375,6.85235595703125,155556.521356006,19391.6562161,0,0.021205575775920384
_860063,157.7000274658203,6.933517456054688,159969.22063636675,19923.155006,0,0.010065158758454235
_910061,157.69845581054688,6.935089111328125,164671.31016489083,26096.427837,0,0.015676860266497734
_810015,157.46080017089844,7.1727447509765625,165956.863883919,21038.239724,0,0.02966583646773577
_750108,157.2205810546875,7.4129638671875,174129.2827720626,21889.1059651,0,0.03603112725918739
_900014,156.958984375,7.674560546875,183289.9809864432,23145.514473,0,0.02870488387972448
_870102,156.80873107910156,7.824813842773437,187040.3740824307,23583.1284475,0,0.01252990456736085
_910060,156.80055236816406,7.8329925537109375,190513.2899473924,24711.5134821,0,0.017271221255012525
_900063,156.5663604736328,8.067184448242188,195212.79297057432,24433.9946886,0,0.028006434392704446
_890088,156.38064575195312,8.252899169921875,201765.6234049585,29775.1852031,0,0.02529887803923475
_790007,156.2330322265625,8.4005126953125,208797.47858591616,25952.0477351,0,0.021202351029425016
_910074,156.1363067626953,8.497238159179688,215754.9764632957,30926.5396861,0,0.018750983197280607
_910039,155.9763946533203,8.657150268554688,218153.46830058817,30691.327887100004,0,0.023318994177048316
_910000,155.79676818847656,8.836776733398438,225874.3546389826,27440.4746451,0,0.015183328248134894
_790075,155.78927612304688,8.844268798828125,227268.2299266965,36742.606416,0,0.011600738507538687
_910041,155.65907287597656,8.974472045898438,233230.5309804062,27261.2460612,0,0.0232862254656869
_870019,155.41282653808594,9.220718383789062,234592.5056555411,33279.9905361,0,0.017311805236890954
_910057,155.4005584716797,9.232986450195312,240263.75872992928,37850.94589720001,0,0.011549497485741172
_860109,155.29981994628906,9.333724975585938,243707.26728164943,39331.269065,0,0.013725451831359183
_910024,155.2134246826172,9.420120239257812,247165.85507482447,38291.7803902,0,0.011186384544797786
_910029,155.1220703125,9.511474609375,247455.69876883176,39920.4907675,0,0.021543494762751927
_880010,154.8788299560547,9.754714965820312,254959.60073921556,44394.940786,0,0.030639991720619382
_750024,154.6951446533203,9.938400268554688,262180.9480913596,46112.54752310001,0,0.0342186074512623
_860011,154.42921447753906,10.204330444335938,273425.8029966609,45552.2962172,0,0.03285758388596711
_900028,154.25460815429688,10.378936767578123,279257.82414442603,47600.9744331,0,0.01821617427118178
_900046,154.13934326171875,10.49420166015625,279498.63668289705,38233.1838407,0,0.0417080330773127
_910025,153.46832275390625,11.16522216796875,284044.05599590123,39532.7082045,0,0.06319966863084148
_910027,153.0982666015625,11.5352783203125,297935.6261555105,40008.0520577,0,0.04360223578944553
_890012,152.9042205810547,11.729324340820312,308229.40952481213,40314.5412478,0,0.05185551984325823
_870079,152.412109375,12.221435546875,325562.5266273363,42421.8159968,0,0.05086237622087235
_870013,152.4053192138672,12.228225708007812,348277.6092586966,56982.232455100006,0,0.030568605023140488
_850005,152.1567840576172,12.476760864257812,352942.899958878,57334.8087096,0,0.05305957337307936
_900010,151.45860290527344,13.174942016601562,358350.9508419115,56345.4143777,0,0.05120927248757375
_860047,151.2778778076172,13.355667114257812,365253.0471868067,56786.2488707,0,0.016425916144491952
_900036,151.26199340820312,13.371551513671877,368644.7342112132,56651.90356779999,0,0.005992145872737391
_910091,151.26121520996094,13.372329711914062,373103.50953916897,56717.98359489,0,0.013429179032942683
_850050,151.08090209960938,13.552642822265623,375546.8305561083,57092.7380608,0,0.016328492827738104
_910059,150.962890625,13.670654296875,375684.0679444357,58452.6891267,0,0.014389379515986074
_910051,150.9493408203125,13.6842041015625,387589.4864632566,65153.6803465,0,0.01349523545006303
_870055,150.8778839111328,13.755661010742188,389833.01824192033,60289.8897327,0,0.018167442589770738
_900058,150.64649963378906,13.987045288085938,392623.7066091748,58581.1649708,0,0.022606049321958394
_880007,150.60470581054688,14.028839111328123,403806.6996978603,60968.372553600006,0,0.017760438088150372
_900001,150.4496307373047,14.183914184570312,404922.6035657808,67260.9550955,0,0.026454497946056085
_850003,150.2452850341797,14.388259887695312,417203.6776642885,62084.8058328,0,0.02430215580313528
_840101,150.1685791015625,14.4649658203125,420883.5757509268,62456.79946360001,0,0.028848250502171897
_890051,149.85244750976562,14.781097412109377,431746.3712763474,64349.0769128,0,0.036286999221456
_910073,149.6615447998047,14.972000122070312,438216.692853451,64564.0742126,0,0.029674837246105836
