subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_220014,163.1265869140625,1.5069580078125,47566.81665525331,4437.7724761,0,inf
_080089,162.8330535888672,1.8004913330078125,52762.59153337106,5296.1349278,0,0.03285145950296623
_180058,162.74952697753906,1.8840179443359373,54254.5146232024,6693.329005,0,0.008428492240832166
_040027,162.74484252929688,1.888702392578125,55234.80704401487,4975.1517358,0,0.006677013597826454
_180001,162.6830291748047,1.9505157470703125,56512.98462935859,5733.7489023,0,0.0073733647465074595
_160070,162.6601104736328,1.9734344482421875,56726.73013384621,6372.345813,0,0.024459394432937896
_190062,162.37574768066406,2.257797241210937,59138.23335730254,6301.2673571,0,0.03178850669660501
_130085,162.3496856689453,2.2838592529296875,68025.69040476768,7367.224558900001,0,0.015138683119118968
_220002,162.2871551513672,2.3463897705078125,69773.08914421688,6457.2334003000005,0,0.01073804065665235
_190022,162.22213745117188,2.411407470703125,69830.32446206035,7957.594905800001,0,0.032491837214672734
_170017,161.84271240234375,2.79083251953125,70045.54557534466,7325.849535400001,0,0.05632682116181929
_220077,161.51226806640625,3.12127685546875,75677.28709643136,9044.5459422,0,0.04186342047356123
_220053,161.4300994873047,3.2034454345703125,84588.23918740352,9590.1206154,0,0.020970957153248933
_180054,161.3452911376953,3.2882537841796875,86484.58293029759,9914.5121844,0,0.01030825195854046
_180017,161.33168029785156,3.301864624023437,88451.2476336413,7477.829432400001,0,0.006177887401011866
_200045,161.2954559326172,3.3380889892578125,89611.12431307544,10058.5246892,0,0.0425946171803426
_220094,160.83592224121094,3.7976226806640634,96513.22065797064,10499.3591822,0,0.0656952033335832
_220030,160.656982421875,3.9765625,113233.39850614856,11046.273492100005,0,0.048617726579541505
_220023,160.4513397216797,4.1822052001953125,121792.19782342274,13646.7568102,0,0.0303453574133351
_200039,160.4493865966797,4.1841583251953125,131889.12821417768,14096.9070619,0,0.015297682219517337
_220104,160.41456604003906,4.2189788818359375,137216.9168681302,15317.779048900002,0,0.022830635129108982
_190024,160.38568115234375,4.24786376953125,154126.82823922148,28191.4952148,0,0.043688951830673055
_210072,160.05409240722656,4.5794525146484375,158613.55460138962,18554.6208099,0,0.05732403559045115
_160076,159.80111694335938,4.832427978515625,172304.79628934272,30036.8925678,0,0.07071384689639428
_200024,159.26095581054688,5.372589111328125,174649.51172768796,27465.3582654,0,0.05100894457222208
_170055,159.19125366210938,5.442291259765625,180525.21252716344,27635.3420646,0,0.03374114046216894
_220040,158.9546356201172,5.6789093017578125,188697.63141530703,28486.2083057,0,0.04783919166218775
_220034,158.7623748779297,5.8711700439453125,200924.71951388769,30957.9777518,0,0.04547867722455566
_220102,158.60975646972656,6.0237884521484375,213663.43598746796,32549.1495163,0,0.03422694599271596
_190067,158.54647827148438,6.087066650390625,223585.62478713543,29277.8184593,0,0.03003851541720782
_190086,158.42962646484375,6.20391845703125,234380.21443977268,29270.7961488,0,0.025890589274845555
_140011,158.37705993652344,6.2564849853515625,240185.71133665563,32448.6072916,0,0.012217814265427084
_160040,158.33511352539062,6.298431396484375,240922.17840011555,30192.303603799995,0,0.01947545433705629
_170084,158.1494903564453,6.484054565429688,243792.48955817663,32476.4390407,0,0.02545677073272407
_200013,158.1409454345703,6.492599487304688,254797.38128693853,32709.388337899996,0,0.03307360672637166
_210011,157.826171875,6.807373046875,255517.69581816107,33174.7467738,0,0.033001833886502914
_210094,157.71578979492188,6.917755126953125,257403.3081646572,31245.0086228,0,0.039838118108036155
_210075,157.60269165039062,7.030853271484375,284360.0589806519,36811.3812333,0,0.060326019095639005
_190071,157.41404724121094,7.2194976806640625,304330.7277070509,37754.8730008,0,0.0806250886748264
_210061,156.74713134765625,7.88641357421875,306966.4015291076,47699.3839454,0,0.06597488645249941
_210002,156.5431671142578,8.090377807617188,307683.24042805185,56031.5151828,0,0.039868778718039094
_210031,156.42526245117188,8.208282470703125,327120.4424941622,50179.8324368,0,0.03286425518775926
