subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340006,162.19447326660156,2.439071655273437,51493.24388609135,4770.664206400001,0,inf
_350038,161.88516235351562,2.748382568359375,54118.492614035305,5338.1826612,0,0.03808636386666518
_680089,161.5510711669922,3.0824737548828125,58370.06577934211,6418.8009332,0,0.04033294514097511
_580031,161.24656677246094,3.3869781494140625,64676.11945573673,6892.6648000000005,0,0.033288244000481464
_680071,161.0411834716797,3.5923614501953125,68398.70350701518,7003.647931,0,0.024052931753425898
_550088,160.88063049316406,3.7529144287109375,72113.26060918799,7315.5022008,0,0.020400836879804856
_500051,160.7572479248047,3.876296997070313,76731.72508179718,8856.7087828,0,0.022016996635310815
_480086,160.5580291748047,4.0755157470703125,79867.67954228279,9842.0785962,0,0.02206891313542858
_650032,160.41372680664062,4.219818115234375,82960.30809426047,8133.199053,0,0.019441524398054133
_650038,160.26609802246094,4.367446899414063,86173.7332186774,10315.942463,0,0.019550983928016505
_680035,160.16375732421875,4.46978759765625,92641.88907248572,10534.3739208,0,0.020273730579784426
_660009,159.98297119140625,4.65057373046875,94381.27829514087,11897.2406038,0,0.02015594994951769
_550064,159.85874938964844,4.7747955322265625,98999.74276775008,13438.4471858,0,0.022037605369768065
_560004,159.65997314453125,4.97357177734375,102135.69722823567,14423.8169992,0,0.018779253612789218
_680077,159.5553436279297,5.0782012939453125,103450.34380087872,13119.038967200002,0,0.015506468664373607
_640072,159.4271240234375,5.2064208984375,107164.90090305154,13430.893237,0,0.0131671088597575
_680078,159.36703491210938,5.266510009765625,108441.75090463027,14897.680866000002,0,0.011635609008557136
_630059,159.29266357421875,5.34088134765625,114022.67321855208,15586.537510100005,0,0.01782124845996097
_630025,159.1306610107422,5.5028839111328125,116614.16979277389,15748.547107100005,0,0.02099785632157428
_620078,159.01162719726562,5.621917724609375,123458.0821010186,16720.2227514,0,0.02437252259375525
_670065,158.7624969482422,5.8710479736328125,124351.91489531884,16575.346004000003,0,0.041103531454317686
_680038,158.38063049316406,6.2529144287109375,135734.00718894738,17375.045764000002,0,0.040460061050624996
_670042,158.25460815429688,6.378936767578125,145108.6890350236,18435.7665448,0,0.033205847172322854
_650002,157.962158203125,6.67138671875,152643.26922505366,20386.868524900005,0,0.026052769736898976
_680034,157.91184997558594,6.721694946289063,157270.00885417967,20926.5735951,0,0.012977904352228179
_660095,157.85687255859375,6.77667236328125,163714.9847037368,20660.0261991,0,0.021849908106430924
_650083,157.5794219970703,7.054122924804688,164025.3615186822,21186.568284900004,0,0.02480676728800263
_660035,157.46107482910156,7.1724700927734375,169976.38632757784,22494.1432739,0,0.02056738845178311
_660082,157.30300903320312,7.330535888671875,173180.17284486824,22604.2387331,0,0.020909838664192888
_650044,157.24278259277344,7.390762329101562,184088.00652826432,21050.0044977,0,0.025168324901292165
_650013,157.017822265625,7.61572265625,188447.13766835825,33284.7019548,0,0.03755069085309277
_670041,156.7119598388672,7.921585083007812,198798.1739322144,34655.6561119,0,0.028042281056761282
_680006,156.688720703125,7.94482421875,204588.09471725064,35137.7446388,0,0.008692318396389408
_680102,156.621337890625,8.01220703125,204673.8747316899,34825.63991110001,0,0.006081772592839374
_670075,156.5838623046875,8.0496826171875,205524.01372142465,34773.128864800005,0,0.006234265932019232
_590085,156.52891540527344,8.104629516601562,206787.19925059463,36190.2276171,0,0.013651747359293285
_610052,156.3713836669922,8.262161254882812,209378.6958248164,36352.2372141,0,0.021575611471552028
_680081,156.22389221191406,8.409652709960938,215237.21128716733,37244.3187609,0,0.01866330104710047
_640044,156.1136474609375,8.5198974609375,217156.4601763164,36352.9384041,0,0.01756461820242009
_670102,156.02174377441406,8.611801147460938,225652.7807133883,37304.6586894,0,0.02321516479599138
_670036,155.8039093017578,8.829635620117188,227662.88446334016,37592.77146710001,0,0.02604054075498805
_630079,155.6241455078125,9.0093994140625,233595.49753126927,38941.6010531,0,0.02340763764260685
_670008,155.479248046875,9.154296875,237310.05463344208,39253.4553229,0,0.022328978695937002
_660018,155.37693786621094,9.256607055664062,247584.85058960647,40092.9555361,0,0.019074821263798128
_680021,155.26797485351562,9.365570068359377,249253.53058003675,40080.2650701,0,0.019635092659515657
_660104,155.05502319335938,9.578521728515623,251879.68616979307,40182.1353061,0,0.01987985632708702
_670064,154.9676055908203,9.665939331054688,255559.58425643135,40554.1289369,0,0.017563667108451347
_670071,154.85130310058594,9.782241821289062,262173.4695390947,40488.624496200006,0,0.0310919746043695
_670086,154.5473175048828,10.086227416992188,269212.8032723172,42289.41005510001,0,0.03419856315252204
_570089,154.5262908935547,10.107254028320312,287705.2527494561,45237.5769262,0,0.037227824038036435
_660038,154.13278198242188,10.500762939453123,292354.11625249905,46114.73577,0,0.046295793957436895
_650081,153.87840270996094,10.755142211914062,306343.4693108362,47266.090253,0,0.03431057694624104
_640094,153.83395385742188,10.799591064453123,320056.68155263667,47893.5010144,0,0.027528445212389542
_680009,153.57115173339844,11.062393188476562,323400.44559682364,48849.421280400005,0,0.02470239696907839
_680005,153.5148468017578,11.118698120117188,332038.4408275301,55569.0022386,0,0.022740360741449032
_670079,153.31602478027344,11.317520141601562,337389.7986551609,50000.7757634,0,0.01882644299694862
_660005,153.24285888671875,11.39068603515625,338965.12792984897,55993.659152600005,0,0.008464935265516522
_680063,153.1837615966797,11.449783325195312,339740.6350345203,55996.708367800005,0,0.032126802945960146
_650111,152.83901977539062,11.794525146484377,355404.1652848019,58582.3218016,0,0.04568562042927769
