subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_080089,162.8330535888672,1.8004913330078125,52762.59153337106,5296.1349278,0,inf
_040027,162.74484252929688,1.888702392578125,55234.80704401487,4975.1517358,0,0.016987081306000212
_160070,162.6601104736328,1.9734344482421875,56726.73013384621,6372.345813,0,0.014334398727771296
_080102,162.61070251464844,2.0228424072265625,59853.27151662408,6516.358317800001,0,0.019827564915799206
_160095,162.4449005126953,2.1886444091796875,59912.8644881425,5682.5255264,0,0.02728135216250628
_130085,162.3496856689453,2.2838592529296875,68025.69040476768,7367.224558900001,0,0.016179027465153425
_130084,162.3365936279297,2.2969512939453125,69777.50065607374,7239.4228158,0,0.029209259490845643
_140107,162.01715087890625,2.61639404296875,71046.7801718948,6536.6691808,0,0.04110133962404059
_160053,161.8838348388672,2.7497100830078125,75665.24464450401,8077.8757628,0,0.018696785233677352
_100008,161.88172912597656,2.751815795898437,81339.00034875798,8454.0762593,0,0.012581069918170238
_150092,161.80921936035156,2.824325561523437,84373.01807411922,10221.8659858,0,0.016348502150328677
_160017,161.72023010253906,2.913314819335937,85687.66464676228,8917.0879538,0,0.012924448157137317
_150096,161.69149780273438,2.942047119140625,88885.24411554003,9172.5997511,0,0.0153662080799797
_150043,161.59129333496094,3.0422515869140625,92242.49211122056,9956.5883979,0,0.032327976324218
_110032,161.38314819335938,3.250396728515625,98672.11745128216,10561.351008300002,0,0.06408044639199074
_150004,160.98916625976562,3.644378662109375,112622.45212157074,11905.7654135,0,0.05861733563863017
_160067,160.8466033935547,3.786941528320313,118852.6515138961,12669.202527400004,0,0.019818777113827478
_120084,160.81727600097656,3.8162689208984375,120472.97598489668,11976.6484867,0,0.011723804640015309
_150084,160.75633239746094,3.8772125244140634,124728.35231337158,12839.186326600002,0,0.023770788187093207
_150105,160.6141357421875,4.0194091796875,130215.6114581849,14314.1262417,0,0.07278859058853275
_160087,160.25135803222656,4.3821868896484375,167197.423085705,17370.4231293,0,0.09746099486352505
_160076,159.80111694335938,4.832427978515625,172304.79628934272,30036.8925678,0,0.05495015353114539
_150046,159.66322326660156,4.9703216552734375,176923.2607619519,31578.099149800004,0,0.04536139051811576
_140066,159.52584838867188,5.107696533203125,203027.29620140645,26345.0991234,0,0.08305392423090227
_160047,158.9356689453125,5.6978759765625,209042.93117507655,27013.5473793,0,0.07099277969128708
_120068,158.81082153320312,5.822723388671875,220429.87976948408,27926.3817436,0,0.026036060823283406
_150010,158.76809692382812,5.865447998046875,225643.0177245968,30184.3362116,0,0.01905659615375329
_100040,158.65682983398438,5.976715087890625,229196.9721401312,29493.9958707,0,0.04259681498179169
_140011,158.37705993652344,6.2564849853515625,240185.71133665563,32448.6072916,0,0.034865787705605084
_160040,158.33511352539062,6.298431396484375,240922.17840011555,30192.303603799995,0,0.025978778547195155
_160013,158.22006225585938,6.413482666015625,257850.9149592058,34120.0737846,0,0.03769044770482491
_130027,158.19300842285156,6.4405364990234375,275798.6810366549,34339.2474378,0,0.033083750497005376
_150019,158.05494689941406,6.5785980224609375,284105.9884818632,36092.6068675,0,0.028271712147202307
_160101,157.92181396484375,6.71173095703125,284191.96895073453,37993.0692557,0,0.024308180458873813
_140088,157.80755615234375,6.82598876953125,289788.0340949921,35490.6019208,0,0.05065989119677242
_150063,157.61473083496094,7.018814086914063,318539.59822300955,41229.0155787,0,0.08693169759896854
_160000,157.55828857421875,7.07525634765625,378702.2920020568,60521.6921058,0,0.16567571567228973
_150014,156.21971130371094,8.413833618164062,388689.4514095678,58981.9760164,0,0.2153852740353952
_160072,155.9229278564453,8.710617065429688,489138.0092014933,69565.3135735,0,0.1208247271682871
_160064,155.86642456054688,8.767120361328125,511531.9659708335,71797.25958750001,0,0.03469436106798235
_150048,155.7298126220703,8.903732299804688,514516.52148849255,73290.2521084,0,0.019446591649194978
_160071,155.68301391601562,8.950531005859375,517643.0628712704,73434.26461320001,0,0.014218190670844195
_160077,155.59710693359375,9.03643798828125,519134.9859611018,74831.4586904,0,0.06926204465019012
_130076,155.39892578125,9.234619140625,579256.9541566791,98016.895245,0,0.16085546239461357
_150030,154.2264862060547,10.407058715820312,585496.4028862513,98715.2824016,0,0.1155111252084807
_160006,154.08628845214844,10.547256469726562,591463.9839992776,93898.81284230002,0,0.05219742284489856
_130055,153.93435668945312,10.699188232421877,623506.6736011708,102408.3658565,0,0.04037030960517949
_140050,153.913818359375,10.7197265625,626633.2149839487,102552.3783613,0,0.014206252021328414
_160009,153.8730926513672,10.760452270507812,635820.9224740085,103607.2982448,0,0.0547492291678839
_140014,153.3564910888672,11.277053833007812,639416.8375918593,104086.0309945,0,0.07896631059752232
_160058,153.09097290039062,11.542572021484377,656604.562374472,106043.0843824,0,0.05897761559898851
_150025,153.02101135253906,11.612533569335938,681781.128851919,110650.4442445,0,0.1124891500932914
_140016,152.82212829589844,11.811416625976562,777456.4028752954,123845.0761148,0,0.1147351917927609
_160104,152.7601318359375,11.8734130859375,806485.2069231869,125716.0271498,0,0.21398745958045526
_150080,152.64657592773438,11.986968994140623,1043607.1887819804,129047.93161565,0,0.20209277230563763
_160036,152.62608337402344,12.007461547851562,1061268.5110287843,130184.93119865,0,0.03601146032608945
_160033,152.47137451171875,12.16217041015625,1072674.191272006,132046.4834017,0,0.02951370213427665
_160020,152.44732666015625,12.18621826171875,1081294.622655542,139797.00847015,0,0.042130473012076966
_160029,152.17721557617188,12.456329345703123,1097052.9613386437,132265.43665885,0,0.04102294785807227
_160037,152.14622497558594,12.487319946289062,1103448.383133306,137929.01842225,0,0.02230400413519966
_140065,152.12478637695312,12.508758544921877,1121109.70538011,139066.01800525,0,0.03252526704241517
_130045,152.10546875,12.528076171875,1142383.1857381228,139271.92999085,0,0.029055582712241193
_140086,152.0759735107422,12.557571411132812,1154552.0996078458,144393.48059625,0,0.059500343626001526
_160084,151.59100341796875,13.04254150390625,1166123.516309895,146256.97547725,0,0.12909464354591046
_160002,150.95750427246094,13.676040649414062,1205816.03622103,159799.54833945,0,0.10349484245380194
_160032,150.87449645996094,13.759048461914062,1226669.6048661205,161736.53218835,0,0.058748535394906695
_150028,150.4903106689453,14.143234252929688,1233657.4096203549,161963.47856145,0,inf
_140045,162.7531280517578,1.8804168701171875,57287.61576019856,5115.0070716,1,inf
_160015,162.53347778320312,2.100067138671875,60280.68454938062,5682.0054721,1,0.026374778363393112
_070050,162.48428344726562,2.149261474609375,63407.22593215847,5826.017976900001,1,0.020412120975102803
_120091,162.35525512695312,2.278289794921875,68238.19088934298,6432.0566354,1,0.03450615099927395
_110079,162.13006591796875,2.50347900390625,71144.97103470341,6652.8168738,1,0.03481148710571771
_090086,161.99530029296875,2.63824462890625,75763.43550731262,8194.023455800001,1,0.021395739312536355
_160043,161.93145751953125,2.70208740234375,78212.45896598013,8310.0637545,1,0.02227581995254071
_140051,161.8184051513672,2.8151397705078125,86347.28953531657,8198.9801141,1,0.021230563174598534
_140020,161.75967407226562,2.873870849609375,87955.468706195,9084.8201688,1,0.02051737708443631
_130034,161.6228485107422,3.0106964111328125,92573.9331788042,10626.0267508,1,0.017829083367688525
_160107,161.60360717773438,3.029937744140625,94863.11184881696,10738.324884,1,0.018310881036833038
_150097,161.52035522460938,3.113189697265625,105906.43120562792,11700.9306718,1,0.07645263708520043
_160023,160.89385986328125,3.73968505859375,120109.88784076236,11297.9797446,1,0.07180910207253671
_150001,160.892822265625,3.74072265625,133841.05317807503,17348.0115788,1,0.03627693937952198
_160078,160.72531127929688,3.908233642578125,150248.72705485325,17349.3172175,1,0.02845849721126901
_150085,160.71221923828125,3.92132568359375,152261.9918489843,23390.917772300003,1,0.010613110192450544
_110027,160.6523895263672,3.981155395507813,156517.36817745923,24253.4556122,1,0.02833974100186064
_160010,160.508544921875,4.125,168034.303812877,15636.4130928,1,0.05165172498772623
_160003,160.23336791992188,4.400177001953125,180103.36524830904,25554.8479943,1,0.0456210051329485
_160030,160.1809844970703,4.452560424804688,193458.105933268,28965.0508517,1,0.052099321927894196
_140057,159.7350311279297,4.8985137939453125,195724.11573357813,26060.0436569,1,0.047605839761179825
_160066,159.6688232421875,4.9647216796875,201599.8165330536,26230.0274561,1,0.02256382128257542
_150091,159.58633422851562,5.047210693359375,209735.5091059185,27873.3572799,1,0.03244552787806671
_150053,159.34864807128906,5.2848968505859375,210266.80934563695,28324.3147369,1,0.046324049977734046
_140059,159.02369689941406,5.6098480224609375,210720.87618430436,28536.0226947,1,0.038589145819870954
_150079,159.0201416015625,5.6134033203125,226219.7778904717,29807.8921233,1,0.020541653107898763
_160018,158.95132446289062,5.682220458984375,230276.8470754687,27989.3824439,1,0.028000537783868015
_130110,158.7610626220703,5.872482299804688,235559.5657679829,28758.8751239,1,0.034182676432281484
_140096,158.6266632080078,6.006881713867188,240774.03890613932,32631.6468746,1,0.03553508406800568
_140005,158.4331512451172,6.2003936767578125,247507.77167163408,31001.84937539999,1,0.03238973708737327
_160065,158.42227172851562,6.211273193359375,261864.8438200109,33325.2686908,1,0.027759443640861317
_140055,158.278076171875,6.35546875,267752.93159578164,35404.406606699995,1,0.06366413599948821
_160045,157.9041290283203,6.729415893554688,290755.74476053653,38886.6449537,1,0.08331909778497218
_150098,157.79771423339844,6.8358306884765625,326908.8095371863,41667.3441627,1,0.04601978405547427
_160027,157.78005981445312,6.853485107421875,338676.48498853133,45270.92806699999,1,0.04670281689989897
_100067,157.76748657226562,6.866058349609375,385869.19412981445,59273.2566394,1,0.053617057975648225
_140013,157.66366577148438,6.969879150390625,397547.7422706297,60159.1382922,1,0.020801482470687124
_160102,157.66262817382812,6.970916748046875,402264.6803680653,60323.8424573,1,0.01947477822654511
_150108,157.5501251220703,7.083419799804688,411238.43276391627,60738.7639018,1,0.049702683561889546
_140062,157.2233428955078,7.4102020263671875,421066.5832621164,67086.1053558,1,0.043070579450365666
_130003,157.11846923828125,7.51507568359375,422027.7718677993,62816.4898074,1,0.043256205810019766
_160105,156.96844482421875,7.66510009765625,451183.1648770682,69150.9336114,1,0.07359158245095895
_160086,156.5167999267578,8.116744995117188,455129.0579818559,66252.04403779999,1,0.11059412599245609
_150007,156.0334014892578,8.600143432617188,497598.1287541894,70783.2808405,1,0.09759982162792258
_160111,155.8672332763672,8.766311645507812,515046.8678027813,72699.8995755,1,0.03559762258206381
_160094,155.8119659423828,8.821578979492188,521123.07283656456,73272.1545804,1,0.06208009237893014
_140032,155.60047912597656,9.033065795898438,568963.1707873774,97710.4060549,1,0.19340254737425838
_160050,154.17774963378906,10.455795288085938,602394.211254,99644.1564184,1,0.18943450554751134
_150074,153.8843994140625,10.7491455078125,636110.9372550324,102901.1595911,1,0.07278627797956069
_140082,153.67437744140625,10.95916748046875,645033.1456724227,104179.5895014,1,0.06525358386438923
_120002,153.38046264648438,11.253082275390623,668652.9412827002,106986.4424224,1,0.049141718962976394
_130039,153.38018798828125,11.25335693359375,678749.8716734552,107436.5926741,1,0.03237901099442021
_140076,153.10128784179688,11.532257080078123,681657.0516001873,106966.0319041,1,0.051239703000307425
_160001,153.0466766357422,11.586868286132812,711017.2325427597,113550.8556724,1,0.10740490340496608
_160055,152.9544677734375,11.6790771484375,808906.8336719315,118727.0666431,1,0.2743589266222279
_160031,152.81729125976562,11.816253662109377,1051791.418230282,130118.97870055,1,0.20247961904310507
_160057,152.75872802734375,11.87481689453125,1057546.344940354,130454.93746635,1,0.01904194313192359
_160024,152.70538330078125,11.92816162109375,1065081.671185318,133573.15502185,1,0.027159705522955668
_160056,152.60150146484375,12.03204345703125,1076760.2193261336,134459.03667465,1,0.03326491807259517
_140040,152.57054138183594,12.063003540039062,1094845.9515750431,133103.25818015,1,0.030880059268704973
_150100,152.4259796142578,12.207565307617188,1098955.9449023458,140934.00805315,1,0.022899709041225284
_160108,152.3824005126953,12.251144409179688,1105047.1201911902,135927.1821386,1,0.052199961482460346
_150034,152.3025360107422,12.331008911132812,1155178.2136678551,140140.85124525003,1,0.07951442139301661
_120039,152.05667114257812,12.576873779296877,1175825.5799658585,144599.39258185,1,0.04231847159454759
