subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340006,162.19447326660156,2.439071655273437,51493.24388609135,4770.664206400001,0,inf
_350038,161.88516235351562,2.748382568359375,54118.492614035305,5338.1826612,0,0.02834499983745624
_550084,161.76573181152344,2.8678131103515625,58360.86125269668,5893.2768772,0,0.021288261834051043
_420061,161.5510711669922,3.0824737548828125,58370.06577934211,6418.8009332,0,0.01668973446274638
_470012,161.5011749267578,3.1323699951171875,61496.60716211998,6562.813438000001,0,0.018016440671544492
_540058,161.35830688476562,3.275238037109375,68714.01003208078,8320.6258312,0,0.04151720390933322
_550088,160.88063049316406,3.7529144287109375,72113.26060918799,7315.5022008,0,0.03856737220496276
_500051,160.7572479248047,3.876296997070313,76731.72508179718,8856.7087828,0,0.023207543899882003
_480086,160.5580291748047,4.0755157470703125,79867.67954228279,9842.0785962,0,0.018691982243935725
_550013,160.5231170654297,4.1104278564453125,84904.1439699408,9707.5750239,0,0.014590198160723822
_550017,160.38143920898438,4.252105712890625,86708.77802723346,10297.9453708,0,0.02288074858162715
_510028,160.1944580078125,4.4390869140625,91754.6555325992,11004.7991071,0,0.03740329389711019
_550064,159.85874938964844,4.7747955322265625,98999.74276775008,13438.4471858,0,0.036658056057842926
_560004,159.65997314453125,4.97357177734375,102135.69722823567,14423.8169992,0,0.038365033413358375
_490028,159.44134521484375,5.19219970703125,120507.58703255796,14154.6758456,0,0.041243087873050366
_560065,159.14932250976562,5.484222412109375,120613.83277203006,16734.193524500002,0,0.02438252877554442
_570102,159.09352111816406,5.5400238037109375,127988.15023814864,19999.4918562,0,0.01881333702880528
_530072,158.9129638671875,5.7205810546875,128786.25166017364,17585.059765600003,0,0.016741109127372523
_550089,158.8584442138672,5.7751007080078125,133404.7161327829,19126.2663476,0,0.019332291457267017
_570014,158.6683349609375,5.9652099609375,137052.87012698298,19322.8561735,0,0.03884036238216902
_550074,158.3466339111328,6.286911010742188,148489.1125281829,17660.940898700002,0,0.03211665164369663
_560026,158.28805541992188,6.345489501953125,152744.4888566578,18523.478738600003,0,0.03080405353002326
_570010,157.96722412109375,6.66632080078125,162439.44719847143,19005.3553039,0,0.03821500303323953
_570022,157.7812042236328,6.852340698242188,167340.00627470325,21505.9219086,0,0.01947001071756906
_500015,157.76414489746094,6.869400024414063,174010.58487219663,32758.252675799995,0,0.012292766177469236
_520063,157.72718811035156,6.9063568115234375,180208.58179396836,31329.6643181,0,0.02217360057580949
_540014,157.4671630859375,7.1663818359375,182262.7135207545,23632.7993039,0,0.028692556816849027
_560032,157.2925262451172,7.341018676757812,187110.67813886356,31770.4988111,0,0.021420972795164122
_530050,157.2169647216797,7.416580200195312,192986.378938339,31940.4826103,0,0.014393192664864475
_570090,157.19769287109375,7.43585205078125,199809.9368032532,25044.5176319,0,0.020523756481324967
_550036,156.97032165527344,7.663223266601562,202741.7732633389,34244.753924900004,0,0.048762258942436576
_560020,156.44468688964844,8.188858032226562,210467.09733723296,36562.2212479,0,0.06664611382320047
_570087,156.04388427734375,8.58966064453125,225009.79094929175,38826.4923279,0,0.0632725550509517
_570039,155.817138671875,8.81640625,250499.91239220396,41044.910605100005,0,0.03257699068679972
_560061,155.79165649414062,8.841888427734375,250935.0026687435,41773.3164979,0,0.011736906908519362
_490006,155.65452575683594,8.979019165039062,254461.97165624343,41452.6370392,0,0.02595545086061808
_470088,155.54808044433594,9.085464477539062,268395.8088728876,42466.61578620001,0,0.045065908837974095
_540084,155.03944396972656,9.594100952148438,270372.135646932,43130.3021772,0,0.03477848429128672
_570071,155.03085327148438,9.602691650390623,277483.8617917628,43155.40312650001,0,0.010955458002169781
_540056,154.98248291015625,9.65106201171875,281179.43148079823,44000.2684194,0,0.010270800603554522
_530057,154.9333038330078,9.700241088867188,284305.9728635761,44144.28092420001,0,0.02959197391252439
_570089,154.5262908935547,10.107254028320312,287705.2527494561,45237.5769262,0,0.05034004829798233
_570061,154.3325653076172,10.300979614257812,308550.09090316633,45795.1845195,0,0.03307630851341443
_560081,154.2774658203125,10.3560791015625,314572.7617920679,54274.0850248,0,0.015279651406218349
_560010,154.13510131835938,10.498443603515623,314775.1373009877,53338.1579796,0,0.01894750718105736
_570028,154.0669403076172,10.566604614257812,324866.5451613696,54580.5742149,0,0.0267009021559322
_560097,153.8631134033203,10.770431518554688,331131.847736656,55855.5822266,0,0.03527180545413597
_570077,153.7438201904297,10.889724731445312,349185.75004373933,65293.6917366,0,0.0293547486455039
_500053,153.6287384033203,11.004806518554688,353960.8080795795,56394.9730145,0,0.0162486694016895
_540073,153.53848266601562,11.095062255859377,356154.14771316515,55059.8524983,0,0.018669159593475954
_570007,153.3427276611328,11.290817260742188,358212.38124488626,57475.5912865,0,0.02459711483282777
_560067,153.30621337890625,11.32733154296875,372593.18506811815,57648.5151473,0,0.02562447746890842
_480038,153.1330108642578,11.500534057617188,377756.1074269911,60013.0819457,0,0.017961622817294774
_430027,153.08705139160156,11.546493530273438,380882.6488097691,60157.09445049999,0,0.02037473500081436
_560038,152.8430938720703,11.790451049804688,384062.1611033858,60486.9458125,0,0.03125190602013051
_520015,152.68739318847656,11.946151733398438,393931.3255576917,58440.3105497,0,0.031009237608480022
_570038,152.4204864501953,12.213058471679688,395056.3573402207,59376.9163169,0,0.03596406455850904
_530002,152.31333923339844,12.320205688476562,415384.7552300275,61799.9389069,0,0.0395491062026353
_540023,152.02232360839844,12.611221313476562,419636.3283953343,62880.5571789,0,0.03680413174761103
_550035,151.72943115234375,12.90411376953125,422261.5771232782,63448.0756337,0,0.025797177909822028
_570065,151.6927947998047,12.940750122070312,430435.4286774868,63607.7908777,0,0.02144691030022107
_550060,151.6162109375,13.017333984375,443290.193472616,66413.1240066,0,0.02405963530281268
_550003,151.48753356933594,13.146011352539062,448159.5435346624,70405.11484289999,0,0.019878004615374013
_570080,151.35861206054688,13.274932861328123,451335.50164596207,66739.4381089,0,0.015548485897944012
_540024,151.29354858398438,13.339996337890623,455015.3997326004,67111.4317397,0,0.00967429673641583
_560105,151.2788848876953,13.354660034179688,458672.7979094356,67769.5713727,0,0.0183083165676008
_570019,151.09475708007812,13.538787841796877,465309.1831019021,67417.9209298,0,0.04763169595752217
_530007,151.02572631835938,13.607818603515623,505247.5666233859,86740.09189299999,0,0.04979719297278329
_570026,150.80538940429688,13.828155517578123,512149.6629682811,87180.92638599999,0,0.03090378934587164
_560027,150.76573181152344,13.867813110351562,528287.730276613,86210.3227034,0,0.019844990258498424
_520012,150.71310424804688,13.920440673828123,532543.106605088,87072.86054329999,0,0.019151932116592697
_570033,150.63784790039062,13.995697021484377,545058.499649209,88805.1096213,0,0.030019555637582046
_570069,150.4578399658203,14.175704956054688,554720.9510119754,87932.51601659998,0,0.035931927439785134
_560103,150.33889770507812,14.294647216796877,572098.2299719455,89607.6752456,0,0.020168956376665464
_570083,150.32582092285156,14.307723999023438,572581.4093874062,93334.4325772,0,0.005817749289152298
_520009,150.28074645996094,14.352798461914062,575745.4236090126,93934.1145907,0,0.022924216798696974
_570059,149.98220825195312,14.651336669921877,578370.6723369565,94501.6330455,0,0.0274076171869845
_570044,149.95350646972656,14.680038452148438,588932.5157759858,94282.0996396,0,0.018905491560163832
_560062,149.8349609375,14.798583984375,593350.5983458121,94418.6050305,0,0.027972879438287
_560001,149.57916259765625,15.05438232421875,599366.1826469649,96556.5078035,0,0.02802418687092218
_560007,149.5545654296875,15.0789794921875,610898.1883758351,96276.0460624,0,0.02956904230280368
_570046,149.50181579589844,15.131729125976562,634262.4752910362,87422.1455971,0,0.03189468924246926
_560052,149.42538452148438,15.208160400390623,645109.195211038,88299.85951799998,0,0.06474259890003689
_570076,148.73582458496094,15.897720336914062,665939.3941974668,92448.4772274,0,0.07228758403934246
_540006,148.6170196533203,16.016525268554688,683993.29650455,101886.5867374,0,0.046592551891995966
_570032,148.31932067871094,16.314224243164062,698838.0178221536,102890.72305889,0,0.04043873479152846
_550047,148.23960876464844,16.393936157226562,711353.4108662748,104622.97213689,0,0.03950796588826573
_560034,148.07835388183594,16.555191040039062,735146.3585543167,108958.81000189,0,0.040975264204800875
_570104,148.05038452148438,16.583160400390625,753560.2901683807,109921.48463209,0,0.0455861753719894
_560015,148.00718688964844,16.626358032226562,792549.8500906754,115379.81521989,0,0.050299211267842585
_560003,147.96151733398438,16.672027587890625,816123.2073392802,123514.0061501,0,0.03549817314282788
_570009,147.712158203125,16.92138671875,819286.6129940324,114399.6583353,0,0.03030278911029537
_570043,147.5527801513672,17.080764770507812,827184.9918027655,124129.6213743,0,0.11548148879625983
_530079,147.5079803466797,17.125564575195312,962913.0955716078,138864.7923347,0,0.1211395293685106
_540018,147.1960906982422,17.437454223632812,967164.6687369146,139945.41060670002,0,0.08853530450236316
_550025,146.99136352539062,17.642181396484375,1046030.8013016724,164698.8119078,0,0.09612954096227984
_500005,146.94210815429688,17.691436767578125,1080423.7894116768,166902.4009602,0,0.03174229089517028
_570052,146.8713836669922,17.762161254882812,1080721.8697177372,167638.02092520002,0,0.007476349916719957
_550104,146.8505401611328,17.783004760742188,1083848.411100515,167782.03343,0,0.014652340550229329
_570074,146.65513610839844,17.978408813476562,1084675.3625769834,167983.0192322,0,0.02438614637066802
_530091,146.6160430908203,18.017501831054688,1099830.0819662835,171569.8949712,0,0.026274254133147212
_540001,146.56080627441406,18.072738647460938,1113763.9191829278,172583.87371820002,0,0.03234762799132821
_560048,146.3689727783203,18.264572143554688,1125826.2843630426,158129.0765017,0,0.033764040232950626
_570045,146.23880004882812,18.394744873046875,1136091.5406124594,159812.1353865,0,0.021890262508446938
_550011,146.1824188232422,18.45112609863281,1141967.241411935,159982.11918570002,0,0.025186653017948864
_560100,146.1516876220703,18.481857299804688,1164224.3536451252,170427.107319,0,0.05053569691569548
_570040,145.57217407226562,19.06137084960937,1165767.9428840273,164943.76369239998,0,0.06068149616580105
_570000,145.49256896972656,19.14097595214844,1198324.3363359724,166713.6357815,0,0.04981828474412057
_570012,145.39434814453125,19.23919677734375,1220999.7372511637,178510.222011,0,0.046442618062163106
_550054,145.09896850585938,19.534576416015625,1232733.6819606454,180860.357374,0,0.056611835744064365
_560101,145.06494140625,19.568603515625,1274217.2758727295,188323.326747,0,0.0800698167391839
_540033,145.0440673828125,19.5894775390625,1338815.424357391,186339.9291552,0,0.0807780901736002
_510034,144.87110900878906,19.762435913085938,1370858.1139592845,194849.48216940003,0,0.07251502978012475
_570020,144.16073608398438,20.472808837890625,1372392.317947311,196997.5079012,0,0.06628862020256991
_570094,143.98281860351562,20.65072631835937,1395494.0030422662,201770.0801659,0,0.03953630063610829
_560072,143.93682861328125,20.69671630859375,1410018.5928805938,202441.0597052,0,0.025485303759941427
_550030,143.83790588378906,20.795639038085938,1419704.5512742272,204233.9338792,0,0.018338408466669343
_570107,143.8368682861328,20.796676635742188,1427763.165634851,204369.0614576,0,inf
_570034,161.6689910888672,2.9645538330078125,66088.76130413683,7753.107376400001,1,inf
_570005,160.65740966796875,3.97613525390625,86047.09782583207,8329.4809478,1,0.10866674678596097
_570070,160.13577270507812,4.497772216796875,100698.13108557064,11449.2998538,1,0.06900790080743867
_570017,159.6979217529297,4.9356231689453125,109087.77263512336,13112.073856100002,1,0.06624826366965139
_570050,159.2600555419922,5.3734893798828125,126221.09484222998,13079.202495700005,1,0.0724302130900992
_500009,158.80177307128906,5.8317718505859375,141587.0161832877,17220.1064057,1,0.04424099428632484
_570057,158.72671508789062,5.906829833984375,147124.10271363452,26635.3076908,1,0.022952652248634776
_570003,158.48443603515625,6.14910888671875,149385.29872124214,20687.111920600004,1,0.02248804917385576
_570015,158.40151977539062,6.232025146484375,153693.8309166688,18958.3013319,1,0.029600321798093437
_500038,158.1383056640625,6.4952392578125,164173.93215435336,21435.0462499,1,0.0247155232423631
_560056,158.10986328125,6.523681640625,165843.57039897476,28903.8370383,1,0.007572629755276628
_570053,158.07479858398438,6.558746337890625,169834.78796556123,20811.3440159,1,0.013617955801110007
_540080,157.91708374023438,6.716461181640625,170132.86827162173,21546.9639809,1,0.016944853571667598
_570023,157.7994842529297,6.8340606689453125,172515.16072081806,28788.0556411,1,0.03476658504262628
_570075,157.5269775390625,7.1065673828125,188734.8057730322,30859.8643383,1,0.05258169801151967
_570064,157.2646942138672,7.368850708007812,204788.552849082,34833.3051801,1,0.061093613143431535
_570078,156.74879455566406,7.8847503662109375,214475.71797282068,36594.8892879,1,0.07203094232364214
_560047,156.2242431640625,8.4093017578125,225919.94133709025,37541.269743100005,1,0.04306931717761379
_570030,156.1675567626953,8.465988159179688,230175.31766556515,38403.807583,1,0.019406541601368812
_530018,156.05471801757812,8.578826904296875,239919.27804418452,39188.3659592,1,0.035756594200706315
_570056,155.833740234375,8.7998046875,254359.81261458676,37000.7956596,1,0.03287054052291964
_570098,155.67123413085938,8.962310791015625,256408.22151707203,41510.69316666001,1,0.030443777014601804
_570099,155.5418243408203,9.091720581054688,274373.7282897913,46797.0005959,1,0.025547175158581844
_570008,155.4861297607422,9.147415161132812,277690.75285915163,50472.8336682,1,0.05405502478907272
_560089,154.777587890625,9.85595703125,291473.2148500999,44306.7576095,1,0.05631093812761383
_550012,154.761474609375,9.8720703125,300862.395662384,53452.9359807,1,0.011568175316405294
_570103,154.69436645507812,9.939178466796877,301155.0343117855,44660.2167878,1,0.01935278398346516
_520055,154.5152130126953,10.118331909179688,309034.8145505276,54303.8022218,1,0.023592311235975532
_550027,154.3913116455078,10.242233276367188,310904.3990145946,54780.8423716,1,0.045607691907672374
_570006,154.1656494140625,10.4678955078125,345596.5208714637,53505.3703595,1,0.05814401187154834
_480052,153.8433837890625,10.7901611328125,349848.0940367706,54585.9886315,1,0.047761075158949506
