subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340006,162.19447326660156,2.439071655273437,51493.24388609135,4770.664206400001,0,inf
_350038,161.88516235351562,2.748382568359375,54118.492614035305,5338.1826612,0,0.028793094277124346
_720001,161.72421264648438,2.909332275390625,57833.04971620812,5650.036931000001,0,0.02027542911911051
_680089,161.5510711669922,3.0824737548828125,58370.06577934211,6418.8009332,0,0.029533563855484023
_580031,161.24656677246094,3.3869781494140625,64676.11945573673,6892.6648000000005,0,0.0334721071296907
_680071,161.0411834716797,3.5923614501953125,68398.70350701518,7003.647931,0,0.02870567764174665
_690054,160.78578186035156,3.8477630615234375,71578.21580063192,7333.499293000001,0,0.0331212030989866
_480086,160.5580291748047,4.0755157470703125,79867.67954228279,9842.0785962,0,0.02732635862349036
_650032,160.41372680664062,4.219818115234375,82960.30809426047,8133.199053,0,0.019567064096878174
_650038,160.26609802246094,4.367446899414063,86173.7332186774,10315.942463,0,0.02112767661336449
_700009,160.11093139648438,4.522613525390625,90666.72119296806,11585.386334,0,0.020470626720914896
_660009,159.98297119140625,4.65057373046875,94381.27829514087,11897.2406038,0,0.03145986426460082
_560004,159.65997314453125,4.97357177734375,102135.69722823567,14423.8169992,0,0.03160080248799188
_690037,159.52928161621094,5.104263305664063,105850.25433040848,14735.671269000002,0,0.01800156377375962
_690036,159.42420959472656,5.2093353271484375,110308.11611637929,15274.6832403,0,0.018045656178842788
_630059,159.29266357421875,5.34088134765625,114022.67321855208,15586.537510100005,0,0.018037968268705303
_720090,159.17044067382812,5.463104248046875,117230.46584757885,15916.719359900002,0,0.021239586232643007
_620078,159.01162719726562,5.621917724609375,123458.0821010186,16720.2227514,0,0.026135676516071914
_670065,158.7624969482422,5.8710479736328125,124351.91489531884,16575.346004000003,0,0.02015510765287177
_700025,158.684326171875,5.94921875,128031.81298195712,16947.339634800002,0,0.01808502439766714
_700033,158.52511596679688,6.108428955078125,132524.33378346244,17426.212245100003,0,0.021171118363593006
_710045,158.38063049316406,6.2529144287109375,135734.00718894738,17375.045764000002,0,0.024053180080095254
_720045,158.19891357421875,6.43463134765625,142636.10353384257,17815.880257,0,0.02578248501984477
_700051,158.0844268798828,6.549118041992188,150435.0818135207,19541.712217300003,0,0.019362951418959058
_650002,157.962158203125,6.67138671875,152643.26922505366,20386.868524900005,0,0.014395429221491698
_730033,157.85324096679688,6.780303955078125,153888.43699140867,22879.551978,0,0.011870781952305476
_690010,157.788818359375,6.8447265625,156741.13548991526,20015.5760841,0,0.02493316843640446
_730015,157.54176330566406,7.0917816162109375,166296.48824093954,22122.1496431,0,0.02361141852211442
_730082,157.4766387939453,7.156906127929688,167247.5597769391,21255.4091471,0,0.0067914306760981724
_720038,157.46107482910156,7.1724700927734375,169976.38632757784,22494.1432739,0,0.013195950836186549
_660082,157.30300903320312,7.330535888671875,173180.17284486824,22604.2387331,0,0.021341267882730094
_650044,157.24278259277344,7.390762329101562,184088.00652826432,21050.0044977,0,0.015417734937736833
_730081,157.19705200195312,7.436492919921875,187114.01006151232,23618.2174801,0,0.014721007201991163
_650013,157.017822265625,7.61572265625,188447.13766835825,33284.7019548,0,0.02162782587663811
_730083,156.85853576660156,7.775009155273437,192939.6584698635,33763.5745651,0,0.018309423244965664
_720011,156.77609252929688,7.857452392578125,196619.5565565018,34135.5681959,0,0.01855699844157173
_720010,156.61331176757812,8.020233154296875,201206.2769366728,35501.370973,0,0.017098764978064486
_730012,156.5337371826172,8.099807739257812,203051.4282202437,34153.242577,0,0.018319658981860006
_610052,156.3713836669922,8.262161254882812,209378.6958248164,36352.2372141,0,0.03738682059892666
_730013,156.0311737060547,8.602371215820312,219091.26195521787,26258.5369252,0,0.030755692993569103
_710043,155.9640655517578,8.669479370117188,223014.9756386673,37245.01995090001,0,0.017848076660812853
_670036,155.8039093017578,8.829635620117188,227662.88446334016,37592.77146710001,0,0.018566049619781595
_730014,155.71951293945312,8.914031982421875,231342.78254997847,37964.7650979,0,0.013512471315534007
_630079,155.6241455078125,9.0093994140625,233595.49753126927,38941.6010531,0,0.007433059725977605
_730060,155.61593627929688,9.017608642578123,234267.3090962334,42308.6916719,0,0.01012941028266577
_670008,155.479248046875,9.154296875,237310.05463344208,39253.4553229,0,0.019155071443697623
_720022,155.36219787597656,9.271347045898438,242756.19574564983,40198.009561,0,0.03229460746376105
_660104,155.05502319335938,9.578521728515623,251879.68616979307,40182.1353061,0,0.029504256038829932
_670064,154.9676055908203,9.665939331054688,255559.58425643135,40554.1289369,0,0.02005605798059623
_710076,154.79312133789062,9.840423583984377,261040.3843841736,41438.543814,0,0.018424941823080392
_720078,154.7218780517578,9.911666870117188,263604.8924297774,40880.4430392,0,0.014801399477563378
_730073,154.61582946777344,10.017715454101562,268956.5622228595,41670.56221610001,0,0.01301210732487462
_670086,154.5473175048828,10.086227416992188,269212.8032723172,42289.41005510001,0,0.01019323025046582
