subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340006,162.19447326660156,2.439071655273437,51493.24388609135,4770.664206400001,0,inf
_350038,161.88516235351562,2.748382568359375,54118.492614035305,5338.1826612,0,0.01912763594508618
_800012,161.8615264892578,2.7720184326171875,55744.817051398175,5851.2824784,0,0.019183748217513476
_680089,161.5510711669922,3.0824737548828125,58370.06577934211,6418.8009332,0,0.02477734423859641
_840015,161.4271240234375,3.2064208984375,61020.5889589305,5779.0171542,0,0.017393788461367434
_910103,161.34378051757812,3.289764404296875,69337.61572271574,9685.0975722,0,0.01697581641427967
_880049,161.21929931640625,3.41424560546875,71314.3723282322,6085.5063443,0,0.028836635520116696
_690054,160.78578186035156,3.8477630615234375,71578.21580063192,7333.499293000001,0,0.036818804942495564
_880002,160.59373474121094,4.039810180664063,80638.083465295,11000.5393362,0,0.019703062936011092
_820090,160.54498291015625,4.08856201171875,83556.52251488186,10054.2314439,0,0.01971375896332726
_840058,160.26609802246094,4.367446899414063,86173.7332186774,10315.942463,0,0.020953375490563204
_880030,160.17050170898438,4.463043212890625,87488.37979132048,9011.164431,0,0.024661219209893243
_770076,159.8662872314453,4.767257690429688,93846.2334865848,11915.237696,0,0.028333513923105163
_910078,159.7881622314453,4.845382690429688,102031.07340337934,11275.435511,0,0.014921441358330675
_920042,159.7046356201172,4.9289093017578125,104457.92185720116,11556.476716,0,0.016975187949427116
_740057,159.4849395751953,5.148605346679688,105228.32578021336,12714.937456,0,0.025134221671455053
_860002,159.2632598876953,5.370285034179688,109756.39747727336,13592.902834,0,0.030821017678673474
_920075,159.027099609375,5.6064453125,117928.81636541696,14443.7690751,0,0.019809726370453865
_910009,159.0132293701172,5.6203155517578125,121209.87544053062,16701.164150700002,0,0.017208115520688922
_670065,158.7624969482422,5.8710479736328125,124351.91489531884,16575.346004000003,0,0.03197944661124431
_910017,158.53260803222656,6.1009368896484375,133973.19918372622,16182.266673000002,0,0.0341248437664238
_920080,158.28982543945312,6.343719482421875,140961.00393796057,16409.2130461,0,0.01821777692860932
_900069,158.26473999023438,6.368804931640625,141685.031997843,18682.620753000003,0,0.017860348086953873
_920081,158.02784729003906,6.6056976318359375,148568.71660177168,19164.709843,0,0.024383077921163843
_920076,157.91873168945312,6.714813232421875,152937.3654554091,23746.292474,0,0.016700538524675207
_880029,157.78118896484375,6.85235595703125,155556.521356006,19391.6562161,0,0.0310358017672515
_810015,157.46080017089844,7.1727447509765625,165956.863883919,21038.239724,0,0.03973099522619
_750108,157.2205810546875,7.4129638671875,174129.2827720626,21889.1059651,0,0.03603112725918739
_900014,156.958984375,7.674560546875,183289.9809864432,23145.514473,0,0.031395301643699136
_910060,156.80055236816406,7.8329925537109375,190513.2899473924,24711.5134821,0,0.027110708058398724
_900063,156.5663604736328,8.067184448242188,195212.79297057432,24433.9946886,0,0.028006434392704446
_890088,156.38064575195312,8.252899169921875,201765.6234049585,29775.1852031,0,0.014974917153737149
_920032,156.3738555908203,8.259689331054688,203610.7746885293,28427.0568071,0,0.011873247137568179
_790007,156.2330322265625,8.4005126953125,208797.47858591616,25952.0477351,0,0.01965306477735444
_910074,156.1363067626953,8.497238159179688,215754.9764632957,30926.5396861,0,0.017263794526696234
_920033,155.98191833496094,8.651626586914062,216308.3170170173,32039.4562831,0,0.011654560761157982
_920064,155.91883850097656,8.714706420898438,217259.3885530169,31172.7157871,0,0.01187698795573
_920077,155.834228515625,8.79931640625,223340.172197975,28216.3188151,0,0.016283858898988993
_920037,155.79727172851562,8.836273193359375,232919.25975132533,26876.1430902,0,0.015108054094017605
_910041,155.65907287597656,8.974472045898438,233230.5309804062,27261.2460612,0,0.019953013359098597
_870019,155.41282653808594,9.220718383789062,234592.5056555411,33279.9905361,0,0.030033640973595715
_920105,155.20272827148438,9.430816650390623,244847.8309888354,44005.2727741,0,0.02273588203053896
_910029,155.1220703125,9.511474609375,247455.69876883176,39920.4907675,0,0.02254711085740635
_880010,154.8788299560547,9.754714965820312,254959.60073921556,44394.940786,0,0.030639991720619382
_750024,154.6951446533203,9.938400268554688,262180.9480913596,46112.54752310001,0,0.0342186074512623
_860011,154.42921447753906,10.204330444335938,273425.8029966609,45552.2962172,0,0.03285758388596711
_900028,154.25460815429688,10.378936767578123,279257.82414442603,47600.9744331,0,0.01821617427118178
_900046,154.13934326171875,10.49420166015625,279498.63668289705,38233.1838407,0,0.0417080330773127
_910025,153.46832275390625,11.16522216796875,284044.05599590123,39532.7082045,0,0.06319966863084148
_910027,153.0982666015625,11.5352783203125,297935.6261555105,40008.0520577,0,0.03933989209626068
_920017,152.96212768554688,11.671417236328123,306070.68994057144,40866.9712416,0,0.016300224654254614
_890012,152.9042205810547,11.729324340820312,308229.40952481213,40314.5412478,0,0.030993958178842054
_920041,152.58004760742188,12.053497314453123,324668.446879765,42903.2038968,0,0.03555529518900361
_870079,152.412109375,12.221435546875,325562.5266273363,42421.8159968,0,0.022506487207660825
_920103,152.22584533691406,12.407699584960938,332464.6229722315,42862.6504898,0,0.030568605023140488
_850005,152.1567840576172,12.476760864257812,352942.899958878,57334.8087096,0,0.054683847900633686
_900010,151.45860290527344,13.174942016601562,358350.9508419115,56345.4143777,0,0.04105885628357594
_920045,151.45547485351562,13.178070068359377,363064.78193688,58235.7692936,0,0.022513547526787223
_920096,151.1884765625,13.445068359375,372411.29724911606,58285.2596197,0,0.04596629035453634
_870055,150.8778839111328,13.755661010742188,389833.01824192033,60289.8897327,0,0.03989836975640422
_900058,150.64649963378906,13.987045288085938,392623.7066091748,58581.1649708,0,0.022606049321958394
_880007,150.60470581054688,14.028839111328123,403806.6996978603,60968.372553600006,0,0.017760438088150372
_900001,150.4496307373047,14.183914184570312,404922.6035657808,67260.9550955,0,0.022569359725233103
_920018,150.2904510498047,14.343093872070312,414669.4952232808,62860.6500028,0,0.018115289152977342
_850003,150.2452850341797,14.388259887695312,417203.6776642885,62084.8058328,0,0.010072004870980917
_840101,150.1685791015625,14.4649658203125,420883.5757509268,62456.79946360001,0,0.028848250502171897
_890051,149.85244750976562,14.781097412109377,431746.3712763474,64349.0769128,0,0.02762502025913654
_920059,149.81700134277344,14.816543579101562,436639.5349630923,64542.6716976,0,0.01362561536944204
_910073,149.6615447998047,14.972000122070312,438216.692853451,64564.0742126,0,0.024711200838983257
_890017,149.6090087890625,15.0245361328125,458655.0505658939,73741.26717260001,0,0.02826117736411836
_890013,149.39442443847656,15.239120483398438,461219.506018206,68046.3125596,0,0.015443149829726329
