subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340006,162.19447326660156,2.439071655273437,51493.24388609135,4770.664206400001,0,inf
_350038,161.88516235351562,2.748382568359375,54118.492614035305,5338.1826612,0,0.021250570738445947
_790027,161.84317016601562,2.790374755859375,57282.50683564172,5937.8646747,0,0.01045838530452708
_720001,161.72421264648438,2.909332275390625,57833.04971620812,5650.036931000001,0,0.015135110820444638
_680089,161.5510711669922,3.0824737548828125,58370.06577934211,6418.8009332,0,0.01950540300770797
_780081,161.38710021972656,3.246444702148437,62084.62288151492,6730.655203,0,0.019295681236050875
_580031,161.24656677246094,3.3869781494140625,64676.11945573673,6892.6648000000005,0,0.021342055064520173
_680071,161.0411834716797,3.5923614501953125,68398.70350701518,7003.647931,0,0.02740299452582794
_690054,160.78578186035156,3.8477630615234375,71578.21580063192,7333.499293000001,0,0.019369376750250068
_790012,160.7351837158203,3.898361206054688,74704.75718340979,7477.5117978,0,0.01686210143090191
_480086,160.5580291748047,4.0755157470703125,79867.67954228279,9842.0785962,0,0.02145703822179276
_650032,160.41372680664062,4.219818115234375,82960.30809426047,8133.199053,0,0.018676037320743608
_650038,160.26609802246094,4.367446899414063,86173.7332186774,10315.942463,0,0.020163869116696806
_700009,160.11093139648438,4.522613525390625,90666.72119296806,11585.386334,0,0.02492198883188583
_770076,159.8662872314453,4.767257690429688,93846.2334865848,11915.237696,0,0.030024732264838754
_560004,159.65997314453125,4.97357177734375,102135.69722823567,14423.8169992,0,0.02653503957879013
_740057,159.4849395751953,5.148605346679688,105228.32578021336,12714.937456,0,0.027343995487370487
_760065,159.2898712158203,5.343673706054688,115522.10914951508,13021.4266461,0,0.03455227325047082
_790078,158.98526000976562,5.648284912109375,119823.84319825884,15697.380626000002,0,0.019560672430117054
_780018,158.97857666015625,5.65496826171875,121725.75930556252,16473.475768,0,0.014058004115914636
_670065,158.7624969482422,5.8710479736328125,124351.91489531884,16575.346004000003,0,0.029692106483178556
_700033,158.52511596679688,6.108428955078125,132524.33378346244,17426.212245100003,0,0.03292938325628626
_770077,158.30218505859375,6.33135986328125,139413.90527558568,17747.039394800002,0,0.022953358746225443
_720045,158.19891357421875,6.43463134765625,142636.10353384257,17815.880257,0,0.01974648180081027
_740085,158.02784729003906,6.6056976318359375,148568.71660177168,19164.709843,0,0.021735733596507247
_770082,157.89100646972656,6.7425384521484375,152283.2737039445,19476.5641128,0,0.024047679908950383
_750023,157.7017059326172,6.9318389892578125,160293.92286175606,19863.017576100003,0,0.03161454160908728
_790039,157.5021209716797,7.1314239501953125,170587.7062310578,20169.506766200004,0,0.03312084956481074
_750108,157.2205810546875,7.4129638671875,174129.2827720626,21889.1059651,0,0.033348704062793874
_760078,157.01637268066406,7.6171722412109375,184423.0661413643,22195.5951552,0,0.03063588399155845
_730083,156.85853576660156,7.775009155273437,192939.6584698635,33763.5745651,0,0.036455109858895704
_730012,156.5337371826172,8.099807739257812,203051.4282202437,34153.242577,0,0.041611740670807244
_790007,156.2330322265625,8.4005126953125,208797.47858591616,25952.0477351,0,0.035676707566871295
_730013,156.0311737060547,8.602371215820312,219091.26195521787,26258.5369252,0,0.03443183240112442
_790075,155.78927612304688,8.844268798828125,227268.2299266965,36742.606416,0,0.01940820999564988
_780088,155.7659454345703,8.867599487304688,228408.7936338824,41416.6101251,0,0.012441386514463186
_780039,155.6241455078125,9.0093994140625,233595.49753126927,38941.6010531,0,0.016976965914932876
_790088,155.5635223388672,9.070022583007812,238702.57700318407,41723.0993152,0,0.016091364281313383
_770084,155.3831329345703,9.250411987304688,239790.88592751097,42216.3098851,0,0.012678766518344663
_790034,155.36219787597656,9.271347045898438,242756.19574564983,40198.009561,0,0.024391974516656093
_660104,155.05502319335938,9.578521728515623,251879.68616979307,40182.1353061,0,0.028417015115701525
_750072,154.9408721923828,9.692672729492188,254008.529203216,45261.681282000005,0,0.01224801937255756
_790092,154.87399291992188,9.759552001953123,256770.52030616984,45550.3576144,0,0.017668347139628216
_750024,154.6951446533203,9.938400268554688,262180.9480913596,46112.54752310001,0,0.028106314955387124
_760038,154.50123596191406,10.132308959960938,271085.4052562824,46750.10819199999,0,0.029150072893285486
_700067,154.34275817871094,10.290786743164062,279506.586641619,42595.8992452,0,0.024923533192071815
_730003,154.1249542236328,10.508590698242188,280465.1367298833,47353.0817761,0,0.026996846826494825
_780038,153.9310760498047,10.702468872070312,289369.5938948061,47990.64244499999,0,0.033373287788795614
