subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000115,163.36514282226562,1.268402099609375,108844.10356403164,16350.2494858,0,inf
_010007,163.354248046875,1.279296875,112532.94653663068,16562.4023335,0,0.07582922561326658
_000081,163.0264434814453,1.6071014404296875,165177.94575008823,20262.3219563,0,0.11077179406428561
_000171,162.68356323242188,1.949981689453125,173039.89010758232,20084.467703,0,0.07262774383357785
_000079,162.33749389648438,2.296051025390625,173985.26745047723,17542.24921431,0,0.1584932065207759
_010032,161.57017517089844,3.0633697509765625,240570.3183896311,23394.97751211,0,0.15491098484072388
_000075,161.27410888671875,3.35943603515625,243065.55018071184,37746.3633849,0,0.04809206503299065
_000125,161.17428588867188,3.459259033203125,253871.92797651625,35145.9851703,0,0.03501295408564926
_000100,161.12417602539062,3.509368896484375,269876.3978434328,38540.8516036,0,0.0256996212272691
_010111,161.12318420410156,3.510360717773437,280851.8495761287,38893.796869900005,0,0.018480090164970115
_010063,161.064697265625,3.56884765625,286461.78749778005,36747.6906653,0,0.09717945788508436
_010083,160.2589874267578,4.374557495117188,299776.37031370646,44495.2127658,0,0.19418880311968859
_010090,159.4669647216797,5.1665802001953125,340272.2174339048,42262.8099069,0,0.13372712026278857
_010067,159.46185302734375,5.17169189453125,374374.86986340256,44826.0157774,0,0.1652049081962075
_000109,159.33755493164062,5.295989990234375,538363.4762367373,57507.909521500005,0,0.22740171824825792
_000072,158.43548583984375,6.19805908203125,541993.1906358262,83506.45566610001,0,0.22278980365720608
_010072,157.64076232910156,6.9927825927734375,616974.7751926113,79209.647899854,0,0.32235658191134936
_000085,156.8292236328125,7.8043212890625,760862.4757840888,100154.556787954,0,0.2088158547676684
_010086,156.7200164794922,7.9135284423828125,773585.1981932251,101855.437104954,0,0.1184850406989279
_010038,156.19140625,8.442138671875,835436.8815201563,138863.57392239998,0,0.19830369014111363
_000118,155.2823028564453,9.351242065429688,852546.5682523926,139991.48087949998,0,0.33751722174298215
_000108,154.7518768310547,9.881668090820312,1094604.732126776,160106.5061977,0,0.39128641761379485
_000063,153.61785888671875,11.01568603515625,1153548.5910823203,136415.02534375,0,0.18410461943265377
_010078,153.48191833496094,11.151626586914062,1175938.8551959996,142204.08830275,0,0.19967942057231483
_010061,153.08154296875,11.552001953125,1345927.6778244718,165419.42553359998,0,0.17795077935656037
_000019,153.08111572265625,11.55242919921875,1356938.7705139646,165470.37289116,0,inf
_000220,163.51065063476562,1.122894287109375,145653.50873754593,20017.7397146,1,inf
_010065,163.17176818847656,1.4617767333984375,174186.08075738727,15918.91302825,1,0.12418472013143286
_010042,162.56715393066406,2.066390991210937,189757.91680520188,23765.9628183,1,0.25748543939784985
_000186,161.19586181640625,3.43768310546875,263198.3962002048,36753.1286548,1,0.26571494956849623
_000130,160.72607421875,3.907470703125,306134.0726154311,49003.246345700005,1,0.11368559305517548
_010077,160.5116729736328,4.121871948242188,325809.423245428,55200.13216670001,1,0.08670827155142433
_000064,160.12232971191406,4.5112152099609375,343743.15637366206,42339.2266824,1,0.12130860087325906
_000223,159.46868896484375,5.16485595703125,353865.0383516641,43240.1872664,1,0.3114847869509179
_000150,159.0943603515625,5.5391845703125,620141.1273287492,89645.69568503,1,0.3622000464547662
_000003,157.95150756835938,6.682037353515625,635406.8122454544,54287.75284179999,1,0.25022794779076996
_010039,157.7431640625,6.890380859375,777115.1390622829,103899.37806989,1,0.20439514099767897
_000030,157.37973022460938,7.253814697265625,829506.0702779965,128877.8154831,1,0.09317272555132602
_010102,157.32223510742188,7.311309814453125,845743.6567516843,130079.1133241,1,0.10136539991220948
_010021,156.6084747314453,8.025070190429688,865366.3145811427,135384.0160041,1,0.20477291456601
_000011,156.15980529785156,8.473739624023438,967182.4848318816,131131.580497394,1,0.13013080692585238
_010035,156.12721252441406,8.506332397460938,974423.2829388469,131881.79445209398,1,0.014940670610251297
_000206,156.12698364257812,8.506561279296875,982481.8972994704,132016.92203049397,1,0.048852388149627064
_010018,155.8307342529297,8.802810668945312,1001022.0035235216,105887.9624996,1,0.06715774612560459
_000035,155.67466735839844,8.958877563476562,1013505.8156239534,107808.2194436,1,0.04694054401158166
_010047,155.49932861328125,9.13421630859375,1020817.2069914507,107986.2206933,1,0.2818449178116874
_010071,153.871337890625,10.76220703125,1155462.8647497236,135504.80390174998,1,0.3807343019475806
_010084,153.69155883789062,10.941986083984377,1290392.528771177,150996.43883116002,1,inf
_010043,163.54632568359375,1.08721923828125,180320.21587597544,27197.16961,2,inf
_000057,162.9625701904297,1.6709747314453125,194128.5764984841,17217.254062250002,2,0.09056192555936105
_000175,162.94131469726562,1.692230224609375,222767.08063884365,37943.22931796,2,0.046996409859669526
_010028,162.70382690429688,1.929718017578125,222995.1414933387,32271.6531243,2,0.12414244633091139
_000038,162.13645935058594,2.4970855712890625,283986.90154668014,32720.2776452,2,0.1167744842860409
_010014,161.98910522460938,2.644439697265625,285828.23197262594,32850.382538000005,2,0.030291137606230707
_000076,161.97592163085938,2.657623291015625,303364.54351085424,43986.13425866,2,0.04734454877589643
_010075,161.68405151367188,2.949493408203125,309410.6422269543,36318.7825512,2,0.12843394469964034
_010008,160.72695922851562,3.906585693359375,315145.51012488775,49707.7456767,2,0.18602800502438582
_000212,160.1223602294922,4.5111846923828125,357107.6275542155,42980.2272425,2,0.09130863851085039
_010088,160.1126708984375,4.5208740234375,357411.2082413266,43147.2006285,2,0.0301758647075418
_000222,159.9723358154297,4.6612091064453125,377637.8998219048,49564.5726014,2,0.15069734618558941
_000124,159.90667724609375,4.72686767578125,527214.940628601,66766.244882954,2,0.14434337292075464
_000037,159.75595092773438,4.877593994140625,537919.4831705029,59666.8270228,2,0.13851458938449587
_010003,159.373046875,5.260498046875,640652.3335692943,60273.49547269,2,0.14381241140540213
_010070,159.0888214111328,5.544723510742188,641689.8981176545,61299.66042199,2,0.12226884871961538
_010057,158.3236541748047,6.3098907470703125,669158.8111899754,85033.70981839999,2,0.125228223521521
_000207,158.24098205566406,6.3925628662109375,698993.5637019472,92730.8764074,2,0.11639746245052346
_000136,158.1810302734375,6.4525146484375,802355.378702561,108946.31793939,2,0.1384689229981408
_000135,157.80517578125,6.828369140625,824486.9104925611,105798.9013586,2,0.1012220960538569
_000012,157.74301147460938,6.890533447265625,879299.9828723265,117390.1440322,2,0.051141277605002734
_010104,157.73486328125,6.898681640625,882061.9739752804,117678.8203646,2,0.07584701225371009
_000070,157.00401306152344,7.629531860351562,886081.365775415,102354.0273083,2,0.21332927617439396
_010001,156.1967010498047,8.436843872070312,968057.47336294,130064.03394108398,2,0.1807386049634354
_000048,156.07704162597656,8.556503295898438,1005530.5154811292,109156.8034635,2,0.04389189240303324
_010101,156.07594299316406,8.557601928710938,1009989.2908090852,109222.88349059,2,0.023705170583937223
_010069,155.94573974609375,8.68780517578125,1019992.9887973822,110218.7071125,2,0.03876479375959303
_010095,155.7865447998047,8.847000122070312,1024390.5599596424,111697.5009255,2,0.28824611292357993
_010068,154.84197998046875,9.79156494140625,1256885.512541939,176018.41911921,2,0.28762508596708014
_000056,154.7705535888672,9.862991333007812,1271347.9858581922,177080.32276821,2,0.09124806258721903
_000034,154.04444885253906,10.589096069335938,1276378.778577611,153528.43511259998,2,0.08615150570452165
_010108,154.01104736328125,10.62249755859375,1288944.9642815087,153787.4334026,2,inf
_000126,163.19900512695312,1.434539794921875,195102.7594297343,24450.6935883,3,inf
_010010,163.1639862060547,1.4695587158203125,199376.49069817452,25570.5934873,3,0.016972462791836535
_000029,163.10049438476562,1.533050537109375,204900.1869310891,30700.810472,3,0.013368880783876064
_010002,163.09251403808594,1.5410308837890625,207852.02514685225,30816.7539793,3,0.02463962074683483
_010105,162.97019958496094,1.6633453369140625,220698.5019872196,31415.609934900003,3,0.02866781129528871
_000065,162.94534301757812,1.688201904296875,226781.1270171769,37008.8538853,3,0.047575318148840126
_000134,162.78878784179688,1.844757080078125,259892.59271559707,26478.3326333,3,0.0448666658712841
_010081,162.77294921875,1.860595703125,263581.43568819616,26690.485481000003,3,0.017131547473531173
_010094,162.76214599609375,1.87139892578125,278796.8946039319,27294.520137,3,0.02741263869087064
_000087,162.67262268066406,1.9609222412109373,286685.2484233787,32044.4867608,3,0.12231073595108863
_010005,161.73081970214844,2.9027252197265625,309595.1167260276,37196.110180594,3,0.1361840151526375
_010037,161.49623107910156,3.137313842773437,317498.514398137,37094.4607615,3,0.05398528878706348
_000032,161.33895874023438,3.294586181640625,331033.68608734984,42539.65515800001,3,0.05126859854276637
_010051,161.15185546875,3.481689453125,341296.9254356621,39448.814619,3,0.030829612254751573
_010040,161.1140899658203,3.5194549560546875,343142.0767192329,38100.686223,3,0.11613249614025833
_000189,160.35491943359375,4.27862548828125,393116.01618378016,51358.1087065,3,0.16900206239984153
_000209,160.3362274169922,4.2973175048828125,465846.3381403349,71413.2713503,3,0.07419012212213578
_010023,160.27723693847656,4.3563079833984375,479651.3951880441,59832.8007431,3,0.030697373125586944
_010056,160.25587463378906,4.3776702880859375,495681.09065230674,79110.4379393,3,0.05267698190258287
_000105,160.1205596923828,4.512985229492188,528520.9044830811,39681.49910231,3,0.05186855401166128
_000187,160.01809692382812,4.615447998046875,533458.8328289777,69954.40032525398,3,0.16088536472701498
_000142,159.36610412597656,5.2674407958984375,643604.1717850575,60389.43897999,3,0.2080439288058975
_000026,158.939208984375,5.6943359375,669483.4866936688,96830.71165879,3,0.09701846449019154
_010079,158.58299255371094,6.050552368164063,672362.1259380669,97166.04558826,3,0.07150361626987516
_000027,158.388671875,6.244873046875,693975.7100622999,88848.88533876,3,0.2677765631712358
_010103,157.53469848632812,7.098846435546875,889593.7662416282,117696.6332223,3,0.35474385757964655
_010073,156.891845703125,7.74169921875,968374.6110840386,126743.8102467,3,0.22521694646059537
_000163,156.1679229736328,8.465621948242188,1012222.1843542304,135189.3101408,3,0.28891812395410954
_000089,155.9458465576172,8.687698364257812,1225676.1630198758,159369.65969369997,3,0.36860500289063597
_010017,154.55050659179688,10.083038330078123,1289651.5502018682,150397.82353137,3,0.27468082310512026
_000083,154.2798309326172,10.353713989257812,1375353.7940240344,158356.40596237002,3,0.10049011687565874
_000182,154.27203369140625,10.36151123046875,1385406.604023385,161738.46586237004,3,0.011089537336966793
_000213,154.26394653320312,10.369598388671877,1387759.458387903,158797.66293037002,3,inf
_010049,163.19178771972656,1.4417572021484375,209187.9500884477,25173.8441378,4,inf
_000074,163.10458374023438,1.528961181640625,278137.5948883544,26374.4286039,4,0.12379966081034133
_010107,162.67263793945312,1.960906982421875,305347.03864286,33216.7560678,4,0.1085088863479193
_010015,162.2332305908203,2.4003143310546875,310859.6300652636,31296.8313183,4,0.06291747486337478
_010024,162.05877685546875,2.57476806640625,310868.535022372,35708.797487,4,0.06032307364314762
_010080,161.6851806640625,2.9483642578125,321169.0451081101,36647.9991223,4,0.04732008677699192
_000009,161.64698791503906,2.986557006835937,321200.48990387394,36202.012337,4,0.03580963837599268
_000216,161.4365997314453,3.1969451904296875,336795.2693222925,37668.881223,4,0.056936328747404064
_010059,161.39016723632812,3.243377685546875,363188.05585417815,44255.329622,4,0.08966124446081487
_000000,161.02491760253906,3.6086273193359375,402017.8236929189,53902.7864985,4,0.12723834979372045
_000017,160.411865234375,4.2216796875,406939.6976935315,52929.26213486,4,0.08327717177618106
_000205,160.39366149902344,4.2398834228515625,431772.7340903288,54832.22382186,4,0.11969683008564623
_010053,160.1704559326172,4.4630889892578125,532178.3026599162,40339.63873530999,4,0.12721215472939984
_010055,160.12806701660156,4.5054779052734375,563756.5309592726,67424.08759829999,4,0.28575098831455736
_000014,158.4927215576172,6.1408233642578125,694752.3900517457,102955.10854726,4,0.26170308547088994
_000174,158.47315979003906,6.1603851318359375,697989.7564406332,87914.50990610001,4,0.016026424475746686
_010036,158.41867065429688,6.214874267578125,706352.9373845193,92496.56761589998,4,0.09694239539015827
_000146,158.4173126220703,6.216232299804688,816718.0396806245,108618.8634091,4,0.09681106119882951
_010045,158.39212036132812,6.241424560546875,828539.3076310294,111944.39193166,4,0.15436941090147377
