subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340006,162.19447326660156,2.439071655273437,51493.24388609135,4770.664206400001,0,inf
_350038,161.88516235351562,2.748382568359375,54118.492614035305,5338.1826612,0,0.029553326071816953
_580083,161.72421264648438,2.909332275390625,57833.04971620812,5650.036931000001,0,0.0256897201027346
_470012,161.5011749267578,3.1323699951171875,61496.60716211998,6562.813438000001,0,0.03030319631049802
_580031,161.24656677246094,3.3869781494140625,64676.11945573673,6892.6648000000005,0,0.024524033385513632
_630019,161.09121704101562,3.542327880859375,65272.16212423731,6859.6354262,0,0.01358228415162423
_610061,161.0411834716797,3.5923614501953125,68398.70350701518,7003.647931,0,0.01606697766972592
_550088,160.88063049316406,3.7529144287109375,72113.26060918799,7315.5022008,0,0.016288547537936526
_630043,160.8047332763672,3.828811645507813,73605.18369901933,8712.696278,0,0.009845595612727971
_500051,160.7572479248047,3.876296997070313,76731.72508179718,8856.7087828,0,0.017582572179028238
_480086,160.5580291748047,4.0755157470703125,79867.67954228279,9842.0785962,0,0.022326487081658873
_600034,160.42935180664062,4.204193115234375,83582.2366444556,10153.932866,0,0.014254888399116252
_630018,160.38143920898438,4.252105712890625,86708.77802723346,10297.9453708,0,0.009671086577797375
_600080,160.2925567626953,4.340988159179688,86944.13714168961,11474.403203,0,0.02191363830081764
_630083,160.0306854248047,4.6028594970703125,91254.736912363,11753.228099,0,0.02176572510238701
_600050,159.98297119140625,4.65057373046875,94381.27829514087,11897.2406038,0,0.014646628590393632
_550064,159.85874938964844,4.7747955322265625,98999.74276775008,13438.4471858,0,0.02270521406452974
_560004,159.65997314453125,4.97357177734375,102135.69722823567,14423.8169992,0,0.031166186664042216
_590071,159.42420959472656,5.2093353271484375,110308.11611637929,15274.6832403,0,0.027992221408432362
_630059,159.29266357421875,5.34088134765625,114022.67321855208,15586.537510100005,0,0.020110312684178126
_630025,159.1306610107422,5.5028839111328125,116614.16979277389,15748.547107100005,0,0.021658408591934603
_620078,159.01162719726562,5.621917724609375,123458.0821010186,16720.2227514,0,0.01956549883384715
_620094,158.9095001220703,5.724044799804688,127601.6375262644,16961.139897600002,0,0.020683214565737823
_630000,158.684326171875,5.94921875,128031.81298195712,16947.339634800002,0,0.016738199435085737
_590088,158.64320373535156,5.9903411865234375,131195.82720356356,17547.0216483,0,0.009190207553488596
_620002,158.59544372558594,6.038101196289063,134322.3685863414,17691.0341531,0,0.018471673293898296
_600035,158.40518188476562,6.228363037109375,139368.24609170714,18397.8878894,0,0.02649593304749999
_620057,158.25790405273438,6.375640869140625,146337.21554865906,19913.0046581,0,0.022658157847558244
_610063,158.12196350097656,6.5115814208984375,150051.77265083187,20224.8589279,0,0.010915872774987033
_630070,158.1118621826172,6.5216827392578125,150761.40594129433,20279.696802100003,0,0.005968085250296496
_630071,158.092529296875,6.541015625,156266.87687968282,17661.642088700002,0,0.017537186908428128
_630005,157.875244140625,6.75830078125,157719.3078422876,20712.7044181,0,0.029082716430036668
_630066,157.69114685058594,6.942398071289063,167128.6487038983,21713.2858379,0,0.024877628706843447
_590026,157.60752868652344,7.0260162353515625,172705.91423463574,20250.3047377,0,0.02138293429794951
_620083,157.4578857421875,7.1756591796875,179772.56430099564,21112.6300529,0,0.04701415837243342
_610062,156.97654724121094,7.6569976806640625,191611.15188996465,33884.383968300004,0,0.049475048282466294
_590010,156.78256225585938,7.850982666015625,198815.35926933895,33933.5583643,0,0.02116131797821704
_600109,156.75486755371094,7.8786773681640625,204814.1040825773,37461.9330391,0,0.019162544701045787
_590085,156.52891540527344,8.104629516601562,206787.19925059463,36190.2276171,0,0.02367141027743675
_610052,156.3713836669922,8.262161254882812,209378.6958248164,36352.2372141,0,0.016098094964842685
_600058,156.34780883789062,8.285736083984375,215892.2353224054,35421.9852743,0,0.018158080639447984
_580082,156.18896484375,8.444580078125,221295.23384711897,38514.638058100005,0,0.030732462221890265
_610012,155.99114990234375,8.64239501953125,232452.62841398828,38295.70501,0,0.02596802908795145
_630032,155.85748291015625,8.77606201171875,233020.44010710335,39212.9457912,0,0.020371052118635175
_630079,155.6241455078125,9.0093994140625,233595.49753126927,38941.6010531,0,0.027842171407162324
_610014,155.5543670654297,9.079177856445312,249529.50446705476,39784.13192000001,0,0.0366622231767606
_630024,155.34095764160156,9.292587280273438,264066.0819705374,42656.43831040001,0,0.02600693533938926
_620029,155.33514404296875,9.29840087890625,269763.2792515172,41880.00984420001,0,0.02053486860844127
_540084,155.03944396972656,9.594100952148438,270372.135646932,43130.3021772,0,0.024001500503518295
_620060,154.92999267578125,9.70355224609375,273162.55913739733,42973.3058462,0,0.02047656409546937
_620074,154.86924743652344,9.764297485351562,286484.5902392887,44664.3688402,0,0.031811775071120235
_570089,154.5262908935547,10.107254028320312,287705.2527494561,45237.5769262,0,0.037071418319999626
_600027,154.2813720703125,10.3521728515625,294588.93735338486,45719.66601620001,0,0.027965206183505162
_610082,154.14938354492188,10.484161376953123,298831.30599204625,46274.76023220001,0,0.030903682425095693
_620058,153.8868408203125,10.7467041015625,308539.2720236734,47064.0804214,0,0.041119824024590836
_580054,153.75852966308594,10.875015258789062,327491.7938893136,55148.0926697,0,0.025801230715746512
_630012,153.72288513183594,10.910659790039062,332644.30951286945,54581.2754049,0,0.024157245120875102
_630060,153.4611358642578,11.172409057617188,339225.7385987953,57498.2280327,0,0.025087093333072363
_620046,153.37692260742188,11.256622314453123,342034.48750137247,57412.3637497,0,0.014537281349152931
_590006,153.31930541992188,11.314239501953123,349083.34686782246,57169.9380539,0,0.019527193083019142
_630065,153.23348999023438,11.400054931640623,358821.1267608529,57240.67426489999,0,0.03043842518500182
_620071,152.93402099609375,11.69952392578125,363072.6999261597,58321.2925369,0,0.03633268246799831
_630045,152.64317321777344,11.990371704101562,365697.9486541036,58888.8109917,0,0.06363999826637326
_630061,152.0392303466797,12.594314575195312,385600.6832411503,58667.167899800006,0,0.06653878386317522
_620106,151.81495666503906,12.818588256835938,397334.627950632,61017.3032628,0,0.038988283732703154
_630064,151.52005004882812,13.113494873046877,401586.2011159388,62097.9215348,0,0.047804373691279954
_580076,151.49435424804688,13.139190673828123,440729.2120467884,63914.280067800006,0,0.03547405458127091
_630007,151.38192749023438,13.251617431640623,441302.2284430105,64666.96502760001,0,0.014742696714418767
_570080,151.35861206054688,13.274932861328123,451335.50164596207,66739.4381089,0,0.020275242388101432
_610044,151.15736389160156,13.476181030273438,453036.1731524922,67017.10039060001,0,0.025855159066356583
_630046,151.00733947753906,13.626205444335938,461410.9214658535,66657.7384326,0,0.03087319741479925
_620028,150.77127075195312,13.862274169921877,467578.8667645511,69281.3714706,0,0.021194683051369036
_600083,150.7252655029297,13.908279418945312,470113.04920555867,68505.5273006,0,0.022432018681050568
_610103,150.5949249267578,14.038619995117188,485990.8925209672,70161.3792946,0,0.0288468938645475
_630022,150.4977264404297,14.135818481445312,493732.8448158361,71312.3802216,0,0.05910249494913645
_630054,150.12808227539062,14.505462646484377,534334.7649281833,81646.0859199,0,0.09310802821279718
_630068,149.6199188232422,15.013626098632812,559171.7731475076,89861.64854909999,0,0.06505056006533186
_620004,149.393310546875,15.240234375,570905.7178569892,92211.7839121,0,0.03291121107984468
_610084,149.36114501953125,15.27239990234375,586181.4659189815,92630.6048924,0,0.02806157777220084
_600056,149.27964782714844,15.353897094726562,601991.4313749088,97124.0262583,0,0.020531427035489856
_620048,149.2225799560547,15.410964965820312,604753.4224778627,97412.7025907,0,0.02091202712835595
_620040,148.97897338867188,15.654571533203123,608893.5277198041,97564.8607513,0,0.0264543822728798
_620087,148.90806579589844,15.725479125976562,618443.4919992586,93550.50082429,0,0.03446507625912
_610041,148.77783203125,15.855712890625,642438.4839515849,91634.6698768,0,0.056206667252131554
_630003,148.3812713623047,16.252273559570312,658181.5374511491,99099.16203038998,0,0.06376882193727383
_630087,148.10208129882812,16.531463623046875,681643.1612526664,102550.77957508998,0,0.03982734325587967
_610009,148.09176635742188,16.541778564453125,692648.0529814283,102783.72887229,0,0.02053390273769872
_600010,148.03184509277344,16.601699829101562,705364.086570184,96956.25441089,0,0.030940087343589467
_580077,147.91990661621094,16.713638305664062,723417.9888772673,106394.36392089,0,0.05186341976406028
_620053,147.78079223632812,16.852752685546875,759730.6332743409,107569.6615431,0,0.03808106201313194
_620000,147.76577758789062,16.867767333984375,765611.802743368,109588.5679334,0,0.010594078895722475
_630080,147.71664428710938,16.916900634765625,769867.1790718428,110451.1057733,0,0.013840917188757742
_610036,147.66775512695312,16.965789794921875,777784.5355814243,117007.7710531,0,0.03293148191978143
_630020,147.5313262939453,17.102218627929688,802437.0640313418,111603.8789782,0,0.05915391303547995
_630034,147.32493591308594,17.308609008789062,835540.5749614121,128595.9001714,0,0.07418593456958535
_620017,146.9873046875,17.646240234375,866278.6986596562,131357.2233173,0,0.16760187986656308
_610001,146.5529022216797,18.080642700195312,1014188.6932168084,150163.3711069,0,0.14799364894628864
_630075,146.23141479492188,18.402130126953125,1018440.2663821152,151243.9893789,0,0.06500940605196844
_630011,145.89796447753906,18.735580444335938,1056713.3633608455,155086.9975991,0,0.0718368403769814
_620022,145.84864807128906,18.784896850585938,1091106.3514708502,157290.5866515,0,0.0565367624961864
_620088,145.84747314453125,18.78607177734375,1132785.5345882988,162373.39815670002,0,0.06450873940308041
_630056,145.22671508789062,19.40682983398437,1135409.093673406,158957.96909270002,0,0.06280679113526995
_630063,144.93429565429688,19.699249267578125,1152751.7617635648,166456.2128205,0,0.07249326662770592
_630055,144.92396545410156,19.70957946777344,1215028.2168900582,170348.3070167,0,0.056534007773568165
_620011,144.71441650390625,19.91912841796875,1216064.3745868397,171181.2910945,0,0.05148361469582057
_620024,144.45193481445312,20.181610107421875,1252217.556317514,181839.496834,0,0.06567125382555764
_610065,144.32142639160156,20.31211853027344,1279249.932612683,183488.865636,0,0.03765138658750764
_630103,144.2965850830078,20.336959838867188,1293712.405928936,184550.769285,0,0.04741640518537574
_630052,144.21200561523438,20.421539306640625,1337999.3298373069,194793.9188488,0,0.03902261702698932
_620034,144.20806884765625,20.42547607421875,1342177.375582339,194393.55933130003,0,0.013841646523345833
_610064,144.1911163330078,20.442428588867188,1355981.569288264,198913.9344842,0,0.023909701742105955
_570020,144.16073608398438,20.472808837890625,1372392.317947311,196997.5079012,0,0.02521458461365616
_620107,143.9857940673828,20.647750854492188,1376142.711043299,197435.1218757,0,0.016588635072235642
_580026,143.90597534179688,20.727569580078125,1376643.8911126184,198078.1261732,0,0.01674967352626632
_630017,143.72801208496094,20.905532836914062,1380394.284208606,198515.7401477,0,0.045123973746295634
_630093,143.67262268066406,20.960922241210938,1422821.9414347906,201147.7343662,0,0.038608557152539885
_600084,143.5821533203125,21.0513916015625,1423956.1244395345,205314.5521512,0,0.015541018829607994
_630091,143.5726776123047,21.060867309570312,1437251.774556726,205645.6522072,0,0.03646639811596643
_630016,143.43348693847656,21.20005798339844,1464280.1242516907,209765.3400682,0,inf
_630082,161.19630432128906,3.437240600585937,67802.6608385146,7036.6773048000005,1,inf
_630031,161.0831298828125,3.5504150390625,78573.48321518642,8051.240348,1,0.028470680320425178
_630029,160.81863403320312,3.814910888671875,79585.38852852114,8760.566492,1,0.0471709323765123
_630058,160.32386779785156,4.3096771240234375,88040.09843042638,10692.9448373,1,0.04188355476635977
_510028,160.1944580078125,4.4390869140625,91754.6555325992,11004.7991071,1,0.029908481099812187
_630026,159.93373107910156,4.6998138427734375,100915.35374697976,12261.207615,1,0.07613504568614812
_560065,159.14932250976562,5.484222412109375,120613.83277203006,16734.193524500002,1,0.07631453902760006
_630094,158.8681182861328,5.765426635742188,128486.08416650051,17120.0805933,1,0.04158221250591193
_630069,158.61781311035156,6.0157318115234375,139335.58223574614,19311.275260600003,1,0.03218080678965165
_630088,158.47940063476562,6.154144287109375,144678.51357933084,18449.5668076,1,0.014559361652870379
_630074,158.43051147460938,6.203033447265625,145800.19948552505,19144.240655900005,1,0.03987164358457951
_570010,157.96722412109375,6.66632080078125,162439.44719847143,19005.3553039,1,0.04099144704602583
_630067,157.88583374023438,6.747711181640625,162695.68824792918,19624.2031429,1,0.013383969334543203
_570022,157.7812042236328,6.852340698242188,167340.00627470325,21505.9219086,1,0.050461567033329005
_630109,157.53732299804688,7.096221923828125,207742.69748583212,22531.5667157,1,0.0860009755817778
_630042,156.70689392089844,7.926651000976562,207940.6454653552,37605.9455439,1,0.08143235558213141
_630048,156.320556640625,8.31298828125,231161.26690146557,39455.9414292,1,0.07347675926168638
_610073,155.7107696533203,8.922775268554688,236734.99720927616,39524.800061,1,0.06832483215555676
_630092,155.50289916992188,9.130645751953123,266116.39829035033,42829.699219,1,0.03487505097623393
