subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_270031,162.88172912597656,1.7518157958984375,49636.05015059319,5152.122423000001,0,inf
_340006,162.19447326660156,2.439071655273437,51493.24388609135,4770.664206400001,0,0.06678873064764389
_350038,161.88516235351562,2.748382568359375,54118.492614035305,5338.1826612,0,0.03852881348968272
_340058,161.6998748779297,2.9336700439453125,61863.49846942238,7023.401748,0,0.026364974682647944
_310020,161.64825439453125,2.98529052734375,71058.82262382215,7503.3393602,0,0.023637033343057057
_340022,161.4710235595703,3.1625213623046875,75455.71883040851,6369.489951199999,0,0.020770109756051144
_300004,161.38470458984375,3.24884033203125,76947.64192023985,7766.684028400001,0,0.019144477424914676
_340009,161.20147705078125,3.43206787109375,78302.5358243753,9612.064397,0,0.018045053179071856
_310109,161.16903686523438,3.464508056640625,83353.61796587611,8038.231813,0,0.014855200574592504
_340033,161.02452087402344,3.6090240478515625,83633.0847842742,9127.500214,0,0.02918209671652704
_310099,160.78099060058594,3.8525543212890634,89905.91320717445,11566.4008022,0,0.031756423390047694
_350022,160.63160705566406,4.0019378662109375,93610.13772971046,10568.736802,0,0.020865313246714944
_330033,160.58642578125,4.047119140625,102626.62646189737,11760.088189,0,0.011070968565421809
_340074,160.56427001953125,4.06927490234375,103839.75042381854,12580.3795492,0,0.002471624955508054
_350051,160.56185913085938,4.071685791015625,103986.18895446148,10835.7953261,0,0.007973542412060962
_270088,160.49664306640625,4.13690185546875,109352.81872808136,10934.1364692,0,0.020768838445779293
_330038,160.32369995117188,4.309844970703125,112334.59249352456,12549.4083782,0,0.02042225354587991
_350026,160.25343322753906,4.3801116943359375,116686.97286910196,13699.933431,0,0.010629253892211149
_330070,160.21665954589844,4.4168853759765625,118046.53536166609,12775.6405681,0,0.013895591022169867
_340018,160.05357360839844,4.5799713134765625,118344.61566772655,13511.2605331,0,0.014447256008178401
_350021,160.0123748779297,4.6211700439453125,120110.22039939932,12694.410218900002,0,0.008549478583417959
_350042,159.95718383789062,4.676361083984375,121941.0256377713,15137.587467800002,0,0.008460226521179446
_320088,159.92404174804688,4.709503173828125,124352.58903806069,13249.504434900002,0,0.014358003945939887
_330012,159.76095581054688,4.872589111328125,124650.66934412115,13985.1243999,0,0.016372184442238973
_350082,159.7313232421875,4.9022216796875,130451.24204396704,24211.6303091,0,0.019502851832014882
_340075,159.5727996826172,5.0607452392578125,135930.3786961085,16288.9419508,0,0.02101483316430361
_330011,159.4884796142578,5.145065307617188,138717.86051077637,25949.426717,0,0.011604278880762547
_350065,159.42274475097656,5.2108001708984375,138948.10645610615,16231.9476049,0,0.020499140242100443
_340005,159.25271606445312,5.380828857421875,146890.27939892,26800.2929581,0,0.01948984411781369
_350076,159.23118591308594,5.402359008789063,149878.24895036378,15858.326556500002,0,0.011574322554555703
_330052,159.10739135742188,5.526153564453125,150321.2378935755,27903.7631222,0,0.030231103355681264
_350078,158.87550354003906,5.7580413818359375,161155.9154308319,17439.3792538,0,0.02567369400400641
_340012,158.8462677001953,5.787277221679688,163867.60200870098,17009.6810395,0,0.011680094434757324
_350077,158.72567749023438,5.907867431640625,164310.5909519127,29055.1176052,0,0.019447368317468034
_340076,158.65211486816406,5.9814300537109375,174481.974509451,29161.8537051,0,0.016687447390994432
_290079,158.62594604492188,6.007598876953125,179901.12709304076,29386.2975714,0,0.01800433811787645
_340019,158.48887634277344,6.1446685791015625,185909.10046337487,29124.541473200003,0,0.022983710682173794
_310025,158.33213806152344,6.3014068603515625,186207.18076943536,29860.1614382,0,0.019703395045906034
_330057,158.2280731201172,6.4054718017578125,190449.54940809676,30415.2556542,0,0.01382207763602955
_330075,158.18203735351562,6.451507568359375,192577.45549335063,31273.5662771,0,0.020725014234213274
_350067,157.94216918945312,6.691375732421875,194102.9761435217,32125.812086,0,0.041560284691945025
_330023,157.64451599121094,6.989028930664063,203375.12310943817,32691.950973,0,0.028622044875908054
_340089,157.61622619628906,7.0173187255859375,205828.182403506,32824.1198191,0,0.009211968452300342
_350053,157.5890350341797,7.0445098876953125,211940.2431297305,32928.465030600004,0,0.006616422120372652
_310053,157.5760955810547,7.0574493408203125,211952.68530070788,33341.567789400004,0,0.007381944978300635
_330017,157.52154541015625,7.11199951171875,216571.14977331704,34882.774371399995,0,0.023838317207753163
_350009,157.2597198486328,7.3738250732421875,217364.4761677754,33843.305456,0,0.04541539894455795
_310047,156.99537658691406,7.6381683349609375,234304.713232209,36102.3696461,0,0.05813175281940026
_330097,156.77224731445312,7.861297607421875,258097.660920251,40438.2075111,0,0.046209799021330725
_350052,156.74537658691406,7.8881683349609375,280014.06877932005,34119.3323315,0,0.0252482645948506
_340036,156.65328979492188,7.980255126953125,284782.44819061336,35761.104426,0,0.032401272502126405
_350068,156.3537139892578,8.279830932617188,291088.501867008,36234.9682928,0,0.03370771039441254
_340011,156.2862091064453,8.347335815429688,300217.4862151643,35751.7717463,0,0.0157745018266415
_300081,156.21852111816406,8.415023803710938,301859.32424367976,37249.531336,0,0.02032744027932439
_320018,155.99024963378906,8.643295288085938,302294.2824462575,52072.3813188,0,0.025728882069440417
_340060,155.9863739013672,8.647171020507812,318298.3615986327,39838.193985,0,0.02500572120285323
_340085,155.77496337890625,8.85858154296875,319273.29842459137,51670.9423126,0,0.020751476071466553
_330034,155.71005249023438,8.923492431640625,322920.82525879634,49739.0554669,0,0.013215692426312226
_290035,155.6538848876953,8.979660034179688,327539.2897314056,51280.2620489,0,0.010934955498466323
_310079,155.59683227539062,9.036712646484377,328496.3901002417,49999.1082704,0,0.01558421813949976
_350066,155.4462432861328,9.187301635742188,330998.5046845758,52369.2500457,0,0.019108922852803738
_350019,155.33245849609375,9.30108642578125,331790.8628967124,52360.8803209,0,0.014273226880733333
_350032,155.28123474121094,9.352310180664062,336606.4155271156,53778.2170616,0,0.018276125746371177
_330004,155.14764404296875,9.48590087890625,341537.69129757286,52604.6413265,0,0.024942320196220835
_340020,154.95945739746094,9.674087524414062,343165.62505464867,49603.0227526,0,0.05632203675457025
_350016,154.43560791015625,10.19793701171875,357761.1424726941,52585.4659226,0,0.055474204392750436
_350049,154.28805541992188,10.345489501953123,362045.0508143543,52056.0276359,0,0.023415807774829604
_310064,154.1717071533203,10.461837768554688,367620.61565579975,52316.0804394,0,0.022390748148928913
_340027,154.03428649902344,10.599258422851562,371335.17275797256,52627.9347092,0,0.01983553407688505
_310076,153.9687042236328,10.664840698242188,377964.5599085385,54217.9053374,0,0.023561251443115716
_340063,153.77810668945312,10.855438232421877,382163.3092678586,54580.35151939999,0,0.022638880229947624
_350040,153.65908813476562,10.974456787109377,382216.1330738453,55298.5236094,0,0.031238759456280824
_340106,153.50059509277344,11.132949829101562,402544.5309636521,57721.54619939999,0,0.09147022390687351
_350101,153.3633270263672,11.270217895507812,491997.8735540687,81626.9374004,0,0.0903720828412657
_350084,153.04034423828125,11.59320068359375,494717.51153016655,82137.9507082,0,0.029168121611776836
_340079,153.0401153564453,11.593429565429688,504814.4419209216,82588.1009599,0,0.01155785660163584
_310073,152.99667358398438,11.636871337890623,507978.456142528,83187.7829734,0,0.00776747479154008
_350079,152.9794464111328,11.654098510742188,510690.142720397,82758.08475909999,0,0.01684462304468716
_340093,152.86244201660156,11.771102905273438,520462.2682429595,85108.0399174,0,0.03413246590952235
_350029,152.81744384765625,11.81610107421875,546649.5299204008,92362.03125440002,0,0.03585340434917261
_310068,152.70375061035156,11.929794311523438,559347.5665571343,93300.087844,0,0.021956845704130153
_320046,152.636962890625,11.99658203125,562387.816053553,79390.0258219,0,0.009667099205194377
_340007,152.61642456054688,12.017120361328123,565514.3574363309,79534.03832670001,0,0.017569369650955527
_350045,152.49078369140625,12.14276123046875,574810.3753717723,95122.1342811,0,0.03733685046659284
_350005,152.2145233154297,12.419021606445312,583066.9670885802,89395.65378670002,0,0.04619606339489095
_350007,152.0556182861328,12.577926635742188,602547.9744654241,90692.98032,0,0.05821518491408878
_350028,151.5065460205078,13.126998901367188,602549.4800105308,103453.1538528,0,0.07903783328540095
_340086,151.31658935546875,13.31695556640625,650538.4991927064,105924.5577258,0,0.06844750221975625
_350013,151.0832977294922,13.550247192382812,665123.4182881792,98214.6497861,0,0.0375107943054863
_350002,150.96499633789062,13.668548583984377,673231.5597180215,97850.2061594,0,0.030979531570185306
_350089,150.809326171875,13.82421875,685455.4491921678,106637.4534912,0,0.02711425138597127
_340090,150.78384399414062,13.849700927734377,696711.296839242,117107.7628568,0,0.027788574658898148
_320056,150.7701416015625,13.8634033203125,723719.0263706541,115251.3949891,0,0.04552990964892776
_350087,150.3651885986328,14.268356323242188,725041.1404809365,115893.4057388,0,0.042719217796653136
_320010,150.33644104003906,14.297103881835938,746335.886766298,122837.3500428,0,0.022867751822129776
_330094,150.33377075195312,14.299774169921877,756609.2332247765,123256.885385,0,0.03628952847615856
_350046,150.11944580078125,14.51409912109375,780229.0288350539,126063.73830599998,0,0.10712962491578742
_330111,149.23593139648438,15.397613525390623,812335.9912749891,122445.6760623,0,0.20276643650499662
_350000,149.13052368164062,15.503021240234377,991276.0806327208,149674.9677879,0,0.14264600446753214
_350031,149.00418090820312,15.629364013671877,1005785.8139313352,154666.01289960003,0,0.056927685158507754
_320024,148.68795776367188,15.945587158203123,1034540.2183632284,158417.3860349,0,0.06197401260639809
_350071,148.58331298828125,16.05023193359375,1058791.8811131262,155008.6473284,0,0.03530994450879886
_310080,148.49942016601562,16.134124755859375,1069709.4493478993,167070.9515539,0,0.017030024594101315
_340087,148.43310546875,16.200439453125,1070007.52965396,167806.57151890002,0,0.03889827083625489
_350043,148.03945922851562,16.594085693359375,1083996.882712297,168957.9260019,0,0.16239454233236322
_350014,147.8030548095703,16.830490112304688,1254736.4121792663,181503.83667435,0,0.15901235222361704
_320082,147.35272216796875,17.28082275390625,1258110.7969023811,185122.5302233,0,0.1783882123967982
_320025,147.2682647705078,17.365280151367188,1472909.3071022874,214411.85687045,0,inf
_080089,162.8330535888672,1.8004913330078125,52762.59153337106,5296.1349278,1,inf
_320055,162.14512634277344,2.4884185791015625,54619.78526886922,4914.6767112,1,0.057003606284557334
