subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340006,162.19447326660156,2.439071655273437,51493.24388609135,4770.664206400001,0,inf
_350038,161.88516235351562,2.748382568359375,54118.492614035305,5338.1826612,0,0.02507731330342551
_450025,161.8355712890625,2.7979736328125,57245.03399681317,5482.195166,0,0.022508022688194032
_420061,161.5510711669922,3.0824737548828125,58370.06577934211,6418.8009332,0,0.022525639115159854
_470012,161.5011749267578,3.1323699951171875,61496.60716211998,6562.813438000001,0,0.014408583592453218
_490040,161.3773193359375,3.2562255859375,64147.13034170837,5923.029659,0,0.013717491844879496
_500050,161.35830688476562,3.275238037109375,68714.01003208078,8320.6258312,0,0.010857013742931906
_440008,161.26646423339844,3.3670806884765625,70028.65660472384,7015.847799200001,0,0.010256748642558471
_510071,161.236328125,3.397216796875,72956.37867074215,8875.7200472,0,0.016438948731852546
_490081,161.02024841308594,3.6132965087890634,72965.58319738759,9401.2441032,0,0.030516635620438784
_500051,160.7572479248047,3.876296997070313,76731.72508179718,8856.7087828,0,0.031913218274560166
_480086,160.5580291748047,4.0755157470703125,79867.67954228279,9842.0785962,0,0.020499022137650966
_470071,160.5039520263672,4.1295928955078125,84486.144014892,11383.285178200002,0,0.01688843274470589
_450020,160.3748779296875,4.2586669921875,88200.7011170648,11695.139448,0,0.012705197580106402
_510072,160.37298583984375,4.26055908203125,91274.41869385606,11120.9798628,0,0.005126702994847738
_430028,160.32711791992188,4.306427001953125,91327.24249984266,11839.1519528,0,0.010669600699451736
_510028,160.1944580078125,4.4390869140625,91754.6555325992,11004.7991071,0,0.014626867669736766
_480018,160.13998413085938,4.493560791015625,96373.1200052084,12546.0056891,0,0.015183935356002777
_490058,160.03224182128906,4.6013031005859375,99433.2582800136,12574.753750000002,0,0.018938166994568358
_480009,159.90086364746094,4.732681274414063,103147.81538218638,12886.608019800004,0,0.01748921057911813
_510085,159.82229614257812,4.811248779296875,106518.23397422076,13003.321362600002,0,0.02131948526493837
_500088,159.65843200683594,4.975112915039063,112812.15736016132,15134.668338100002,0,0.019369474881851804
_480001,159.61044311523438,5.023101806640625,115938.6987429392,15278.6808429,0,0.018364122731507223
_490028,159.44134521484375,5.19219970703125,120507.58703255796,14154.6758456,0,0.028041390523676473
_510008,159.26695251464844,5.3665924072265625,126774.93420142728,16892.1855021,0,0.0217954182872786
_510097,159.2369842529297,5.3965606689453125,133699.35955636128,17782.151071099997,0,0.015756990722180182
_510088,159.09817504882812,5.535369873046875,134709.89242777255,16257.063628900003,0,0.010514787137964693
_470026,159.09579467773438,5.537750244140625,136819.06006861263,13740.013093700005,0,0.0223224049471143
_500009,158.80177307128906,5.8317718505859375,141587.0161832877,17220.1064057,0,0.025473708836489545
_510004,158.75865173339844,5.8748931884765625,144751.03040489412,17819.788419200002,0,0.01004260737419252
_480075,158.7200927734375,5.9134521484375,148616.02580346586,28032.501768,0,0.01030399541755057
_460005,158.6719512939453,5.961593627929688,151742.56718624374,28176.5142728,0,0.02235150278937715
_500025,158.42376708984375,6.20977783203125,155537.35085357627,18564.5208109,0,0.01753711706182785
_510084,158.41848754882812,6.215057373046875,155576.3692416249,18371.460888700003,0,0.0037103422667960667
_490049,158.40054321289062,6.233001708984375,158663.89223635415,18708.5333157,0,0.02269008227854498
_500038,158.1383056640625,6.4952392578125,164173.93215435336,21435.0462499,0,0.025879543788087336
_510018,158.05780029296875,6.57574462890625,166704.80716986704,30230.254821999995,0,0.011920748460100695
_480021,158.05386352539062,6.579681396484375,173470.55056570197,18130.0981019,0,0.02248875126868049
_500015,157.76414489746094,6.869400024414063,174010.58487219663,32758.252675799995,0,0.04119065580970459
_470006,157.5137481689453,7.119796752929688,186680.32526194444,31466.6187435,0,0.03959562350572355
_470076,157.34327697753906,7.2902679443359375,194197.9348523055,32481.0188011,0,0.03264281157500134
_510052,157.15965270996094,7.4738922119140625,202779.8373110628,32995.68700029999,0,0.022451563701112696
_470070,157.0956268310547,7.537918090820312,204958.45468677537,33515.7749163,0,0.037403157939701025
_510024,156.5926971435547,8.040847778320312,208948.34294789733,36048.3571465,0,0.05979861268504931
_490100,156.5331268310547,8.100418090820312,241014.07698911004,38275.5249068,0,0.036559214502597484
_480044,156.3970184326172,8.236526489257812,242280.1985263031,36733.057946600005,0,0.020293048809950788
_490070,156.24366760253906,8.389877319335938,245742.5063067884,37904.2854765,0,0.03778487672469062
_500017,155.85414123535156,8.779403686523438,250786.16336393027,39946.496624,0,0.04061734772617848
_490006,155.65452575683594,8.979019165039062,254461.97165624343,41452.6370392,0,0.03101457720087214
_470088,155.54808044433594,9.085464477539062,268395.8088728876,42466.61578620001,0,0.018341310324376886
_510099,155.5473175048828,9.086227416992188,270495.7637197815,42474.599865994,0,0.010517705285891313
_480094,155.534912109375,9.0986328125,281269.5860870234,40791.0931982,0,0.018196101858142487
_460070,155.44573974609375,9.18780517578125,286766.7968645747,49722.0638188,0,0.023316401915241484
_500070,155.22161865234375,9.41192626953125,288171.68243191857,41231.9276912,0,0.019579784520947417
_500062,155.14102172851562,9.492523193359377,289392.0455925187,50289.5822736,0,0.024901019075366404
_510009,154.99900817871094,9.634536743164062,304070.974342477,51085.8001508,0,0.02999664906858423
_470051,154.86898803710938,9.764556884765623,308250.21066202875,53469.7854998,0,0.015689843262139826
_500026,154.80824279785156,9.825302124023438,310242.71881319315,52812.3779486,0,0.019660820084990177
_510062,154.5628662109375,10.0706787109375,310875.45938997273,54037.3039546,0,0.023239470480581816
_510110,154.5406494140625,10.0928955078125,320523.8781333117,54873.4924844,0,0.01319671912877951
_500037,154.48243713378906,10.151107788085938,322161.187484425,52797.09326559999,0,0.004908606055514418
_480034,154.47763061523438,10.155914306640623,322200.54533231736,54814.199905,0,0.013442726556212913
_480054,154.2847137451172,10.348831176757812,324838.2362312387,55794.8211186,0,0.022492049638039788
_490026,154.17079162597656,10.462753295898438,328506.599008712,55288.0637718,0,0.03076405937717183
_460066,154.0435333251953,10.590011596679688,347058.7117346843,55954.138521500005,0,0.035075365961530866
_480052,153.8433837890625,10.7901611328125,349848.0940367706,54585.9886315,0,0.029175625524072248
_500053,153.6287384033203,11.004806518554688,353960.8080795795,56394.9730145,0,0.02493846396029112
_490014,153.5950469970703,11.038497924804688,363837.44709510775,55737.3431145,0,0.0215883160545363
_490105,153.47540283203125,11.15814208984375,370765.4823360737,59066.4806855,0,0.02025096311348569
_490096,153.38648986816406,11.247055053710938,374671.9354146759,61329.7777065,0,0.025063227743806205
_480038,153.1330108642578,11.500534057617188,377756.1074269911,60013.0819457,0,0.02199258902864703
_430027,153.08705139160156,11.546493530273438,380882.6488097691,60157.09445049999,0,0.017998032106031306
_490020,153.07122802734375,11.56231689453125,396796.6356307129,57590.1941347,0,0.039300327105043734
_510016,152.62588500976562,12.007659912109377,397611.22364433,58812.3041805,0,0.04713961936586971
_470037,152.4724884033203,12.161056518554688,413390.38059083535,59111.5519755,0,0.02243702775462054
_510090,152.47195434570312,12.161590576171877,415490.3354377294,59119.536055294,0,0.006645053242393921
_510029,152.4180145263672,12.215530395507812,418008.8450634446,60652.758557500005,0,0.01544139268210671
_490004,152.2513885498047,12.382156372070312,419064.6533166658,62171.932537700006,0,0.01584879471600772
_510053,152.18592834472656,12.447616577148438,421243.2706923784,62692.02045370001,0,0.0425931637741076
_510021,151.96607971191406,12.667465209960938,453531.1688469449,65856.49937959999,0,0.057483265972396023
_460013,151.9187469482422,12.714797973632812,476735.8681704485,68852.78597520001,0,0.02471557486500747
_510033,151.8870086669922,12.746536254882812,480117.8996454108,73912.2837088,0,0.023273517445807888
_500077,151.65985107421875,12.97369384765625,487724.35896435386,83222.7560617,0,0.023803241395044458
_480080,151.61607360839844,13.017471313476562,490888.37318596017,83822.4380752,0,0.01933858506839831
_510005,151.50457763671875,13.12896728515625,501413.2273481668,70417.0341837,0,0.01935620149536426
_500034,151.4604949951172,13.173049926757812,504577.2415697733,71016.7161972,0,0.02111007722524314
_500022,151.32070922851562,13.312835693359377,515261.5184815519,86539.4249801,0,0.035397100940921064
_510076,151.12274169921875,13.51080322265625,525555.3018508536,86845.91417019999,0,0.049536050845061436
_510051,150.90872192382812,13.724822998046877,549240.2756875581,90304.9354352,0,0.03529042573275314
_470030,150.86392211914062,13.769622802734377,552404.2899091645,90904.6174487,0,0.02894526368340701
_500020,150.62313842773438,14.010406494140623,565679.313042511,92893.5980842,0,0.028951429432845146
_460052,150.57823181152344,14.055313110351562,568843.3272641174,93493.2800977,0,0.023835519994572132
_500000,150.3888397216797,14.244705200195312,579282.635343065,95196.2882556,0,0.035792102001696566
_480045,150.27821350097656,14.355331420898438,593216.4725597091,96210.2670026,0,0.02055252678116808
_510111,150.27061462402344,14.362930297851562,597394.7746548369,96812.1964603,0,0.018087829474132934
_510095,150.25238037109375,14.38116455078125,615113.4421525935,97832.9980016,0,0.0522112664740689
_510068,149.89505004882812,14.738494873046877,637677.1091449466,87833.72618819999,0,0.0582091905076621
_480004,149.77731323242188,14.856231689453123,655731.0114520299,97271.8356982,0,0.07415780752984946
_500003,149.1821746826172,15.451370239257812,681225.0093384354,91687.5704924,0,0.06473255424007779
_510070,149.17201232910156,15.461532592773438,695036.5430068574,100570.5857864,0,0.020506624957078577
_470040,149.06398010253906,15.569564819335938,699278.9116455187,101125.6800024,0,0.03522451313747681
_510102,148.88462829589844,15.748916625976562,719623.070782174,105830.9451334,0,0.04149135643922135
_510074,148.79258728027344,15.840957641601562,733351.5990508558,109977.1356844,0,0.07187735591630981
_500045,148.5591583251953,16.074386596679688,789667.4083478102,113258.6724823,0,0.05892150009444791
_510006,148.5164337158203,16.117111206054688,790058.4227551795,107045.3287743,0,0.024440298466980814
_480043,148.44198608398438,16.191558837890625,812989.123652027,115329.9054383,0,0.02736993746492829
_470016,148.3472900390625,16.2862548828125,813287.2039580876,116065.5254033,0,0.041022722015631015
_500079,147.92807006835938,16.705474853515625,827972.7005848817,121155.5838843,0,0.19161485080458612
_500043,147.91067504882812,16.722869873046875,1032844.0692764422,165730.6024897,0,0.18121370201209352
_450017,147.8570556640625,16.7764892578125,1061651.1644381585,167035.3625837,0,0.031081251794460217
_500057,147.8123321533203,16.821212768554688,1066361.687038513,160793.0502846,0,0.02563438433618731
_510042,147.53065490722656,17.102890014648438,1070613.2602038195,161873.6685566,0,0.030992992558799767
_500011,147.45346069335938,17.180084228515625,1079920.7407908838,163156.40147659995,0,0.04140995712265133
_500005,146.94210815429688,17.691436767578125,1080423.7894116768,166902.4009602,0,0.09765847275779321
_500061,146.67466735839844,17.958877563476562,1149454.2142164917,168367.8569374,0,0.08682114164012351
_510023,146.43507385253906,18.198471069335938,1156356.3105613869,168808.69143039998,0,0.05213082415784889
_510026,146.1295928955078,18.503952026367188,1176720.3721622452,171007.96537239998,0,0.05608284611443372
_500055,146.0747528076172,18.55879211425781,1202907.6338396866,178261.9567094,0,0.031489710928598674
_490053,146.0687713623047,18.564773559570312,1213634.5613016288,180836.3367402,0,0.024402280686376284
_510104,146.06216430664062,18.57138061523437,1234144.392813367,182422.1652512,0,0.03312597328932323
