subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_080089,162.8330535888672,1.8004913330078125,52762.59153337106,5296.1349278,0,inf
_180058,162.74952697753906,1.8840179443359373,54254.5146232024,6693.329005,0,0.008683082128231205
_040027,162.74484252929688,1.888702392578125,55234.80704401487,4975.1517358,0,0.006872510736972861
_180001,162.6830291748047,1.9505157470703125,56512.98462935859,5733.7489023,0,0.007609920064776329
_160070,162.6601104736328,1.9734344482421875,56726.73013384621,6372.345813,0,0.025292044034590257
_190062,162.37574768066406,2.257797241210937,59138.23335730254,6301.2673571,0,0.03270797113077397
_130085,162.3496856689453,2.2838592529296875,68025.69040476768,7367.224558900001,0,0.01175221833857639
_130084,162.3365936279297,2.2969512939453125,69777.50065607374,7239.4228158,0,0.011090135467915378
_190022,162.22213745117188,2.411407470703125,69830.32446206035,7957.594905800001,0,0.037380212738688315
_170017,161.84271240234375,2.79083251953125,70045.54557534466,7325.849535400001,0,0.052816261734216025
_190108,161.63575744628906,2.997787475585937,80339.32894464636,7632.3387255,0,0.03529683273169246
_190035,161.51715087890625,3.11639404296875,83096.31609757218,8192.9265382,0,0.026940503100053474
_180054,161.3452911376953,3.2882537841796875,86484.58293029759,9914.5121844,0,0.018386727934707595
_180017,161.33168029785156,3.301864624023437,88451.2476336413,7477.829432400001,0,0.02616981595375964
_180077,161.20758056640625,3.42596435546875,105583.75550330587,10678.6587401,0,0.04577693760868828
_150004,160.98916625976562,3.644378662109375,112622.45212157074,11905.7654135,0,0.03534079630136681
_170041,160.8672637939453,3.766281127929688,117346.4346021188,11832.6359819,0,0.015882942010918572
_160067,160.8466033935547,3.786941528320313,118852.6515138961,12669.202527400004,0,0.006348863158475047
_120084,160.81727600097656,3.8162689208984375,120472.97598489668,11976.6484867,0,0.00497798972523145
_170081,160.81027221679688,3.823272705078125,121564.33809176517,12239.5043131,0,0.008107512909543143
_150084,160.75633239746094,3.8772125244140634,124728.35231337158,12839.186326600002,0,0.02191766088291784
_150105,160.6141357421875,4.0194091796875,130215.6114581849,14314.1262417,0,0.028471122750486817
_190027,160.5600128173828,4.073532104492188,141280.43749886545,16447.346060900003,0,0.036980201932362816
_190024,160.38568115234375,4.24786376953125,154126.82823922148,28191.4952148,0,0.057081419711968076
_190066,160.05604553222656,4.5774993896484375,164433.37586607673,29453.6834056,0,0.059027425250269674
_160076,159.80111694335938,4.832427978515625,172304.79628934272,30036.8925678,0,0.03989309890611754
_150046,159.66322326660156,4.9703216552734375,176923.2607619519,31578.099149800004,0,0.01759122626148758
_180094,159.6407012939453,4.992843627929688,178976.0694781356,31717.954485600003,0,0.038491191199532294
_170055,159.19125366210938,5.442291259765625,180525.21252716344,27635.3420646,0,0.06095024960867515
_190096,158.9588165283203,5.674728393554688,190630.93614458595,30651.4885617,0,0.042834311106616306
_160047,158.9356689453125,5.6978759765625,209042.93117507655,27013.5473793,0,0.028578954315699116
_180080,158.84286499023438,5.790679931640625,214618.49601652197,27273.6001828,0,0.018818438185171968
_120068,158.81082153320312,5.822723388671875,220429.87976948408,27926.3817436,0,0.029721670758254205
_190067,158.54647827148438,6.087066650390625,223585.62478713543,29277.8184593,0,0.04022714686953132
_190086,158.42962646484375,6.20391845703125,234380.21443977268,29270.7961488,0,0.026486874506071185
_140011,158.37705993652344,6.2564849853515625,240185.71133665563,32448.6072916,0,0.012525844603347974
_160040,158.33511352539062,6.298431396484375,240922.17840011555,30192.303603799995,0,0.02010716060057818
_170084,158.1494903564453,6.484054565429688,243792.48955817663,32476.4390407,0,0.0484289354926363
_190014,158.0047149658203,6.628829956054688,269398.60836842115,38784.248791,0,0.043622208238330434
_180055,157.98690795898438,6.646636962890625,281715.70843704755,37161.9237707,0,0.01848206506426159
_160101,157.92181396484375,6.71173095703125,284191.96895073453,37993.0692557,0,0.020175617419439948
_140088,157.80755615234375,6.82598876953125,289788.0340949921,35490.6019208,0,0.014215710844121114
_180036,157.80052185058594,6.833023071289063,290341.3746487138,36603.5185178,0,0.018725940656802532
_170099,157.6507110595703,6.982833862304688,298154.7457920005,39750.5864197,0,0.040656662303485316
_190071,157.41404724121094,7.2194976806640625,304330.7277070509,37754.8730008,0,0.11646033194717555
_190045,156.52151489257812,8.112030029296875,336214.005723056,50676.6097578,0,0.12004779164180923
_170013,156.3628387451172,8.270706176757812,353812.94877302845,54835.0321824,0,0.04230410747115948
_190078,156.35150146484375,8.28204345703125,371869.3261177664,57202.9998624,0,0.052581228491712095
_190009,155.94056701660156,8.692977905273438,378954.9229094106,57566.3778987,0,0.12272364782585657
_190025,155.49229431152344,9.141250610351562,442036.6504443602,69480.9388884,0,0.15901078626293763
_180027,155.13748168945312,9.496063232421877,498063.2433764086,76868.76958339999,0,0.08980334611601805
_180026,155.09500122070312,9.538543701171877,514418.3832868596,89626.0668584,0,0.12026948544059801
_180067,154.07986450195312,10.553680419921877,547230.7704076313,88156.29081540002,0,0.11088754749303445
_190073,154.05081176757812,10.582733154296877,553471.8170580894,91799.0209281,0,0.03214771934095388
_180028,153.94100952148438,10.692535400390623,573448.0239780231,97771.92436160002,0,0.03893066920831481
_190064,153.8943328857422,10.739212036132812,586281.821584388,94473.2718925,0,0.027454536708234653
_170077,153.77450561523438,10.859039306640623,591482.0877730089,95492.104383,0,0.04233621074943814
_170111,153.52928161621094,11.104263305664062,604247.6066071882,95432.4654755,0,0.04935915174639968
_180075,153.3099822998047,11.323562622070312,608890.8286257789,97017.8694005,0,0.033460669068065774
_190011,153.19273376464844,11.440811157226562,614081.4243239191,98063.5363985,0,0.061736265170676555
_190089,152.98248291015625,11.65106201171875,653707.8120755526,105445.6914585,0,0.0747750026576281
_180021,152.80377197265625,11.82977294921875,669064.2035672213,107392.2381318,0,0.050877912659110985
_190084,152.7222900390625,11.9112548828125,691524.4070350644,113651.5146648,0,0.03301207404581643
_190012,152.63662719726562,11.996917724609377,693754.2603264736,109449.0189098,0,0.06609925488704702
_190019,152.17457580566406,12.458969116210938,721595.6337257982,111612.9491318,0,0.11657298338301847
_170033,152.1353759765625,12.4981689453125,789027.8195773445,125708.5709958,0,0.08746708149606898
_170051,152.0732421875,12.560302734375,818056.6236252361,127579.5220308,0,0.11795950358371318
_190105,151.46998596191406,13.163558959960938,871056.7849643324,138758.24516279998,0,0.32935774082937513
_180053,151.45236206054688,13.181182861328123,1159528.646818408,147997.86457945,0,0.35127614477156066
_180010,150.42648315429688,14.207061767578123,1200594.1023908271,155338.20505635,0,0.14772130589024293
_190017,150.048095703125,14.58544921875,1210352.3236858645,159680.02960845,0,0.06892592015377161
_180035,150.0014190673828,14.632125854492188,1245228.826322404,163826.97344245,0,0.05514854724103206
_190040,149.81204223632812,14.821502685546877,1255522.6096917056,164133.46263254998,0,inf
_170005,163.10330200195312,1.530242919921875,56454.27370271845,5503.729677900001,1,inf
_190063,162.7531280517578,1.8804168701171875,57287.61576019856,5115.0070716,1,0.031065974884305583
_170066,162.70059204101562,1.932952880859375,57381.05600598027,6837.3415098000005,1,0.012839381826425252
_080102,162.61070251464844,2.0228424072265625,59853.27151662408,6516.358317800001,1,0.021333205808448545
_160095,162.4449005126953,2.1886444091796875,59912.8644881425,5682.5255264,1,0.020095199168078896
_180064,162.3991241455078,2.2344207763671875,64899.14902198981,7223.2120541,1,0.03644818495089841
_190021,162.17617797851562,2.457366943359375,79521.10558089365,8518.9127111,1,0.045851356885184165
_190101,161.993896484375,2.6396484375,83459.79274925898,8148.242028000001,1,0.03162505778612972
_150092,161.80921936035156,2.824325561523437,84373.01807411922,10221.8659858,1,0.02243401191379444
_160017,161.72023010253906,2.913314819335937,85687.66464676228,8917.0879538,1,0.02102826474193634
_190031,161.60552978515625,3.02801513671875,91263.22948820764,9177.1407573,1,0.029773617259184634
_190087,161.43295288085938,3.200592041015625,95545.5760685043,10417.3385035,1,0.06507033058896355
_190010,161.0243377685547,3.609207153320313,117048.35429605831,11097.0160169,1,0.06089241550325318
_160023,160.89385986328125,3.73968505859375,120109.88784076236,11297.9797446,1,0.04895965385446001
_170056,160.65330505371094,3.9802398681640634,142472.44712417354,15476.0554484,1,0.07337912057606531
_190065,160.38662719726562,4.246917724609375,162655.8086158109,16711.0574804,1,0.05070689103854446
_160087,160.25135803222656,4.3821868896484375,167197.423085705,17370.4231293,1,0.034830716488745556
_190082,160.16944885253906,4.4640960693359375,184995.13532022107,18846.6545656,1,0.06245930673689202
_140057,159.7350311279297,4.8985137939453125,195724.11573357813,26060.0436569,1,0.05157286167859622
_190098,159.63864135742188,4.994903564453125,199053.31143670087,32407.9248902,1,0.04110778694352703
_150053,159.34864807128906,5.2848968505859375,210266.80934563695,28324.3147369,1,0.05592434453628551
_140059,159.02369689941406,5.6098480224609375,210720.87618430436,28536.0226947,1,0.06214653676397261
_180082,158.68675231933594,5.946792602539063,225183.88822396903,28866.5900633,1,0.04289522274959488
_100040,158.65682983398438,5.976715087890625,229196.9721401312,29493.9958707,1,0.02236637116796572
_180050,158.55538940429688,6.078155517578125,240264.9742835006,31480.036868599997,1,0.02949098269650737
_190068,158.41949462890625,6.21405029296875,243252.9940359668,32795.8585246,1,0.029310201839195915
_170009,158.3004150390625,6.3331298828125,252499.24516612376,33329.9546077,1,0.043979057415841113
_130027,158.19300842285156,6.4405364990234375,275798.6810366549,34339.2474378,1,0.03636821477070628
_170042,158.11761474609375,6.51593017578125,279820.9304723155,36597.4687956,1,0.01644726055659162
_190069,158.0761260986328,6.557418823242188,285044.9321668119,34873.343520899994,1,0.021872759413074656
_180043,157.94448852539062,6.689056396484375,290509.5158810433,37023.0380626,1,0.017110308270339963
_190042,157.924560546875,6.708984375,291939.6380855473,36192.2901218,1,0.008000961670004723
_190090,157.8841552734375,6.7493896484375,294691.6431273335,41606.6306317,1,0.007851825457466037
_190110,157.87937927246094,6.754165649414063,297318.85554508946,39323.6572566,1,0.047850548678079585
_170097,157.50570678710938,7.127838134765625,318101.7189799304,38002.6587938,1,0.0958209992466496
_180078,157.1455535888672,7.487991333007812,346380.97162233427,43392.9458007,1,0.11063349381670098
_180031,156.60552978515625,8.02801513671875,369938.49649618514,43715.3550867,1,0.1046776899468216
_150014,156.21971130371094,8.413833618164062,388689.4514095678,58981.9760164,1,0.06732887127416534
_190053,156.0958709716797,8.537673950195312,404954.380505904,66819.3540317,1,0.04104418020891379
_170029,156.06109619140625,8.57244873046875,423858.6823942388,67635.5415354,1,0.07125135759426765
_190038,155.6886749267578,8.944869995117188,454022.6911218851,75082.8619954,1,0.1271823131458713
_170068,155.44371032714844,9.189834594726562,521393.455967258,73871.8785877,1,0.09920859453715403
_180060,155.34625244140625,9.28729248046875,542754.7815713793,77638.3116114,1,0.08704491426165108
_180073,154.58856201171875,10.04498291015625,548825.0495808548,89363.3797593,1,0.07409601279280319
_190074,154.50794982910156,10.125595092773438,556073.5970128777,78591.8153338,1,0.038689220400555904
_190043,154.1676483154297,10.465896606445312,557307.0669291307,95918.8816776,1,0.03998149955162277
_180071,154.1473388671875,10.4862060546875,571598.1868820594,83011.91279550001,1,0.043065544566523575
_180005,153.92379760742188,10.709747314453123,587170.7305541219,93944.0385655,1,0.07069794609782286
_190072,153.6461944580078,10.987350463867188,611458.2946929425,101465.00781650002,1,0.05285647529546991
_190061,153.49293518066406,11.140609741210938,611864.3723327719,100746.9493098,1,0.02469121578757812
_180032,153.36643981933594,11.267105102539062,615859.7665483555,97129.4660599,1,0.019794138436527903
_190028,153.325439453125,11.30810546875,620553.5004648924,103600.8811982,1,0.012302245573050468
_170028,153.26426696777344,11.369277954101562,621435.3313898009,97389.5188634,1,0.01758340653707445
_170004,153.25152587890625,11.38201904296875,635078.09030322,104271.8607375,1,0.033988171730168576
_190030,153.18080139160156,11.452743530273438,654910.8177251122,103446.447137,1,0.029897551762807333
_160058,153.09097290039062,11.542572021484377,656604.562374472,106043.0843824,1,0.012321762113892847
_170034,153.078369140625,11.55517578125,660486.3825665576,103706.4999405,1,0.05204106089090167
_190041,152.97695922851562,11.656585693359377,709113.6204158997,115787.5068584,1,0.0677814701926327
_170047,152.73358154296875,11.89996337890625,711035.336316491,115144.1472131,1,0.04919098704694304
_180106,152.48316955566406,12.150375366210938,723658.9769505083,117174.6143205,1,0.0440848968891047
_190047,152.29234313964844,12.341201782226562,724188.5987953965,113854.2995489,1,0.06253026777207935
_190048,152.21142578125,12.422119140625,774503.229739017,125037.5914565,1,0.16954873642843718
_190023,151.6667938232422,12.966751098632812,872165.6273422007,130817.07999720002,1,0.3595268801603539
_190037,151.4744110107422,13.159133911132812,1141867.324571604,146860.86499645002,1,0.3534243478270895
_180008,150.6133270263672,14.020217895507812,1203392.5654396764,162437.05778925,1,0.15127197735339704
_190007,150.3745574951172,14.258987426757812,1224650.8464322935,162138.78640275,1,0.054703847287151386
_170109,150.35415649414062,14.279388427734377,1245924.3267903065,162344.69838835002,1,0.030602268678561098
_190104,150.35035705566406,14.283187866210938,1259422.7232455823,162998.04459374998,1,0.04047776378355339
_190092,149.98086547851562,14.652679443359377,1260895.8933920283,165041.23404445,1,inf
_190033,162.5069580078125,2.1265869140625,64487.79779335545,5994.4426609,2,inf
_190103,162.4459991455078,2.1875457763671875,73505.68540590181,6659.9028859,2,0.07801296930147616
_190095,161.96128845214844,2.6722564697265625,109138.23432949193,11347.0679258,2,0.1675462348535155
_190057,160.8939208984375,3.7396240234375,134844.88781787406,13097.1109414,2,0.1299960267339263
_190004,160.7102813720703,3.923263549804688,152478.19274796135,20030.5319922,2,0.056466342140718925
_160010,160.508544921875,4.125,168034.303812877,15636.4130928,2,0.04191811132399899
_190097,160.36514282226562,4.268402099609375,171748.8609150498,15948.2673626,2,0.04568867059010327
_160030,160.1809844970703,4.452560424804688,193458.105933268,28965.0508517,2,0.0550010201633237
_190054,159.98619079589844,4.6473541259765625,203751.8893025697,29271.5400418,2,0.06125605607259291
_190056,159.5648193359375,5.0687255859375,211456.1309064767,28127.2398817,2,0.05321348100802334
_190077,159.3664093017578,5.267135620117188,211704.6983220374,27620.8892299,2,0.024968696374036634
_190051,159.33241271972656,5.3011322021484375,220496.621171242,30081.6987303,2,0.05655254623837794
_190020,158.76809692382812,5.865447998046875,225643.0177245968,30184.3362116,2,0.09674237925692426
_190081,158.46401977539062,6.169525146484375,258440.1504844036,31619.4651985,2,0.07897934696883599
_190088,158.30201721191406,6.3315277099609375,278695.4313355744,34936.6403617,2,0.04681180552031938
_190093,158.12351989746094,6.510025024414063,284044.694120964,36960.42817669999,2,0.03174692794919061
_190052,158.1004180908203,6.533126831054688,298725.2323606503,37413.6562993,2,0.06683220628832742
_150063,157.61473083496094,7.018814086914063,318539.59822300955,41229.0155787,2,0.057647855838128356
_180072,157.59532165527344,7.0382232666015625,322459.8648907382,41132.9018786,2,0.07276198894969144
_190060,157.27085876464844,7.362686157226562,375188.9010718613,45788.5812533,2,0.08214104907703132
_190111,157.08729553222656,7.546249389648437,375519.2405520557,45182.2534157,2,0.07798206884479607
_170001,156.43992614746094,8.193618774414062,393872.4993929318,48330.0651657,2,0.07977047556293516
_180098,156.3556671142578,8.277877807617188,405389.9089218951,49159.48575869999,2,0.033222014708590944
_180046,156.2118377685547,8.421707153320312,413276.6124455034,60661.7143034,2,0.08029785295380582
_180049,156.0494384765625,8.5841064453125,474565.20850799873,69555.1649585,2,0.09575963554438888
_190008,155.74810791015625,8.88543701171875,486815.4457212301,71818.9284954,2,0.03674097923309543
_180047,155.73013305664062,8.903411865234375,489929.360452557,71610.5138214,2,0.023235185955809774
_190006,155.70758056640625,8.92596435546875,511202.84081056976,71816.425807,2,0.0911145847739799
_190049,155.2600555419922,9.373489379882812,557279.3714097069,78309.2911507,2,0.1443488023252109
_190055,154.34019470214844,10.293350219726562,561304.4035127577,82705.42360539999,2,0.11660659726044155
_160006,154.08628845214844,10.547256469726562,591463.9839992776,93898.81284230002,2,0.05678908470360609
_190016,154.08233642578125,10.55120849609375,606474.6895185988,87158.8566295,2,0.10413263151623298
