subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_040027,162.74484252929688,1.888702392578125,55234.80704401487,4975.1517358,0,inf
_000171,162.68356323242188,1.949981689453125,173039.89010758232,20084.467703,0,0.12505959216248547
_000079,162.33749389648438,2.296051025390625,173985.26745047723,17542.24921431,0,0.03630397670715864
_020103,162.3155975341797,2.3179473876953125,176544.35102186547,17897.32982711,0,0.016991642631476768
_050036,162.2646942138672,2.3688507080078125,187955.18244875732,21579.311792,0,0.08413804205490781
_050018,161.62579345703125,3.00775146484375,204879.56101578003,31783.8795926,0,0.1132800615056287
_030082,161.27447509765625,3.35906982421875,218478.38914477624,36066.6250979,0,0.0548667139167619
_050015,161.16909790039062,3.464447021484375,222504.845445165,36197.2643109,0,0.03138664828645378
_030065,161.15011596679688,3.483428955078125,245537.7656913557,37425.3801929,0,0.03520930036952827
_030098,161.01637268066406,3.6171722412109375,251220.37553881307,37953.1248556,0,0.02413231396391216
_040003,160.99432373046875,3.63922119140625,258880.33264305344,35397.169397900005,0,0.015065779856916789
_020084,160.93922424316406,3.6943206787109375,262044.34686465983,35996.8514114,0,0.014537742284851407
_050090,160.88497924804688,3.748565673828125,264996.868181895,36090.79873899,0,0.0174082093525267
_040081,160.85386657714844,3.7796783447265625,275020.7232774569,37545.9130813,0,0.037675397807350686
_050076,160.56246948242188,4.071075439453125,275994.6815349484,37341.2658166,0,0.04702242858802902
_050110,160.4609375,4.172607421875,289936.7289282643,43817.8109474,0,0.045377094358969305
_010083,160.2589874267578,4.374557495117188,299776.37031370646,44495.2127658,0,0.05216228508164959
_040036,160.23133850097656,4.4022064208984375,332064.60823284683,41453.3450296,0,0.09212013979869293
_040052,159.518798828125,5.11474609375,332666.9292690713,42428.032543,0,0.0760996063352159
_010090,159.4669647216797,5.1665802001953125,340272.2174339048,42262.8099069,0,0.01449621246787048
_020060,159.4613494873047,5.1721954345703125,345162.94778619136,43008.8905964,0,0.047161773872630014
_050027,159.01416015625,5.619384765625,347951.4625840371,44597.0889724,0,0.10015633764699153
_050061,158.84950256347656,5.7840423583984375,404846.5240559678,48447.8217884,0,0.0706401001469325
_050097,158.70506286621094,5.928482055664063,405230.0620761839,47405.3064644,0,0.03717054938089946
_040038,158.6298065185547,6.0037384033203125,427911.3087873736,51947.2327194,0,0.043224576577801946
_030034,158.4696044921875,6.1639404296875,434534.1837898709,60999.4787298,0,0.14269181199986763
_050056,157.8362579345703,6.797286987304688,522632.86562242126,75380.8293598,0,0.1733385720595987
_050007,157.52915954589844,7.1043853759765625,552518.7655827347,85145.30303479,0,0.10973972146195071
_050028,157.27040100097656,7.363143920898437,600990.8500908513,97333.357932,0,0.07548053402696749
_030046,157.25555419921875,7.37799072265625,620750.3301547286,79506.46988805401,0,0.12428468385859301
_050045,156.4596710205078,8.173873901367188,668667.7836084012,62670.6516096,0,0.12051336616268385
_040079,156.37928771972656,8.254257202148438,675195.4110730209,106566.58598,0,0.022374487078542775
