subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340006,162.19447326660156,2.439071655273437,51493.24388609135,4770.664206400001,0,inf
_350038,161.88516235351562,2.748382568359375,54118.492614035305,5338.1826612,0,0.022988889461174465
_480055,161.8615264892578,2.7720184326171875,55744.817051398175,5851.2824784,0,0.005377217859168014
_450025,161.8355712890625,2.7979736328125,57245.03399681317,5482.195166,0,0.02038692867952623
_420061,161.5510711669922,3.0824737548828125,58370.06577934211,6418.8009332,0,0.023074478362366098
_470012,161.5011749267578,3.1323699951171875,61496.60716211998,6562.813438000001,0,0.02195922457664743
_480073,161.28758239746094,3.3459625244140625,66542.48466748571,7269.667174300001,0,0.020541776284583913
_440008,161.26646423339844,3.3670806884765625,70028.65660472384,7015.847799200001,0,0.015638316790908283
_480087,161.1302490234375,3.5032958984375,74647.12107733305,8557.054381200001,0,0.02182427499536946
_480053,161.00173950195312,3.631805419921875,77935.64451707291,9151.476087,0,0.037875518503290614
_480086,160.5580291748047,4.0755157470703125,79867.67954228279,9842.0785962,0,0.034522563101187516
_470071,160.5039520263672,4.1295928955078125,84486.144014892,11383.285178200002,0,0.017341605709548295
_450020,160.3748779296875,4.2586669921875,88200.7011170648,11695.139448,0,0.015799920186971267
_430028,160.32711791992188,4.306427001953125,91327.24249984266,11839.1519528,0,0.02027087088366653
_480018,160.13998413085938,4.493560791015625,96373.1200052084,12546.0056891,0,0.03442728857032452
_480009,159.90086364746094,4.732681274414063,103147.81538218638,12886.608019800004,0,0.026261540537543274
_450049,159.8463592529297,4.7871856689453125,107766.2798547956,14427.8146018,0,0.027167250870361086
_480001,159.61044311523438,5.023101806640625,115938.6987429392,15278.6808429,0,0.028122848687682337
_460051,159.56588745117188,5.067657470703125,122526.91845225455,15288.103944,0,0.016480848636387005
_480020,159.47500610351562,5.158538818359375,126769.28709091592,15843.19816,0,0.01655818851934308
_440073,159.3837127685547,5.2498321533203125,129933.46117736193,13629.6142589,0,0.03026254721158905
_470026,159.09579467773438,5.537750244140625,136819.06006861263,13740.013093700005,0,0.03918186159196557
_450079,158.8831787109375,5.7503662109375,142224.8548814012,16119.870666700002,0,0.031423995596909844
_480075,158.7200927734375,5.9134521484375,148616.02580346586,28032.501768,0,0.019927355186273026
