subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340006,162.19447326660156,2.439071655273437,51493.24388609135,4770.664206400001,0,inf
_350038,161.88516235351562,2.748382568359375,54118.492614035305,5338.1826612,0,0.02978488580997528
_580083,161.72421264648438,2.909332275390625,57833.04971620812,5650.036931000001,0,0.025889682490016313
_470012,161.5011749267578,3.1323699951171875,61496.60716211998,6562.813438000001,0,0.021142699896035903
_600020,161.38710021972656,3.246444702148437,62084.62288151492,6730.655203,0,0.01594579489667263
_580031,161.24656677246094,3.3869781494140625,64676.11945573673,6892.6648000000005,0,0.018169134691868226
_600043,161.09121704101562,3.542327880859375,65272.16212423731,6859.6354262,0,0.02496190518509438
_550088,160.88063049316406,3.7529144287109375,72113.26060918799,7315.5022008,0,0.02611141985170473
_500051,160.7572479248047,3.876296997070313,76731.72508179718,8856.7087828,0,0.022859755266926116
_480086,160.5580291748047,4.0755157470703125,79867.67954228279,9842.0785962,0,0.022499959903248466
_600034,160.42935180664062,4.204193115234375,83582.2366444556,10153.932866,0,0.014363895798440954
_550017,160.38143920898438,4.252105712890625,86708.77802723346,10297.9453708,0,0.00974594929841922
_600080,160.2925567626953,4.340988159179688,86944.13714168961,11474.403203,0,0.01364262377832879
_510028,160.1944580078125,4.4390869140625,91754.6555325992,11004.7991071,0,0.021934302598719937
_600050,159.98297119140625,4.65057373046875,94381.27829514087,11897.2406038,0,0.02320094851227598
_550064,159.85874938964844,4.7747955322265625,98999.74276775008,13438.4471858,0,0.02288107063850633
_560004,159.65997314453125,4.97357177734375,102135.69722823567,14423.8169992,0,0.031407103876449224
_590071,159.42420959472656,5.2093353271484375,110308.11611637929,15274.6832403,0,0.021866966755771006
_590097,159.41290283203125,5.22064208984375,114190.73424212818,14602.6165956,0,0.007619424816085622
_600022,159.36231994628906,5.2712249755859375,116332.85987027426,15545.721934800004,0,0.009590678900977255
_600062,159.28367614746094,5.349868774414063,117905.29134430096,14914.470865400002,0,0.011421036977166718
_600031,159.1794891357422,5.4540557861328125,118574.7345831886,17012.479648200002,0,0.009149086263937381
_560065,159.14932250976562,5.484222412109375,120613.83277203006,16734.193524500002,0,0.018542093261306108
_600072,158.9427947998047,5.6907501220703125,126747.15347133222,17863.345889300002,0,0.018524057177661292
_530072,158.9129638671875,5.7205810546875,128786.25166017364,17585.059765600003,0,0.019267244035355395
_590088,158.64320373535156,5.9903411865234375,131195.82720356356,17547.0216483,0,0.03482451188575932
_600035,158.40518188476562,6.228363037109375,139368.24609170714,18397.8878894,0,0.02826010964839943
_550074,158.3466339111328,6.286911010742188,148489.1125281829,17660.940898700002,0,0.025721085074086266
_580107,158.15318298339844,6.4803619384765625,156459.0459588306,18835.3330084,0,0.030328184771514635
_570010,157.96722412109375,6.66632080078125,162439.44719847143,19005.3553039,0,0.027741188666258663
_570022,157.7812042236328,6.852340698242188,167340.00627470325,21505.9219086,0,0.026643242629227983
_590026,157.60752868652344,7.0260162353515625,172705.91423463574,20250.3047377,0,0.029246549186740085
_580079,157.4233856201172,7.210159301757812,181400.35268190788,23445.7671506,0,0.027191617458337976
_560032,157.2925262451172,7.341018676757812,187110.67813886356,31770.4988111,0,0.02016206865307621
_600030,157.20455932617188,7.428985595703125,193192.45928461623,27081.5967656,0,0.035741958282964975
_590010,156.78256225585938,7.850982666015625,198815.35926933895,33933.5583643,0,0.03244447605012578
_600109,156.75486755371094,7.8786773681640625,204814.1040825773,37461.9330391,0,0.0193099498485545
_590085,156.52891540527344,8.104629516601562,206787.19925059463,36190.2276171,0,0.020694597370078137
_560020,156.44468688964844,8.188858032226562,210467.09733723296,36562.2212479,0,0.016220218717979802
_600058,156.34780883789062,8.285736083984375,215892.2353224054,35421.9852743,0,0.012951882806860585
_580035,156.2881317138672,8.345413208007812,216837.3720611482,37975.6260868,0,0.012385415425259904
_580082,156.18896484375,8.444580078125,221295.23384711897,38514.638058100005,0,0.018947905143314007
_570087,156.04388427734375,8.58966064453125,225009.79094929175,38826.4923279,0,0.02870283118676236
_580061,155.840576171875,8.79296875,235303.57431859348,39132.98151800001,0,0.03252238895221353
_600107,155.7300567626953,8.903488159179688,246982.12245940868,40018.8631708,0,0.024192979298375245
_590066,155.60325622558594,9.030288696289062,251356.95376818,40820.500718,0,0.025040124483315412
_470088,155.54808044433594,9.085464477539062,268395.8088728876,42466.61578620001,0,0.043845779576158664
_540084,155.03944396972656,9.594100952148438,270372.135646932,43130.3021772,0,0.044370836737677034
_530057,154.9333038330078,9.700241088867188,284305.9728635761,44144.28092420001,0,0.03992505358683923
_570089,154.5262908935547,10.107254028320312,287705.2527494561,45237.5769262,0,0.04235623207256206
_600027,154.2813720703125,10.3521728515625,294588.93735338486,45719.66601620001,0,0.04031224411513891
_560010,154.13510131835938,10.498443603515623,314775.1373009877,53338.1579796,0,0.03093667050581739
_600085,154.08566284179688,10.547882080078123,323240.22072400665,54067.4743977,0,0.010854947741591014
_570028,154.0669403076172,10.566604614257812,324866.5451613696,54580.5742149,0,0.020606536318595325
_580054,153.75852966308594,10.875015258789062,327491.7938893136,55148.0926697,0,0.02284411057544917
_600086,153.72596740722656,10.907577514648438,331214.17465594073,55926.82062859999,0,0.013422288275367785
_580022,153.66680908203125,10.96673583984375,339409.2387734285,56844.8452949,0,0.034585597314268024
_590006,153.31930541992188,11.314239501953123,349083.34686782246,57169.9380539,0,0.043026390629153144
_560067,153.30621337890625,11.32733154296875,372593.18506811815,57648.5151473,0,0.026013944825411566
_600049,153.22496032714844,11.408584594726562,378468.8858675936,57818.4989465,0,0.025137626199305232
_600032,152.93104553222656,11.702499389648438,379580.9898223525,57875.4615204,0,0.024503556132865083
_560038,152.8430938720703,11.790451049804688,384062.1611033858,60486.9458125,0,0.023319335364713846
_520015,152.68739318847656,11.946151733398438,393931.3255576917,58440.3105497,0,0.030542068616805633
_570038,152.4204864501953,12.213058471679688,395056.3573402207,59376.9163169,0,0.03273184195503468
_590031,152.1279296875,12.505615234375,397681.60606816463,59944.43477169999,0,0.02993385623982759
_600059,152.04026794433594,12.593276977539062,408392.4936992385,62289.8305735,0,0.021683487369530314
_590038,151.93743896484375,12.69610595703125,413744.1634923206,63079.9497504,0,0.026585991726579727
_550035,151.72943115234375,12.90411376953125,422261.5771232782,63448.0756337,0,0.02581542650193372
_580097,151.6125030517578,13.021041870117188,425469.3697523049,63778.2574835,0,0.02579326241701666
_580076,151.49435424804688,13.139190673828123,440729.2120467884,63914.280067800006,0,0.032077493067734476
_570080,151.35861206054688,13.274932861328123,451335.50164596207,66739.4381089,0,0.024366267306903243
_560105,151.2788848876953,13.354660034179688,458672.7979094356,67769.5713727,0,0.024136313660885554
_570019,151.09475708007812,13.538787841796877,465309.1831019021,67417.9209298,0,0.019706791007320614
