subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340006,162.19447326660156,2.439071655273437,51493.24388609135,4770.664206400001,0,inf
_350038,161.88516235351562,2.748382568359375,54118.492614035305,5338.1826612,0,0.019265073457556237
_800012,161.8615264892578,2.7720184326171875,55744.817051398175,5851.2824784,0,0.019321601930948253
_680089,161.5510711669922,3.0824737548828125,58370.06577934211,6418.8009332,0,0.024955618236331967
_840015,161.4271240234375,3.2064208984375,61020.5889589305,5779.0171542,0,0.019222400257491654
_810072,161.24656677246094,3.3869781494140625,64676.11945573673,6892.6648000000005,0,0.03867967052458082
_690054,160.78578186035156,3.8477630615234375,71578.21580063192,7333.499293000001,0,0.04408348944104367
_480086,160.5580291748047,4.0755157470703125,79867.67954228279,9842.0785962,0,0.0198367035611458
_820090,160.54498291015625,4.08856201171875,83556.52251488186,10054.2314439,0,0.018601340763157732
_840058,160.26609802246094,4.367446899414063,86173.7332186774,10315.942463,0,0.01859757219826492
_840032,160.2531280517578,4.380416870117188,89862.57619127646,10528.0953107,0,0.024836130221919786
_770076,159.8662872314453,4.767257690429688,93846.2334865848,11915.237696,0,0.037436923812882265
_560004,159.65997314453125,4.97357177734375,102135.69722823567,14423.8169992,0,0.02638382672828945
_740057,159.4849395751953,5.148605346679688,105228.32578021336,12714.937456,0,0.024180343036173148
_850033,159.3046112060547,5.3289337158203125,112130.42212510855,13155.771949000002,0,0.01570094775978295
_830033,159.27835083007812,5.355194091796875,113517.78952186422,15223.5167592,0,0.016202547961978585
_810025,159.05599975585938,5.577545166015625,118045.86121892424,16101.4821372,0,0.0186586229495283
_790078,158.98526000976562,5.648284912109375,119823.84319825884,15697.380626000002,0,0.018678973199949427
_670065,158.7624969482422,5.8710479736328125,124351.91489531884,16575.346004000003,0,0.030593836475486136
_830101,158.52047729492188,6.113067626953125,131339.71964955318,16802.292377100002,0,0.02640945296956049
_850085,158.38063049316406,6.2529144287109375,135734.00718894738,17375.045764000002,0,0.02337394929584532
_720045,158.19891357421875,6.43463134765625,142636.10353384257,17815.880257,0,0.025936051128282143
_740085,158.02784729003906,6.6056976318359375,148568.71660177168,19164.709843,0,0.012821923479431781
_850055,158.02037048339844,6.6131744384765625,148672.83675207736,18909.5671261,0,0.016191806926952136
_830075,157.82958984375,6.803955078125,158219.11878137404,20211.440827100003,0,0.023446041510864397
_750023,157.7017059326172,6.9318389892578125,160293.92286175606,19863.017576100003,0,0.01417550875733471
_850067,157.61985778808594,7.013687133789063,163973.82094839436,20235.0112069,0,0.01565450105165744
_810015,157.46080017089844,7.1727447509765625,165956.863883919,21038.239724,0,0.026456107523742032
_750108,157.2205810546875,7.4129638671875,174129.2827720626,21889.1059651,0,0.03494128254617896
_850083,156.97409057617188,7.659454345703125,182395.90123887197,23626.902373,0,0.034816644913386194
_800042,156.81019592285156,7.823348999023437,196066.19985264132,33907.5870699,0,0.03586470975094864
_850028,156.51992797851562,8.113616943359375,202652.2246002649,23669.8742762,0,0.022246831684321688
_830070,156.44895935058594,8.184585571289062,202707.25477988808,23436.1294082,0,0.018245995328577416
_790007,156.2330322265625,8.4005126953125,208797.47858591616,25952.0477351,0,0.023304072321115435
_850072,156.115478515625,8.51806640625,213010.47831025976,29214.9338972,0,0.016796284756728674
_730013,156.0311737060547,8.602371215820312,219091.26195521787,26258.5369252,0,0.011777400839075747
_840075,155.95941162109375,8.67413330078125,219146.29213484097,26024.7920572,0,0.017370447930827117
_790075,155.78927612304688,8.844268798828125,227268.2299266965,36742.606416,0,0.02466267494125502
_810042,155.6104278564453,9.023117065429688,230343.59541278397,31322.2086462,0,0.015684384600766692
_850053,155.59121704101562,9.042327880859377,236168.1380082843,27746.9638352,0,0.027958172770681747
_800035,155.24085998535156,9.392684936523438,244977.58982489785,39741.3008131,0,0.03690320335437704
_660104,155.05502319335938,9.578521728515623,251879.68616979307,40182.1353061,0,0.025521304648062224
_840040,154.92359924316406,9.709945678710938,259833.07179871632,41686.436471,0,0.024606695105925076
_750024,154.6951446533203,9.938400268554688,262180.9480913596,46112.54752310001,0,0.01652453495891913
_850015,154.6333465576172,10.000198364257812,263132.0196273591,45245.8070271,0,0.01548239099452781
_760038,154.50123596191406,10.132308959960938,271085.4052562824,46750.10819199999,0,0.02959122774973935
_840087,154.2294921875,10.404052734375,277674.713239418,47510.07810710001,0,0.02086727527748288
_850034,154.2167510986328,10.416793823242188,281363.5562120171,47722.230954800005,0,0.019048525358119472
_850065,153.96682739257812,10.666717529296877,286835.4114537986,48766.486615,0,0.03363311596017031
_820052,153.71900939941406,10.914535522460938,295007.83034194214,49617.3528561,0,0.039650090039739586
_830031,153.4080810546875,11.2254638671875,305009.6238917053,39854.4151568,0,0.04430574031166236
_850032,153.09632873535156,11.537216186523438,315440.6446493343,41520.8554128,0,0.036027794781058095
_840086,152.911376953125,11.72216796875,322342.7409942295,41961.6899058,0,0.0254681388317946
_850037,152.7583770751953,11.875167846679688,328674.5576821373,53793.8877926,0,0.016038064121312007
_830057,152.7141571044922,11.919387817382812,331838.5719037437,54393.56980610001,0,0.020696349832672323
_810013,152.52003479003906,12.113510131835938,342132.3552730454,54700.0589962,0,0.032573953489089605
_830062,152.2965545654297,12.336990356445312,349855.49661958055,55631.8149695,0,0.025110951681606715
_850005,152.1567840576172,12.476760864257812,352942.899958878,57334.8087096,0,0.02280125701907198
_830001,151.9512939453125,12.6822509765625,358522.8522332112,55750.9429838,0,0.02731516095954504
_790054,151.77134704589844,12.862197875976562,365424.9485781064,56191.7774768,0,0.028633258553988787
_850014,151.56683349609375,13.06671142578125,373065.5458452701,58015.2140638,0,0.04081619306370029
_850050,151.08090209960938,13.552642822265623,375546.8305561083,57092.7380608,0,0.04789049432396336
_850088,151.0089111328125,13.6246337890625,403728.9460003097,59463.91634560001,0,0.03401693459730071
_830035,150.8649444580078,13.768600463867188,410761.6937729248,61555.83887960001,0,0.04665414745862324
_850003,150.2452850341797,14.388259887695312,417203.6776642885,62084.8058328,0,0.04110863369938198
_840101,150.1685791015625,14.4649658203125,420883.5757509268,62456.79946360001,0,0.037540581035644116
_850110,149.91673278808594,14.716812133789062,449344.91899233445,66289.40226959999,0,0.050611012760601884
_820061,149.91062927246094,14.722915649414062,477996.6352170888,70493.42836859998,0,0.02596535764036673
_830010,149.77967834472656,14.853866577148438,478294.7155231493,71229.0483336,0,0.018557192338527588
_850105,149.77906799316406,14.854476928710938,496182.98957768845,72284.97173559999,0,0.01829941407841125
_730065,149.7248992919922,14.908645629882812,501812.2544114479,73165.4807339,0,0.010612797341178606
_850040,149.6822509765625,14.9512939453125,504976.2686330544,73765.1627474,0,0.015896067164406648
_850074,149.54823303222656,15.085311889648438,512625.08815143054,74550.1381577,0,0.023967794554734377
_750025,149.39999389648438,15.233551025390623,520096.4430499716,74406.01498689999,0,0.01919711540032506
_850052,149.32699584960938,15.306549072265623,525096.0666176172,80800.3367322,0,0.00800335550717829
_820047,149.32247924804688,15.311065673828123,526392.2254665615,76669.1215959,0,0.012826202787062143
_850041,149.1385498046875,15.4949951171875,530401.5251223732,79482.9587705,0,0.016040188273265543
_800066,149.0940399169922,15.539505004882812,533565.5393439797,80082.64078399999,0,0.023502385051128043
_740004,148.86273193359375,15.77081298828125,545299.4840534613,82432.776147,0,0.025507138827799522
_850071,148.78456115722656,15.848983764648438,548979.3821400997,82804.7697778,0,0.01336195934207077
_850107,148.71633911132812,15.917205810546877,554545.7351836184,82966.8722301,0,0.025011676919879947
_750058,148.56890869140625,16.06463623046875,570635.6573144774,83022.022467,0,0.0358149423243692
_760035,148.36300659179688,16.270538330078125,582238.4197477156,85673.96295159,0,0.03822649962607082
_840085,148.11846923828125,16.51507568359375,594731.284013444,86251.30905295,0,0.02454902276664559
_820009,148.07618713378906,16.557357788085938,597895.2982350505,86850.99106644999,0,0.023400848669547475
_810058,147.92465209960938,16.708892822265625,615584.8212201005,91644.0403962,0,0.041867111046565604
_850049,147.60232543945312,17.031219482421875,625736.6716343751,89014.92128844999,0,0.04270736126554099
_850025,147.4933319091797,17.140213012695312,647862.5857243104,99024.66845725,0,0.038839380127265496
_840002,147.4708709716797,17.162673950195312,674519.6613502885,97274.9922505,0,0.023075999358356025
_810032,147.4264678955078,17.207077026367188,677683.675571895,97874.674264,0,0.030861245716708213
_830078,147.20018005371094,17.433364868164062,700897.857644608,96495.5693849,0,0.10183994953673034
_840062,146.3157958984375,18.3177490234375,748533.6733383775,102060.1638017,0,0.12565920011925535
_820038,146.12831115722656,18.50523376464844,810561.6402426773,125782.5262647,0,0.07245569091256444
_810019,146.03872680664062,18.59481811523437,837167.583518773,128057.7425968,0,0.03671174855039182
_840088,145.89016723632812,18.743377685546875,848187.9151759597,131226.0780687,0,0.038132036022974866
_810097,145.80001831054688,18.833526611328125,876893.8132989494,133509.278480594,0,0.040407523254927774
_850000,145.4910888671875,19.1424560546875,879399.048547022,133867.531772,0,0.027081071310158054
_820027,145.41879272460938,19.214752197265625,889336.5520641144,135765.5654808,0,0.025652606267571078
_840096,145.288818359375,19.3447265625,903018.8441572996,136674.384693,0,0.033111710985529424
_830084,145.20785522460938,19.425689697265625,923560.1774762092,125480.9716141,0,0.02960635322351083
_850058,145.05958557128906,19.573959350585938,930592.925248824,127572.89414810002,0,0.023303293414383613
_800077,145.0478973388672,19.58564758300781,946788.9586791174,134501.1682431,0,0.03455804178731493
_840065,144.89675903320312,19.736785888671875,970581.9063671592,138837.0061081,0,0.03663222159863361
_850038,144.7877655029297,19.845779418945312,982657.2871537472,144250.8727845,0,0.026263776316075405
_810111,144.71493530273438,19.918609619140625,996646.6402120844,145402.2272675,0,0.024876837281084405
_850089,144.5663299560547,20.067214965820312,1003679.3879846996,147494.1498015,0,0.044689129170770135
_850060,144.4181671142578,20.215377807617188,1041936.7776062242,148984.4105993,0,0.08163807998792517
_820093,144.4166259765625,20.2169189453125,1115649.9290953558,165195.2006047,0,0.06800769838504321
_820108,144.2650146484375,20.3685302734375,1133093.695851617,176645.26328269998,0,0.033209121818774355
_820019,144.12277221679688,20.510772705078125,1143843.5513168448,162316.404561,0,0.024581853763778062
_850009,144.02459716796875,20.60894775390625,1152256.8413938717,160418.3790415,0,0.044877973315927994
_780024,143.9111328125,20.722412109375,1195760.2325088156,170676.3134008,0,0.049297346837532535
_830109,143.69345092773438,20.940093994140625,1201935.863504437,171294.6665808,0,0.033245241825449565
_850069,143.51292419433594,21.120620727539062,1216234.3297500836,180706.3069622,0,0.04373359563661339
_840079,143.46168518066406,21.171859741210938,1250627.3178600878,182909.8960146,0,0.0735415667151381
_810035,143.37635803222656,21.25718688964844,1316972.788041156,189535.6744508,0,0.05167787391171892
_830067,143.34854125976562,21.28500366210937,1320136.8022627628,190135.3564643,0,0.02073764099315753
_800058,143.1432342529297,21.490310668945312,1330881.6159057098,189843.1215038,0,0.03745739198800554
_760014,143.0859832763672,21.54756164550781,1357068.877583151,197097.1128408,0,0.03227917394650786
_840094,143.0703887939453,21.563156127929688,1374136.924841907,198817.9512848,0,0.033915703324770445
_830108,142.97268676757812,21.660858154296875,1399778.8924569406,203206.7823112,0,0.024395995504290866
_850092,142.9603271484375,21.6732177734375,1402730.7306727038,203322.7258185,0,0.011183060795945422
_820057,142.80780029296875,21.82574462890625,1404361.327759989,199436.2440212,0,0.016510233944853927
_840073,142.66098022460938,21.972564697265625,1405330.627725827,201226.679658,0,0.02540934625776661
_800017,142.5487518310547,22.084793090820312,1423384.5300329104,210664.789168,0,0.061914872460738526
_840064,142.26519775390625,22.36834716796875,1469223.7031003495,206548.3616274,0,0.05512368609288067
_810081,142.15890502929688,22.474639892578125,1477477.6277210563,208206.6017302,0,0.023496479612276196
_800084,142.10890197753906,22.524642944335938,1493016.6507883917,210884.1994924,0,0.025997806811751623
_800075,141.94964599609375,22.68389892578125,1501097.4233313336,211013.4546512,0,inf
_850016,161.98838806152344,2.6451568603515625,61787.02725539307,5077.1533965,1,inf
_850002,161.45460510253906,3.178939819335937,62049.963865980426,6790.794564,1,0.08551296049077706
_850062,160.57699584960938,4.056549072265625,85611.00302596964,9447.4770387,1,0.09373986994235115
_850018,160.06622314453125,4.56732177734375,99995.55986983476,12642.894092900002,1,0.03616845066833554
_850073,160.04986572265625,4.58367919921875,100889.63961740604,12161.506192900002,1,0.0052399860152443625
_850094,159.9849090576172,4.6486358642578125,101840.7111534056,11294.765696900002,1,0.031634236231374395
_850045,159.53697204589844,5.0965728759765625,110390.53492513024,12905.306302,1,0.041307079537525895
_850035,159.34486389160156,5.2886810302734375,116457.49828701332,13857.0761785,1,0.020703733070890233
_850030,159.2362518310547,5.3972930908203125,119212.57328130212,15912.243909200002,1,0.01841800032395459
_850064,159.042236328125,5.59130859375,121690.20841000782,16074.3830003,1,0.013617078255025342
_850098,158.996337890625,5.63720703125,121876.65191444253,15837.2359618,1,0.007610925279218991
_850106,158.98817443847656,5.6453704833984375,129141.27753083772,15816.473476000005,1,0.034442459247305185
_830009,158.49307250976562,6.140472412109375,136330.04985744797,17342.016390200002,1,0.045726924029615985
_850057,158.297119140625,6.33642578125,146623.83322674967,17648.505580300003,1,0.03202761656450795
_850103,158.0441436767578,6.589401245117188,151189.3363393681,19946.446329100003,1,0.047659843722547696
_850086,157.62608337402344,7.0074615478515625,168512.90215067574,20517.930017200004,1,0.072803112070156
_760078,157.01637268066406,7.6171722412109375,184423.0661413643,22195.5951552,1,0.08256953878590667
_850020,156.4817352294922,8.151809692382812,207791.40611262573,34605.894803,1,0.06122536749260869
_850061,156.17262268066406,8.460922241210938,213904.55805783105,28733.5459972,1,0.035265965132918714
_850004,155.98365783691406,8.649887084960938,223873.26176976357,36800.0619096,1,0.03992438523290917
_850076,155.7517852783203,8.881759643554688,242766.08774511845,28831.6449782,1,0.06567247632363835
_850019,155.0672149658203,9.566329956054688,254646.36790132947,44161.44554300001,1,0.06979818808699768
_850081,154.6775360107422,9.956008911132812,268005.49068685994,42537.302712100005,1,0.07971131797127107
_830051,153.96746826171875,10.66607666015625,292936.8528582778,39087.1939825,1,0.11269541300143679
_780102,153.09693908691406,11.536605834960938,320219.77018006955,51964.69895,1,0.087061498803791
_850023,152.75070190429688,11.882843017578123,333595.07445179555,47025.3616268,1,0.08534836973137919
_850029,151.98756408691406,12.645980834960938,366294.5339745335,58220.4776185,1,0.08654395006111965
_830008,151.61660766601562,13.016937255859377,379631.47878876905,59161.7991276,1,0.03387373689359645
_850022,151.51568603515625,13.11785888671875,382228.4350407093,60551.678541190005,1,0.01614316413264925
_800045,151.43606567382812,13.197479248046877,390528.2471810402,65521.40293460001,1,0.015388546933645861
_840105,151.35519409179688,13.278350830078123,393480.7684982753,65615.35026219,1,0.01846062838742532
_770063,151.1614990234375,13.4720458984375,397915.6674272929,60402.3333806,1,0.019316321035496044
_840042,151.15196228027344,13.481582641601562,407472.85218809376,61325.729349600006,1,0.031481143949260104
_840060,150.82667541503906,13.806869506835938,420451.14957973856,68163.3353436,1,0.04186094515955084
_850100,150.66551208496094,13.968032836914062,434367.1359182196,64393.02539960001,1,0.0430036017468063
_850078,150.5127716064453,14.120773315429688,461922.7188687045,70116.9528078,1,0.06108873279440569
_850059,149.92404174804688,14.709503173828123,471261.9677505343,69137.12579959999,1,0.0694396004518331
_850021,149.73048400878906,14.903060913085938,508371.2367899873,73707.70725379999,1,0.09248981053037057
_850082,149.12216186523438,15.511383056640623,551014.2269259116,82290.17701500001,1,0.08335543624091032
_820111,148.8360595703125,15.7974853515625,567453.2642808645,84878.839664,1,0.033912415854039785
_850111,148.74095153808594,15.892593383789062,573760.8272948691,86265.378953,1,0.08139819752832694
_850031,148.0580596923828,16.575485229492188,632256.6146230119,89708.9148725,1,0.09866909685425926
_850070,147.65444946289062,16.979095458984375,641629.2463199819,93013.0586456,1,0.03194612074013105
_840026,147.6405487060547,16.992996215820312,649333.4906760784,91197.3417825,1,0.014519074242591004
_840081,147.50088500976562,17.132659912109375,652086.3493729589,99387.62783835,1,0.11861954709713339
_850051,147.09963989257812,17.533905029296875,787934.687591723,103005.3407681,1,0.19267480502906192
_850056,146.09442138671875,18.53912353515625,837894.131806658,130919.5888786,1,0.09755140932417608
_850077,146.00181579589844,18.63172912597656,853274.017688672,130702.425559594,1,0.047634001859269255
_850006,145.70765686035156,18.92588806152344,880921.2430577864,120945.5385311,1,0.04390300072994613
_830036,145.58746337890625,19.04608154296875,888619.0195589338,134207.586213694,1,0.026589306301410785
_850039,145.46047973632812,19.173065185546875,902608.372617271,135358.940696694,1,0.050066232238061566
_850097,145.19964599609375,19.43389892578125,935235.8772756968,125881.7054246,1,0.07535090010626277
_850024,144.90415954589844,19.72938537597656,974805.6700158076,139199.9654892,1,0.0712711691210823
_850066,144.68923950195312,19.944305419921875,1004700.6868349278,147380.3689997,1,0.03642300697734725
_830061,144.6174774169922,20.01606750488281,1008380.584921566,147752.36263050002,1,0.05749678672907797
_840074,144.42910766601562,20.20443725585937,1072036.0088223554,155040.8826082,1,0.1023476847923776
_850075,144.28054809570312,20.352996826171875,1137636.9121924925,163019.38571170002,1,0.07868535878227922
_850104,144.0795440673828,20.554000854492188,1164664.685448062,182835.2760937,1,0.033404836328307715
_830022,144.0651092529297,20.568435668945312,1171967.2848207736,166340.4755358,1,0.011189691885031085
_830064,144.028076171875,20.60546875,1177706.3302017322,161238.2038908,1,0.050619809574066185
_850101,143.68606567382812,20.947479248046875,1220072.634440228,172245.4956445,1,0.052384252679003665
_830104,143.63461303710938,20.998931884765625,1227398.5366571797,173889.69938560002,1,0.10109214910747638
_850011,143.29066467285156,21.34288024902344,1343079.5245248138,195945.7583578,1,0.2252991871748347
_850043,142.39381408691406,22.239730834960938,1474750.2605124456,209019.4462611,1,inf
_850093,160.9753875732422,3.658157348632813,87889.72177811046,11174.652508,2,inf
_850013,159.0595703125,5.573974609375,122305.2018332798,14203.364366000002,2,0.13924171330197882
_850042,158.85415649414062,5.779388427734375,139864.95234075247,17217.525149300003,2,0.05137824620569376
_850010,158.39547729492188,6.238067626953125,150319.40291578515,18493.3708732,2,0.06981958118285933
_850095,157.82691955566406,6.8066253662109375,168638.84084508472,20653.171880600003,2,0.07485079398143193
_850046,157.3599090576172,7.273635864257812,186060.4921806988,22375.3710491,2,0.04315701676012093
_850109,157.2159881591797,7.417556762695312,188214.47343077604,22612.2565146,2,0.19540923408593197
_850091,154.69424438476562,9.939300537109377,282187.0166611312,47252.8384941,2,0.22383347565026376
_850090,154.1953887939453,10.438156127929688,300768.0066776409,48547.535303100005,2,0.07811829009187166
_850080,153.62750244140625,11.00604248046875,320533.6853501144,43097.6629988,2,0.08650439299779736
_850084,152.8894805908203,11.744064331054688,333945.3326288919,53954.1498315,2,0.1588545070909607
_850036,151.39356994628906,13.239974975585938,393692.2614026466,66121.0849481,2,0.14359665803465693
_850027,151.25726318359375,13.37628173828125,428917.9627045672,62262.2834011,2,0.04809647493036538
_850108,150.952392578125,13.68115234375,433363.3249848626,65325.79726860001,2,0.05889400709232066
_850008,150.61817932128906,14.015365600585938,470130.1716903043,79039.6228829,2,0.08132737387735464
_850044,150.14512634277344,14.488418579101562,495879.6413435188,71816.6511479,2,0.11411811322786128
_850063,149.57830810546875,15.05523681640625,564771.9020830026,81020.71518,2,0.23354609770197418
_850087,147.6768341064453,16.956710815429688,664225.8779809868,96968.5030604,2,0.45927902929946707
_850048,145.35397338867188,19.279571533203125,942740.5329678346,136673.0758861,2,0.44318048833396717
_850017,144.6262664794922,20.00727844238281,1105356.145726054,164888.7114146,2,0.18443737032140223
_850012,144.46788024902344,20.16566467285156,1154890.408767707,164852.04862579997,2,0.06879213833082856
_850047,144.1562957763672,20.47724914550781,1174094.4901051123,169130.7363588,2,0.3679734830596465
_850096,142.4516143798828,22.181930541992188,1559648.0180722312,226660.2010212,2,inf
_850099,159.4490203857422,5.1845245361328125,122394.5495684016,17096.0672992,3,inf
_850001,159.2786102294922,5.3549346923828125,128848.12139049082,15521.790377,3,0.09579127026678741
_850102,158.1357421875,6.497802734375,169028.89006572828,24402.328656,3,0.3151731349840713
_850068,155.0111846923828,9.622360229492188,286272.6742797975,42385.7243585,3,0.410584895883076
_850054,152.96078491210938,11.672760009765623,402741.83514277753,70188.29434600001,3,0.26513456151584397
_850026,151.5751190185547,13.058425903320312,430164.1388168355,69552.6658349,3,0.8016029363743277
_850079,145.38536071777344,19.24818420410156,1047345.7810262466,148391.22923,3,inf
_850007,160.03392028808594,4.599624633789063,126195.4569333046,14589.664526900002,4,inf
