subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340006,162.19447326660156,2.439071655273437,51493.24388609135,4770.664206400001,0,inf
_350038,161.88516235351562,2.748382568359375,54118.492614035305,5338.1826612,0,0.018785006534291597
_800012,161.8615264892578,2.7720184326171875,55744.817051398175,5851.2824784,0,0.018840267976173105
_680089,161.5510711669922,3.0824737548828125,58370.06577934211,6418.8009332,0,0.02433637772930728
_940052,161.4271240234375,3.2064208984375,61020.5889589305,5779.0171542,0,0.0242642319060426
_880049,161.21929931640625,3.41424560546875,71314.3723282322,6085.5063443,0,0.03769286524099219
_690054,160.78578186035156,3.8477630615234375,71578.21580063192,7333.499293000001,0,0.03737870176274078
_930063,160.5580291748047,4.0755157470703125,79867.67954228279,9842.0785962,0,0.01925611944740894
_820090,160.54498291015625,4.08856201171875,83556.52251488186,10054.2314439,0,0.018112830762831558
_840058,160.26609802246094,4.367446899414063,86173.7332186774,10315.942463,0,0.020587017651374665
_880030,160.17050170898438,4.463043212890625,87488.37979132048,9011.164431,0,0.024192363126571817
_770076,159.8662872314453,4.767257690429688,93846.2334865848,11915.237696,0,0.03529499459507624
_930024,159.63121032714844,5.0023345947265625,102018.6523747284,12766.1039371,0,0.039251471261038576
_860002,159.2632598876953,5.370285034179688,109756.39747727336,13592.902834,0,0.03930378542601977
_920075,159.027099609375,5.6064453125,117928.81636541696,14443.7690751,0,0.03347607717360689
_670065,158.7624969482422,5.8710479736328125,124351.91489531884,16575.346004000003,0,0.025410084849331903
_950094,158.7615203857422,5.8720245361328125,137691.33768686393,17159.7256505,0,0.033767411970965625
_930026,158.28001403808594,6.353530883789063,140790.95225027177,19164.008653000004,0,0.04235499222956671
_920081,158.02784729003906,6.6056976318359375,148568.71660177168,19164.709843,0,0.02174885990993003
_940089,157.96902465820312,6.664520263671875,151361.34646587353,18055.796554,0,0.01636086076235653
_880029,157.78118896484375,6.85235595703125,155556.521356006,19391.6562161,0,0.03383638177467458
_810015,157.46080017089844,7.1727447509765625,165956.863883919,21038.239724,0,0.03889878690179524
_750108,157.2205810546875,7.4129638671875,174129.2827720626,21889.1059651,0,0.027607378021865643
_930064,157.08242797851562,7.551116943359375,180617.27555252885,21451.5515186,0,0.018466012283224878
_900014,156.958984375,7.674560546875,183289.9809864432,23145.514473,0,0.024938494169360583
_940026,156.7208251953125,7.9127197265625,192358.4412309632,23363.3850861,0,0.02655212896158283
_900063,156.5663604736328,8.067184448242188,195212.79297057432,24433.9946886,0,0.025487497374359985
_930110,156.3724822998047,8.261062622070312,205967.08052666,25291.4608369,0,0.024747212374287134
_790007,156.2330322265625,8.4005126953125,208797.47858591616,25952.0477351,0,0.017637901832779773
_910074,156.1363067626953,8.497238159179688,215754.9764632957,30926.5396861,0,0.032852715058843435
_950000,155.7844696044922,8.849075317382812,226372.18857032005,37375.60204400001,0,0.03417405130103925
_910041,155.65907287597656,8.974472045898438,233230.5309804062,27261.2460612,0,0.017001811185750698
_950062,155.5401611328125,9.0933837890625,234544.60745846364,38226.4682851,0,0.012758161160385854
_870019,155.41282653808594,9.220718383789062,234592.5056555411,33279.9905361,0,0.018608914794937335
_950014,155.24658203125,9.386962890625,241504.67395993613,38612.915778500006,0,0.01667635982254024
_920105,155.20272827148438,9.430816650390623,244847.8309888354,44005.2727741,0,0.009802350368766422
_910029,155.1220703125,9.511474609375,247455.69876883176,39920.4907675,0,0.03275607779775479
_950044,154.56228637695312,10.071258544921877,247721.8256998153,35839.307164499995,0,0.06514599542239873
_930017,154.02618408203125,10.60736083984375,266655.9087137539,37659.1783235,0,0.05032336744850278
_940082,153.8395233154297,10.794021606445312,271938.62740626815,38428.6710035,0,0.03801173885722192
_910025,153.46832275390625,11.16522216796875,284044.05599590123,39532.7082045,0,0.03805447437227694
_930034,153.28077697753906,11.352767944335938,289326.7746884154,40302.2008845,0,0.02287334160744288
_950009,153.14927673339844,11.484268188476562,295769.2622558856,40231.0159376,0,0.014295635070484558
_910027,153.0982666015625,11.5352783203125,297935.6261555105,40008.0520577,0,0.012407742885428064
_940029,153.02023315429688,11.613311767578123,305467.73173730785,42155.2435685,0,0.015925717967881184
_890012,152.9042205810547,11.729324340820312,308229.40952481213,40314.5412478,0,0.035370760041887446
_940032,152.51116943359375,12.12237548828125,322408.9428754742,53057.7428056,0,0.03430082850180357
_950110,152.44723510742188,12.186309814453123,327439.34053535416,53517.85464789999,0,0.020181734689581406
_920103,152.22584533691406,12.407699584960938,332464.6229722315,42862.6504898,0,0.017065977354775767
_950072,152.2230987548828,12.410446166992188,337242.0372919214,43201.9781636,0,0.008163952922445181
_940101,152.20359802246094,12.429946899414062,343597.0390904784,43270.4653626,0,0.02737692103626469
_930068,151.7799072265625,12.8536376953125,346625.74458192714,55647.1066446,0,0.042645008275687166
_950028,151.498291015625,13.13525390625,357080.6282986631,55935.3826296,0,0.022982390852755788
_900010,151.45860290527344,13.174942016601562,358350.9508419115,56345.4143777,0,0.0046308118430267095
_940098,151.4519500732422,13.181594848632812,360838.3338766723,56379.38390606,0,0.014195798589092293
_950086,151.348388671875,13.28515625,372284.7880585556,57359.3931247,0,0.020092890225895856
_920096,151.1884765625,13.445068359375,372411.29724911606,58285.2596197,0,0.022682960300957893
_950061,150.95628356933594,13.677261352539062,378171.4509791964,58486.65865506,0,0.02609296470603937
_870055,150.8778839111328,13.755661010742188,389833.01824192033,60289.8897327,0,0.024162811594806682
_900058,150.64649963378906,13.987045288085938,392623.7066091748,58581.1649708,0,0.01645724698706274
_940068,150.57725524902344,14.056289672851562,392879.9476586325,59200.0128098,0,0.008867244392263614
_950075,150.52236938476562,14.111175537109377,397135.3239871074,60062.5506497,0,0.013832111988072318
_900001,150.4496307373047,14.183914184570312,404922.6035657808,67260.9550955,0,0.01353010311120928
_950017,150.3744659423828,14.259078979492188,407166.1353444445,62397.164481700005,0,0.01084845711746256
_950048,150.2545623779297,14.378982543945312,407166.40022123366,60845.4360508,0,0.01303658228114862
_930048,150.14129638671875,14.49224853515625,409956.8237116989,60688.4397198,0,0.03507113236798509
_890051,149.85244750976562,14.781097412109377,431746.3712763474,64349.0769128,0,0.03183785514324347
_950016,149.84288024902344,14.790664672851562,437322.61310587975,65045.46211259999,0,0.01333896455753339
_910073,149.6615447998047,14.972000122070312,438216.692853451,64564.0742126,0,0.035528242645432875
_940044,149.33572387695312,15.297821044921877,454655.730208404,67152.7368616,0,0.034748821170638836
_930087,149.3043212890625,15.3292236328125,465694.3842991163,75542.05273149999,0,0.011171429581870323
_950053,149.27198791503906,15.361557006835938,467364.7600038572,70328.4860185,0,0.016461385544519667
_920029,149.09918212890625,15.53436279296875,475988.1676684181,75848.54192159999,0,0.01636412540680812
_910038,149.06886291503906,15.564682006835938,477658.5433731589,70634.97520860001,0,0.02397298209777188
_950081,148.8341522216797,15.799392700195312,493535.757698441,77705.98295349999,0,0.029008762616403526
_940024,148.78402709960938,15.849517822265623,501611.7142742052,74870.17006060001,0,0.009569536817603096
_920087,148.74310302734375,15.89044189453125,501658.4598396556,78314.6984406,0,0.017865234581818535
