subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_020024,163.94760131835938,0.685943603515625,71110.31992371732,6817.6425328000005,0,inf
_020023,163.3668212890625,1.2667236328125,98747.1731732767,15900.0992341,0,0.08169904408499248
_000115,163.36514282226562,1.268402099609375,108844.10356403164,16350.2494858,0,0.011615297135600045
_010007,163.354248046875,1.279296875,112532.94653663068,16562.4023335,0,0.024462994593943424
_020050,163.2757110595703,1.3578338623046875,130330.65877114676,18038.6337698,0,0.06339269555056354
_020000,163.0325927734375,1.6009521484375,157433.2904935847,18331.624378,0,0.049165560489521844
_000081,163.0264434814453,1.6071014404296875,165177.94575008823,20262.3219563,0,0.04363675357731796
_000171,162.68356323242188,1.949981689453125,173039.89010758232,20084.467703,0,0.06942662539355321
_000079,162.33749389648438,2.296051025390625,173985.26745047723,17542.24921431,0,0.03616950617577337
_020103,162.3155975341797,2.3179473876953125,176544.35102186547,17897.32982711,0,0.12044551453664736
_010032,161.57017517089844,3.0633697509765625,240570.3183896311,23394.97751211,0,0.14536360133083753
_000075,161.27410888671875,3.35943603515625,243065.55018071184,37746.3633849,0,0.03874519829450576
_020003,161.229248046875,3.404296875,250707.91375490985,34546.3031568,0,0.017297610720466032
_000125,161.17428588867188,3.459259033203125,253871.92797651625,35145.9851703,0,0.03502033946878272
_020084,160.93922424316406,3.6943206787109375,262044.34686465983,35996.8514114,0,0.11821391017072828
_010083,160.2589874267578,4.374557495117188,299776.37031370646,44495.2127658,0,0.1934819100411517
_010090,159.4669647216797,5.1665802001953125,340272.2174339048,42262.8099069,0,0.10710613540791052
_020060,159.4613494873047,5.1721954345703125,345162.94778619136,43008.8905964,0,0.00993056143525373
_020018,159.45944213867188,5.174102783203125,352445.3453124893,43907.2631928,0,0.03323614850448006
_020056,159.42831420898438,5.205230712890625,384962.4538972144,45454.73147679999,0,0.13671292480447095
_020040,158.96873474121094,5.664810180664063,473613.8152370818,59682.840299,0,0.19711581957372448
_020039,158.435302734375,6.1982421875,525435.4480335996,82776.7069122,0,0.13138112099894367
_020065,158.2914276123047,6.3421173095703125,565389.3690731939,70583.405366954,0,0.13504788901698095
_020026,157.68968200683594,6.943862915039063,613848.2338098334,79065.63539505399,0,0.09843048030109508
