subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_080089,162.8330535888672,1.8004913330078125,52762.59153337106,5296.1349278,0,inf
_040027,162.74484252929688,1.888702392578125,55234.80704401487,4975.1517358,0,0.02330641922805199
_080102,162.61070251464844,2.0228424072265625,59853.27151662408,6516.358317800001,0,0.027214235701093468
_070050,162.48428344726562,2.149261474609375,63407.22593215847,5826.017976900001,0,0.044001889596105105
_090000,162.20089721679688,2.432647705078125,74395.96512868295,8780.6293978,0,0.04895538844408989
_090086,161.99530029296875,2.63824462890625,75763.43550731262,8194.023455800001,0,0.03115722480049348
_100008,161.88172912597656,2.751815795898437,81339.00034875798,8454.0762593,0,0.03632076095694052
_100082,161.7601318359375,2.8734130859375,99697.43840405928,12808.733534800002,0,0.0312336403765276
_090065,161.72158813476562,2.911956787109375,106791.07239926394,10344.4760222,0,0.023439083812179216
_100062,161.71343994140625,2.92010498046875,127300.90391100245,11930.3045332,0,0.07650294735672303
_100014,161.07273864746094,3.5608062744140625,139440.49212439277,22765.0287022,0,0.21361302259221396
_100025,159.7236785888672,4.9098663330078125,197864.81319782863,26438.7819381,0,0.1869960161621663
_080020,159.45765686035156,5.1758880615234375,215878.15669863275,28540.4921483,0,0.10991537035106395
_100040,158.65682983398438,5.976715087890625,229196.9721401312,29493.9958707,0,0.20721301572088696
_090052,158.19760131835938,6.435943603515625,361865.86049932096,57508.9190424,0,0.1843383226375866
_100067,157.76748657226562,6.866058349609375,385869.19412981445,59273.2566394,0,0.06987452829907233
_090097,157.76718139648438,6.866363525390625,410456.3551657501,60952.9949264,0,0.1223583427921998
_100023,157.54774475097656,7.0858001708984375,532744.1198867315,100194.62062509,0,0.11000786380977087
_090071,157.534423828125,7.09912109375,538433.5749240213,84422.15248529,0,0.015569944030965394
_050007,157.52915954589844,7.1043853759765625,552518.7655827347,85145.30303479,0,0.016627458197827648
_090051,157.52903747558594,7.104507446289063,561224.6571692358,101672.18284379,0,0.0848160292558568
_100071,156.57443237304688,8.059112548828125,561480.5638887008,86214.966008,0,0.16308937853496236
_090046,156.07884216308594,8.554702758789062,623077.0548750752,98658.768218,0,0.09808359312935665
_100095,156.0600128173828,8.573532104492188,640074.5128464535,100233.040526,0,0.08227238196332437
_100084,155.37449645996094,9.259048461914062,657429.2328182027,96067.5986731,0,0.16308614954220824
_100064,154.75184631347656,9.881698608398438,718356.8784745398,118518.901227,0,0.20053575388167968
_100061,154.5343780517578,10.099166870117188,842606.1860063637,131212.0618526,0,0.16444799771755392
_080000,154.40855407714844,10.224990844726562,910205.0201103667,144375.4007256,0,0.1462852228674988
