subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_270031,162.88172912597656,1.7518157958984375,49636.05015059319,5152.122423000001,0,inf
_080089,162.8330535888672,1.8004913330078125,52762.59153337106,5296.1349278,0,0.012546452867319246
_280049,162.7323760986328,1.9011688232421875,53386.44324658072,5589.736397500001,0,0.02204537620827653
_250071,162.52682495117188,2.106719970703125,55387.84026131501,5863.6533826,0,0.02763126830660549
_190062,162.37574768066406,2.257797241210937,59138.23335730254,6301.2673571,0,0.03679602040287765
_280009,162.00982666015625,2.62371826171875,59238.24974147843,6455.8832932000005,0,0.042977690553194746
_170017,161.84271240234375,2.79083251953125,70045.54557534466,7325.849535400001,0,0.02437823532706917
_270084,161.79306030273438,2.840484619140625,73172.08695812251,7469.8620402,0,0.02582214495500444
_220077,161.51226806640625,3.12127685546875,75677.28709643136,9044.5459422,0,0.029597137839914186
_300004,161.38470458984375,3.24884033203125,76947.64192023985,7766.684028400001,0,0.014855463968904378
_270004,161.33494567871094,3.2985992431640625,80074.18330301771,7910.6965332,0,0.01395220607081544
_270061,161.24879455566406,3.384750366210937,83849.70598457496,9895.4121833,0,0.018179589234354275
_250072,161.12014770507812,3.513397216796875,85654.34004186763,10485.7825302,0,0.03171685588411436
_280074,160.8860321044922,3.747512817382813,94669.7007210632,10893.1397032,0,0.026580397865172634
_220094,160.83592224121094,3.7976226806640634,96513.22065797064,10499.3591822,0,0.006607611566710634
_290054,160.8158721923828,3.817672729492188,97413.9643730807,9978.077055,0,0.009089873159735078
_300093,160.71836853027344,3.9151763916015625,98384.257823236,11204.993973,0,0.020832651423151497
_290011,160.60366821289062,4.029876708984375,106880.60321743756,11255.1196612,0,0.022549990410839462
_270088,160.49664306640625,4.13690185546875,109352.81872808136,10934.1364692,0,0.014311541333877395
_280059,160.45977783203125,4.17376708984375,113554.92142197317,11831.119739000002,0,0.01529521026780479
_250070,160.39523315429688,4.238311767578125,121226.16024079746,12038.9816826,0,0.02172665115162883
_270109,160.2196807861328,4.413864135742188,121727.34031011676,12681.985980100002,0,0.024473209369768545
_250012,160.12510681152344,4.5084381103515625,130460.87026174572,23663.2118554,0,0.023241398050122448
_300107,159.96746826171875,4.66607666015625,130888.03852449731,13938.394488000002,0,0.015639619845943906
_300096,159.90133666992188,4.732208251953125,131732.8894720944,13676.517092000002,0,0.015444272725003158
_260029,159.7901153564453,4.843429565429688,136092.61178283242,25381.9082622,0,0.016754018949824274
_290006,159.73123168945312,4.902313232421875,139396.24597963446,15233.3901819,0,0.02982477644152444
_290007,159.46612548828125,5.16741943359375,147817.8180428168,26080.2159953,0,0.03040476522305643
_280021,159.39842224121094,5.235122680664063,151121.45223961884,15931.697915000002,0,0.016591046929764285
_300068,159.3072052001953,5.326339721679688,156269.2353676762,24722.037881,0,0.028201807534677242
_250005,159.1059112548828,5.527633666992188,163462.08973808782,26797.6349224,0,0.025374866574002612
_270040,159.0518341064453,5.581710815429688,168080.55421069704,28338.8415044,0,0.028314822801984125
_300078,158.75537109375,5.878173828125,170705.802938641,28906.3599592,0,0.024913244688015097
_290021,158.75477600097656,5.8787689208984375,175483.2172583309,29245.687633,0,0.015191866740218614
_290079,158.62594604492188,6.007598876953125,179901.12709304076,29386.2975714,0,0.0327926710646165
_290039,158.4801025390625,6.1534423828125,195757.29619714952,30194.195284599995,0,0.0564625944383613
_300073,157.96719360351562,6.666351318359375,197989.9084594419,31584.0506254,0,0.05991741716967878
_290058,157.74330139160156,6.8902435302734375,211536.7769260199,32269.060235,0,0.046251207725383096
_300003,157.5038299560547,7.1297149658203125,219709.19581416348,33119.9264761,0,0.054614882962583454
_290060,157.4413604736328,7.192184448242188,259378.95918961757,33257.68064209999,0,0.05543374977091853
_270086,157.13275146484375,7.50079345703125,262420.5207707488,49667.1750307,0,0.03154541627998238
_280038,157.13221740722656,7.501327514648437,274816.3129347772,35793.4151397,0,0.03030270172277258
