subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340006,162.19447326660156,2.439071655273437,51493.24388609135,4770.664206400001,0,inf
_350038,161.88516235351562,2.748382568359375,54118.492614035305,5338.1826612,0,0.05982912780951505
_580031,161.24656677246094,3.3869781494140625,64676.11945573673,6892.6648000000005,0,0.06625170010760331
_550088,160.88063049316406,3.7529144287109375,72113.26060918799,7315.5022008,0,0.029858062666509425
_650000,160.8047332763672,3.828811645507813,73605.18369901933,8712.696278,0,0.00984202984672462
_500051,160.7572479248047,3.876296997070313,76731.72508179718,8856.7087828,0,0.017575442410942388
_480086,160.5580291748047,4.0755157470703125,79867.67954228279,9842.0785962,0,0.02270919064173555
_650032,160.41372680664062,4.219818115234375,82960.30809426047,8133.199053,0,0.02001566334504734
_650038,160.26609802246094,4.367446899414063,86173.7332186774,10315.942463,0,0.0409184699578633
_550064,159.85874938964844,4.7747955322265625,98999.74276775008,13438.4471858,0,0.043588423602740865
_560004,159.65997314453125,4.97357177734375,102135.69722823567,14423.8169992,0,0.028773534240795685
_640072,159.4271240234375,5.2064208984375,107164.90090305154,13430.893237,0,0.02798160613274195
_630059,159.29266357421875,5.34088134765625,114022.67321855208,15586.537510100005,0,0.022481923295575044
_630025,159.1306610107422,5.5028839111328125,116614.16979277389,15748.547107100005,0,0.021650286618369215
_620078,159.01162719726562,5.621917724609375,123458.0821010186,16720.2227514,0,0.019559107266638075
_620094,158.9095001220703,5.724044799804688,127601.6375262644,16961.139897600002,0,0.02067375554016623
_630000,158.684326171875,5.94921875,128031.81298195712,16947.339634800002,0,0.021487863230683617
_620002,158.59544372558594,6.038101196289063,134322.3685863414,17691.0341531,0,0.02289507350502345
_600035,158.40518188476562,6.228363037109375,139368.24609170714,18397.8878894,0,0.017854466389539667
_650009,158.39706420898438,6.236480712890625,144616.15195564312,17997.523343200002,0,0.012778743462929065
_620057,158.25790405273438,6.375640869140625,146337.21554865906,19913.0046581,0,0.02885059621601179
_650002,157.962158203125,6.67138671875,152643.26922505366,20386.868524900005,0,0.02844200078163034
