subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_080089,162.8330535888672,1.8004913330078125,52762.59153337106,5296.1349278,0,inf
_040027,162.74484252929688,1.888702392578125,55234.80704401487,4975.1517358,0,0.023134546393027047
_080102,162.61070251464844,2.0228424072265625,59853.27151662408,6516.358317800001,0,0.02156269938895715
_110055,162.54168701171875,2.09185791015625,62333.49326556429,5821.8608079000005,0,0.012825774159942079
_070050,162.48428344726562,2.149261474609375,63407.22593215847,5826.017976900001,0,0.03986755014663004
_110079,162.13006591796875,2.50347900390625,71144.97103470341,6652.8168738,0,0.04865588306874369
_090086,161.99530029296875,2.63824462890625,75763.43550731262,8194.023455800001,0,0.02739843485123794
_100008,161.88172912597656,2.751815795898437,81339.00034875798,8454.0762593,0,0.06601487398229544
_110032,161.38314819335938,3.250396728515625,98672.11745128216,10561.351008300002,0,0.09852826326255601
_110030,161.13214111328125,3.50140380859375,135185.1157959179,21902.4908623,0,0.053470035593353435
_100014,161.07273864746094,3.5608062744140625,139440.49212439277,22765.0287022,0,0.054053977132513406
_110027,160.6523895263672,3.981155395507813,156517.36817745923,24253.4556122,0,0.0650809382059715
_110031,160.63307189941406,4.0004730224609375,181651.6006648236,16740.471733,0,0.10467432093505383
_100025,159.7236785888672,4.9098663330078125,197864.81319782863,26438.7819381,0,0.10031304889198431
_110107,159.62481689453125,5.00872802734375,207111.06432798563,26972.8780212,0,0.03421491298698375
_080020,159.45765686035156,5.1758880615234375,215878.15669863275,28540.4921483,0,0.09469022566604038
_100040,158.65682983398438,5.976715087890625,229196.9721401312,29493.9958707,0,0.11050475647581898
_110049,158.51515197753906,6.1183929443359375,264073.47477667057,33640.939704699995,0,0.12873339280531065
_090052,158.19760131835938,6.435943603515625,361865.86049932096,57508.9190424,0,0.14497693647295493
_100067,157.76748657226562,6.866058349609375,385869.19412981445,59273.2566394,0,0.06869673066988755
_090097,157.76718139648438,6.866363525390625,410456.3551657501,60952.9949264,0,0.14254191737793354
_110039,156.85743713378906,7.7761077880859375,484660.91614791966,70186.2229744,0,0.20159820689848962
_100071,156.57443237304688,8.059112548828125,561480.5638887008,86214.966008,0,0.11181523656730921
_110038,156.4413299560547,8.192214965820312,597830.1982681483,94171.2456254,0,0.05014461728918641
_110015,156.31414794921875,8.31939697265625,603405.7631095938,94431.29842890002,0,0.14588979842166006
_110089,154.86679077148438,9.766754150390623,621895.8885751019,102552.32832800002,0,0.19648026503997423
_110061,154.75320434570312,9.880340576171877,702857.9767683725,117247.0317984,0,0.07560785098728019
_100064,154.75184631347656,9.881698608398438,718356.8784745398,118518.901227,0,0.11383475509179873
_100061,154.5343780517578,10.099166870117188,842606.1860063637,131212.0618526,0,0.15979774074994385
_080000,154.40855407714844,10.224990844726562,910205.0201103667,144375.4007256,0,0.08787272947730101
_110102,154.12852478027344,10.505020141601562,922097.2201107352,145285.5897195,0,0.06810394943455966
_110016,154.11309814453125,10.52044677734375,974100.198616618,119026.5956199,0,0.06457815089952952
_110048,153.96893310546875,10.66461181640625,997128.7796838094,116396.51456784998,0,0.04087222820126145
_090034,153.9493408203125,10.6842041015625,1014070.9474924096,120462.54131965,0,0.0480926703435158
_100056,153.62295532226562,11.010589599609377,1025796.1537523938,121160.84905275,0,0.05700179458614692
_100111,153.62281799316406,11.010726928710938,1058058.007503029,128363.03696965,0,0.03362137254012223
_080030,153.60643005371094,11.027114868164062,1072834.2645093447,123023.30497255,0,0.03197163173505892
_100002,153.43637084960938,11.197174072265623,1082333.9611249678,125999.65646674998,0,0.05138043808193254
_100075,153.12896728515625,11.50457763671875,1090542.867936844,141950.10846115,0,0.06257843402744423
_110086,152.83743286132812,11.796112060546877,1101815.6013240796,133051.78856885,0,0.04426843261687904
_090037,152.83505249023438,11.798492431640623,1119871.9786688176,135419.75624885,0,0.026455966514869297
_100034,152.8098907470703,11.823654174804688,1137087.159058553,138429.70049984998,0,0.021098528182777278
_110029,152.75880432128906,11.874740600585938,1141497.6545039793,146352.30300914997,0,0.030045660154005477
_110085,152.57640075683594,12.057144165039062,1152919.3507804957,144565.96824815,0,0.030313537495274212
_100005,152.55812072753906,12.075424194335938,1161650.658377861,144634.97491835,0,0.024051212182587857
_110062,152.45407104492188,12.179473876953123,1173329.206518676,145520.85657114998,0,0.050730267003769244
_110083,152.1654815673828,12.468063354492188,1188573.3695102958,146162.86350145,0,0.10047678887173098
_090002,152.0032501220703,12.630294799804688,1265808.9708129065,154805.87038715,0,0.2582119812770358
_100110,150.66346740722656,13.970077514648438,1385086.4304475791,166854.55693235,0,inf
_090009,162.5069580078125,2.1265869140625,64487.79779335545,5994.4426609,1,inf
_100017,162.49241638183594,2.1411285400390625,65460.03464834216,5965.8733127,1,0.007237799021044104
_090096,162.48507690429688,2.148468017578125,72418.66344161516,6530.5173079,1,0.03008388907737856
_090000,162.20089721679688,2.432647705078125,74395.96512868295,8780.6293978,1,0.03141026435460409
_110092,162.14181518554688,2.491729736328125,77089.51802534371,6734.837189100001,1,0.022057125891403916
_110095,162.0025634765625,2.6309814453125,82793.15175086634,8073.148061700001,1,0.029055771000802873
_100079,161.96551513671875,2.66802978515625,98329.9680254296,13395.3394768,1,0.0315157643115073
_100082,161.7601318359375,2.8734130859375,99697.43840405928,12808.733534800002,1,0.025847459465646788
_090065,161.72158813476562,2.911956787109375,106791.07239926394,10344.4760222,1,0.014642545474638025
_110078,161.64418029785156,2.989364624023437,107154.16054339823,11023.1447643,1,0.019731594224162888
_110041,161.60284423828125,3.03070068359375,121332.78119018454,16877.5778238,1,0.07833884667404942
_100049,161.1170654296875,3.5164794921875,158218.03604210855,23130.6067443,1,0.09670274476558535
_100012,161.10360717773438,3.529937744140625,202509.8862969377,33458.8742709,1,0.16727519374270544
_090088,159.64517211914062,4.988372802734375,225759.4558230997,28365.163626099995,1,0.1624406356172266
_110105,159.42327880859375,5.21026611328125,238031.93692603588,30986.5556653,1,0.08418820056044758
_100098,158.7557373046875,5.8778076171875,241944.76168456872,31057.4667903,1,0.1291472974703857
_110073,158.53164672851562,6.101898193359375,319501.5692392613,50944.5057924,1,0.14501279903033096
_080076,158.1972198486328,6.436325073242188,386453.0215352566,59188.6573294,1,0.10047438466688043
_090063,158.04551696777344,6.5880279541015625,407747.76782061794,66132.6016334,1,0.060908276587285363
_080066,157.86509704589844,6.7684478759765625,435464.6020930065,52130.3404226,1,0.095994976439155
_050056,157.8362579345703,6.797286987304688,522632.86562242126,75380.8293598,1,0.07141121371317424
_080080,157.78480529785156,6.8487396240234375,529958.6115208988,90836.83110379,1,0.03016036992439143
_110056,157.53811645507812,7.095428466796875,530886.9355601403,83371.28898779,1,0.026387342310070987
_090071,157.534423828125,7.09912109375,538433.5749240213,84422.15248529,1,0.007199895725835293
_110044,157.53086853027344,7.1026763916015625,540515.6209670138,84456.82215929001,1,0.010093614283004947
_050007,157.52915954589844,7.1043853759765625,552518.7655827347,85145.30303479,1,0.023515813525393572
_110104,157.4011993408203,7.232345581054687,559265.6165684843,86915.70517629001,1,0.02520719848923264
_110064,157.31369018554688,7.319854736328125,563455.6845701718,86829.78429649,1,0.047538595122383585
_110069,156.86294555664062,7.770599365234375,564090.1822847838,87008.79791579001,1,0.061459793053032064
_110053,156.71926879882812,7.914276123046875,581847.5126770346,82084.9416551,1,0.10489051048491044
_090046,156.07884216308594,8.554702758789062,623077.0548750752,98658.768218,1,0.08500628533607284
_110054,156.05502319335938,8.578521728515625,626203.5962578532,98802.7807228,1,0.08143971059382085
_100084,155.37449645996094,9.259048461914062,657429.2328182027,96067.5986731,1,0.0914957550146345
_110071,155.3740997314453,9.259445190429688,678022.8860194283,93741.5916801,1,0.01578017233719406
_110057,155.36302185058594,9.270523071289062,679061.0628407968,97841.6127201,1,0.024098148122095438
_110077,155.20249938964844,9.431045532226562,692598.4638028736,104721.1641921,1,0.06912790807037833
_110013,154.95172119140625,9.68182373046875,730570.7084075123,110917.7667202,1,0.1307887775830106
_110067,154.76683044433594,9.866714477539062,831086.4528620198,129500.2085131,1,0.12070137896541855
_110106,154.53440856933594,10.099136352539062,856551.0182716609,131620.98833740002,1,0.12859558837231902
_110004,154.30152893066406,10.332015991210938,962826.875154718,112027.08143585,1,0.13288649028201752
_100072,154.12197875976562,10.511566162109377,1000881.43088141,113861.54016475,1,0.047452906641169454
_110051,154.05601501464844,10.577529907226562,1002597.2605905256,123043.3758671,1,0.019147648651300565
_100076,154.0540008544922,10.579544067382812,1020653.6379352636,125411.3435471,1,0.031096988264527555
_100016,153.9230499267578,10.710494995117188,1032005.2823203488,120543.45840185,1,0.02185727959903131
_110081,153.89389038085938,10.739654541015623,1033338.6753005962,121167.15924565,1,0.026378111516098254
_060033,153.88003540039062,10.753509521484377,1065309.7102854725,124517.86788415,1,0.025285771272096077
_100011,153.87094116210938,10.762603759765623,1067454.3981790333,126545.53731155,1,0.02400063351259016
_100047,153.7039031982422,10.929641723632812,1079200.193046588,126453.51684585,1,0.03123872512912316
_100036,153.6531982421875,10.9803466796875,1086912.5308806149,127005.45721775,1,0.03556662500441201
_110028,153.37376403808594,11.259780883789062,1091502.8680209618,137818.14579185,1,0.04925021901482636
_110047,153.17127990722656,11.462265014648438,1100981.6229552822,136363.43085785,1,0.0369322174428255
_110023,153.12570190429688,11.507843017578123,1115629.4630111991,137565.32301005,1,0.023425412240917546
_080015,153.07821655273438,11.555328369140623,1123985.2621645797,147277.57105215002,1,0.027805468978361197
_110024,152.9304656982422,11.703079223632812,1132778.465792247,137089.30507185,1,0.03214254741678322
_110098,152.8120574951172,11.821487426757812,1138960.773488642,138541.84618815,1,0.026697410974586458
_080071,152.78895568847656,11.844589233398438,1154748.4813053568,139566.70008284997,1,0.01604245396580344
_100044,152.7510528564453,11.882492065429688,1155041.2096534886,144073.32176785,1,0.019925635866857604
_090040,152.6227569580078,12.010787963867188,1163887.9186176583,152141.36596815,1,0.021374752598022427
