subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_590088,158.64320373535156,5.9903411865234375,131195.82720356356,17547.0216483,0,0.02177041601928068
_620002,158.59544372558594,6.038101196289063,134322.3685863414,17691.0341531,0,0.018742967729632368
_600035,158.40518188476562,6.228363037109375,139368.24609170714,18397.8878894,0,0.026889505721786035
_620057,158.25790405273438,6.375640869140625,146337.21554865906,19913.0046581,0,0.023000916574087232
_610063,158.12196350097656,6.5115814208984375,150051.77265083187,20224.8589279,0,0.027349971013632512
_570010,157.96722412109375,6.66632080078125,162439.44719847143,19005.3553039,0,0.03090476814934876
_570022,157.7812042236328,6.852340698242188,167340.00627470325,21505.9219086,0,0.026805987633889684
_590026,157.60752868652344,7.0260162353515625,172705.91423463574,20250.3047377,0,0.026429783080070154
_620083,157.4578857421875,7.1756591796875,179772.56430099564,21112.6300529,0,0.021682362230580947
_620104,157.31222534179688,7.321319580078125,180688.6351100361,20664.8760251,0,0.014231086470001772
_560032,157.2925262451172,7.341018676757812,187110.67813886356,31770.4988111,0,0.010763312300454325
_610077,157.22853088378906,7.4050140380859375,189289.2955145761,32290.5867271,0,0.010106849264963625
_620076,157.14727783203125,7.48626708984375,190271.4104705185,35197.6619591,0,0.01523028462898869
_610062,156.97654724121094,7.6569976806640625,191611.15188996465,33884.383968300004,0,0.02582065272826047
_590010,156.78256225585938,7.850982666015625,198815.35926933895,33933.5583643,0,0.02153027125166128
_600109,156.75486755371094,7.8786773681640625,204814.1040825773,37461.9330391,0,0.019436320208517835
_590085,156.52891540527344,8.104629516601562,206787.19925059463,36190.2276171,0,0.02392960594928494
_610052,156.3713836669922,8.262161254882812,209378.6958248164,36352.2372141,0,0.01636455260934984
_600058,156.34780883789062,8.285736083984375,215892.2353224054,35421.9852743,0,0.01848356585369216
_580082,156.18896484375,8.444580078125,221295.23384711897,38514.638058100005,0,0.016087895613001724
_620036,156.14161682128906,8.491928100585938,222767.7818390539,37751.0731901,0,0.010501357452057856
_570087,156.04388427734375,8.58966064453125,225009.79094929175,38826.4923279,0,0.015140809945260503
_610012,155.99114990234375,8.64239501953125,232452.62841398828,38295.70501,0,0.01585164175749921
_620043,155.85748291015625,8.77606201171875,233020.44010710335,39212.9457912,0,0.010167251432052427
_580061,155.840576171875,8.79296875,235303.57431859348,39132.98151800001,0,0.0105890784043303
_610073,155.7107696533203,8.922775268554688,236734.99720927616,39524.800061,0,0.025742657709667903
_610014,155.5543670654297,9.079177856445312,249529.50446705476,39784.13192000001,0,0.03180955252567538
_470088,155.54808044433594,9.085464477539062,268395.8088728876,42466.61578620001,0,0.026521057869661364
_620029,155.33514404296875,9.29840087890625,269763.2792515172,41880.00984420001,0,0.028767931602162386
_540084,155.03944396972656,9.594100952148438,270372.135646932,43130.3021772,0,0.024244686956356943
_620060,154.92999267578125,9.70355224609375,273162.55913739733,42973.3058462,0,0.020884105240435016
_620074,154.86924743652344,9.764297485351562,286484.5902392887,44664.3688402,0,0.03228608627914628
_570089,154.5262908935547,10.107254028320312,287705.2527494561,45237.5769262,0,0.03749024791307326
_600027,154.2813720703125,10.3521728515625,294588.93735338486,45719.66601620001,0,0.028357056088273977
_610082,154.14938354492188,10.484161376953123,298831.30599204625,46274.76023220001,0,0.03136177037968728
_620058,153.8868408203125,10.7467041015625,308539.2720236734,47064.0804214,0,0.04188226328216524
_580054,153.75852966308594,10.875015258789062,327491.7938893136,55148.0926697,0,0.031265213516032044
_620030,153.7228240966797,10.910720825195312,339355.10835610144,56841.79884159999,0,0.013611204736735535
_580022,153.66680908203125,10.96673583984375,339409.2387734285,56844.8452949,0,0.02053678616321569
_620046,153.37692260742188,11.256622314453123,342034.48750137247,57412.3637497,0,0.025719346981627325
_590006,153.31930541992188,11.314239501953123,349083.34686782246,57169.9380539,0,0.03912495539621996
_620071,152.93402099609375,11.69952392578125,363072.6999261597,58321.2925369,0,0.06310821248411971
_620003,152.71051025390625,11.92303466796875,390804.7841749139,58296.2980449,0,0.047998259361680076
_620033,152.4244842529297,12.209060668945312,391375.55239177,59470.5709049,0,0.018680125593046812
_570038,152.4204864501953,12.213058471679688,395056.3573402207,59376.9163169,0,0.005302309790592766
_620026,152.39605712890625,12.23748779296875,396556.57428563567,59007.82900449999,0,0.005110972881728512
_620006,152.3549041748047,12.278640747070312,397234.97471593326,59897.004232900006,0,0.0317881838593111
_620106,151.81495666503906,12.818588256835938,397334.627950632,61017.3032628,0,0.0518401347969849
_550035,151.72943115234375,12.90411376953125,422261.5771232782,63448.0756337,0,0.031376853622849595
_580097,151.6125030517578,13.021041870117188,425469.3697523049,63778.2574835,0,0.01379389488498772
_620031,151.55670166015625,13.07684326171875,428456.20209737855,63513.4595286,0,0.017466464506322943
_580076,151.49435424804688,13.139190673828123,440729.2120467884,63914.280067800006,0,0.02731317915034944
_570080,151.35861206054688,13.274932861328123,451335.50164596207,66739.4381089,0,0.02707283150659036
_610044,151.15736389160156,13.476181030273438,453036.1731524922,67017.10039060001,0,0.02435782577850861
_570019,151.09475708007812,13.538787841796877,465309.1831019021,67417.9209298,0,0.017424406477579854
_590017,151.02903747558594,13.604507446289062,467487.8004776147,67938.0088458,0,0.01903395651178175
_620028,150.77127075195312,13.862274169921877,467578.8667645511,69281.3714706,0,0.018233817315097146
_600083,150.7252655029297,13.908279418945312,470113.04920555867,68505.5273006,0,0.022890000500257544
_610103,150.5949249267578,14.038619995117188,485990.8925209672,70161.3792946,0,0.057091595500606794
_580024,150.54518127441406,14.088363647460938,535189.8266215082,86651.15719639999,0,0.0563297764326923
_610046,150.24929809570312,14.384246826171877,537815.0753494522,87218.6756512,0,0.036757937340813535
_590069,150.1614990234375,14.4720458984375,557346.1997399193,88500.03447140001,0,0.025248023140182412
_590008,150.10687255859375,14.52667236328125,561964.6642125285,90041.2410534,0,0.05115281547500259
_620004,149.393310546875,15.240234375,570905.7178569892,92211.7839121,0,0.057711117168570136
_610084,149.36114501953125,15.27239990234375,586181.4659189815,92630.6048924,0,0.028756438116528157
_600056,149.27964782714844,15.353897094726562,601991.4313749088,97124.0262583,0,0.020976649594596275
_620048,149.2225799560547,15.410964965820312,604753.4224778627,97412.7025907,0,0.02118357799736332
_620040,148.97897338867188,15.654571533203123,608893.5277198041,97564.8607513,0,0.0268729902439038
_620087,148.90806579589844,15.725479125976562,618443.4919992586,93550.50082429,0,0.03524832398071912
_610041,148.77783203125,15.855712890625,642438.4839515849,91634.6698768,0,0.039493407737851594
_620055,148.73654174804688,15.897003173828123,659998.6332562995,90363.17619229,0,0.026824605271059766
_620025,148.64515686035156,15.988388061523438,669470.8602467538,93284.0386788,0,0.012473982182038493
_620064,148.63868713378906,15.994857788085938,669902.9619500807,99721.20235649,0,0.012093047934697442
_540006,148.6170196533203,16.016525268554688,683993.29650455,101886.5867374,0,0.027436327963586218
_590052,148.35096740722656,16.282577514648438,686341.9993050337,102309.86500549,0,0.03452673619558225
_610009,148.09176635742188,16.541778564453125,692648.0529814283,102783.72887229,0,0.03100557608433158
_600010,148.03184509277344,16.601699829101562,705364.086570184,96956.25441089,0,0.03165315817019146
_580077,147.91990661621094,16.713638305664062,723417.9888772673,106394.36392089,0,0.053100929711992685
_620053,147.78079223632812,16.852752685546875,759730.6332743409,107569.6615431,0,0.039024158495939425
_620000,147.76577758789062,16.867767333984375,765611.802743368,109588.5679334,0,0.01922762420029015
_610036,147.66775512695312,16.965789794921875,777784.5355814243,117007.7710531,0,0.03543840849155863
_610049,147.64486694335938,16.988677978515625,805333.8143302612,112201.2719021,0,0.04217137853864471
_570043,147.5527801513672,17.080764770507812,827184.9918027655,124129.6213743,0,0.0352070584791748
_600100,147.43850708007812,17.195037841796875,838437.3252603315,129193.2930953,0,0.05886612838602232
_620017,146.9873046875,17.646240234375,866278.6986596562,131357.2233173,0,0.175637109909158
_610001,146.5529022216797,18.080642700195312,1014188.6932168084,150163.3711069,0,0.1792293530721571
_600008,146.33705139160156,18.29649353027344,1064314.989940196,165939.34616080002,0,0.09388158920433726
_620022,145.84864807128906,18.784896850585938,1091106.3514708502,157290.5866515,0,0.07619280182610258
_620088,145.84747314453125,18.78607177734375,1132785.5345882988,162373.39815670002,0,0.05443859105968368
_610059,145.5597686767578,19.073776245117188,1144519.479297781,164723.53351970002,0,0.034116138641047164
_620019,145.44407653808594,19.189468383789062,1149862.4106413657,163861.8250667,0,0.034122697216917325
_600007,145.15625,19.477294921875,1161596.355350847,166211.9604297,0,0.03741375728340646
_620007,145.06797790527344,19.56556701660156,1173478.084382339,167631.7177557,0,0.018604334373329572
_610027,145.0006561279297,19.632888793945312,1175656.7017580515,168151.8056717,0,0.034151620467058275
_590028,144.94491577148438,19.688629150390625,1211275.3774614127,177088.247969,0,0.04482076423029835
_620011,144.71441650390625,19.91912841796875,1216064.3745868397,171181.2910945,0,0.05631798255073785
_620024,144.45193481445312,20.181610107421875,1252217.556317514,181839.496834,0,0.06715259674896225
_610065,144.32142639160156,20.31211853027344,1279249.932612683,183488.865636,0,0.07864866256417843
_620034,144.20806884765625,20.42547607421875,1342177.375582339,194393.55933130003,0,0.05399648789837037
_620051,144.207763671875,20.42578125,1344976.6775595022,198680.985187,0,0.010968794575459125
_610064,144.1911163330078,20.442428588867188,1355981.569288264,198913.9344842,0,0.022502197268653285
_570020,144.16073608398438,20.472808837890625,1372392.317947311,196997.5079012,0,0.025721278371076232
_620107,143.9857940673828,20.647750854492188,1376142.711043299,197435.1218757,0,0.016785516988359575
_580026,143.90597534179688,20.727569580078125,1376643.8911126184,198078.1261732,0,0.02092613109271469
_590095,143.90382385253906,20.729721069335938,1398818.607804297,199383.3967692,0,0.02566087953563567
_610104,143.8418731689453,20.791671752929688,1407135.6345680824,203289.4771872,0,0.01875948769036
_550030,143.83790588378906,20.795639038085938,1419704.5512742272,204233.9338792,0,0.02620988747072706
_600084,143.5821533203125,21.0513916015625,1423956.1244395345,205314.5521512,0,inf
_620056,161.33670043945312,3.296844482421875,65211.16426429278,6874.6677078,1,inf
_620061,160.17431640625,4.459228515625,94410.37315434164,12106.3496762,1,0.10958756493712074
_620065,159.81468200683594,4.818862915039063,103383.17449664256,14063.065852,1,0.05253525767089211
_620052,159.54611206054688,5.087432861328125,120189.59953531904,23861.9265092,1,0.05313714745964526
_620013,159.10174560546875,5.53179931640625,123740.37415480793,16878.206029300003,1,0.04028136161572568
_530072,158.9129638671875,5.7205810546875,128786.25166017364,17585.059765600003,1,0.029904456320117356
_620045,158.69140625,5.942138671875,134524.91782283215,17864.047079300002,1,0.02839910576638434
_620077,158.553955078125,6.07958984375,141289.84708339107,20127.6169693,1,0.028698429549659593
_550074,158.3466339111328,6.286911010742188,148489.1125281829,17660.940898700002,1,0.08996827274288358
_580079,157.4233856201172,7.210159301757812,181400.35268190788,23445.7671506,1,0.08571386187606389
_620063,157.4000244140625,7.2335205078125,196325.7098449132,23057.1576587,1,0.06454826182742686
_620027,156.65414428710938,7.979400634765625,213266.9865944615,34854.466819500005,1,0.06427905099053757
_620038,156.5084686279297,8.125076293945312,218803.45714091448,38613.28752210001,1,0.03039095672902103
_620108,156.32093811035156,8.312606811523438,230406.9948608721,38997.0805381,1,0.033931772127381785
_620001,156.10130310058594,8.532241821289062,235349.37871290767,38893.0979339,1,0.02958850021408937
_620020,155.8483428955078,8.785202026367188,236167.18551616103,38607.5592798,1,0.09842470794707331
_530057,154.9333038330078,9.700241088867188,284305.9728635761,44144.28092420001,1,0.09280382502477842
_620050,154.92311096191406,9.710433959960938,295310.8645923379,44377.2302214,1,0.06508606371896565
_560010,154.13510131835938,10.498443603515623,314775.1373009877,53338.1579796,1,0.06716326898226091
_610067,153.96986389160156,10.663681030273438,317198.01052001177,54841.6034796,1,0.023236696290309243
_620101,153.8909912109375,10.7425537109375,328666.0869125838,51569.2422022,1,0.038737327749935296
_620096,153.6127166748047,11.020828247070312,344027.7032460377,58386.0518769,1,0.06342489501482945
_560067,153.30621337890625,11.32733154296875,372593.18506811815,57648.5151473,1,0.042934327830294966
_610095,153.2384490966797,11.395095825195312,375355.176171072,57937.1914797,1,0.02046906897847217
_610050,152.97760009765625,11.65594482421875,376454.4484395746,57731.4490156,1,0.0431419522503531
_520015,152.68739318847656,11.946151733398438,393931.3255576917,58440.3105497,1,0.06111743855874329
_590031,152.1279296875,12.505615234375,397681.60606816463,59944.43477169999,1,0.045305305531154194
_600059,152.04026794433594,12.593276977539062,408392.4936992385,62289.8305735,1,0.01971842583276174
_620102,152.03868103027344,12.594863891601562,418163.2635990317,61223.7175307,1,0.014841707306291894
_610008,151.91009521484375,12.72344970703125,419163.3160759104,63304.39361670001,1,0.07432453361246547
_620095,151.31036376953125,13.32318115234375,466465.1876444609,67571.9314892,1,0.09566695467889674
_620014,150.79090881347656,13.842636108398438,467934.43182984606,67985.4393846,1,0.06982214648004591
_620059,150.7044219970703,13.929122924804688,517611.65791360784,85586.2362364,1,0.07516176332873035
_620005,150.51119995117188,14.122344970703123,550465.5746835006,87069.9781767,1,0.0830730545753618
_570059,149.98220825195312,14.651336669921877,578370.6723369565,94501.6330455,1,0.05191117305245399
_610101,149.9300079345703,14.703536987304688,578854.9330104145,85686.58206940001,1,0.020764900975950185
_620018,149.75485229492188,14.878692626953123,590104.6170464383,96851.7684085,1,0.058375369834700805
_620012,149.27125549316406,15.362289428710938,610396.8957210012,96699.5520124,1,0.04393629886311754
_600016,149.2546844482422,15.378860473632812,613523.4371037792,96843.5645172,1,0.01511196087975447
_620081,149.06396484375,15.569580078125,615851.9954250369,93388.49122729,1,0.06319003113311956
_620099,148.76251220703125,15.87103271484375,663956.881840359,95244.94824179998,1,0.10745052425091747
_620110,148.41453552246094,16.219009399414062,715435.268001867,105979.79263349,1,0.07532516293678236
_620093,148.28884887695312,16.344696044921875,732410.1820960313,104614.8177074,1,0.06742536206063571
_600013,147.87933349609375,16.75421142578125,768508.5530422874,110185.9608573,1,0.06309334156101018
_620062,147.7831573486328,16.850387573242188,781714.0187199836,109394.4189811,1,0.1339371529955318
_590022,147.40676879882812,17.226776123046875,917485.6466263488,129069.1230674,1,0.12984636882086364
_620072,147.2421112060547,17.391433715820312,920026.8763880972,136508.7621029,1,0.04202473441231091
_620021,147.06747436523438,17.566070556640625,950143.6380023266,130940.979916,1,0.06873936997898439
_580095,147.06161499023438,17.571929931640625,1001059.4121851572,147170.75652570004,1,0.16501556084595048
_590081,146.272705078125,18.36083984375,1118015.4923482346,173664.49199019998,1,0.1648191327758286
_600009,145.88990783691406,18.743637084960938,1140866.4723053032,163735.17861740003,1,0.04945634142291559
_620092,145.86917114257812,18.764373779296875,1156136.1007224051,163987.07094920002,1,0.074188070610197
_620070,145.2742156982422,19.35932922363281,1197286.0244030757,175936.893486,1,0.11330870832574305
_600098,144.76406860351562,19.86947631835937,1230158.4052524122,179818.547065,1,0.060319326102750814
_610111,144.7556610107422,19.87788391113281,1241834.1050518996,180219.2808755,1,0.06403176456776676
_620085,144.58258056640625,20.05096435546875,1304656.7909755856,185728.7877652,1,0.14129120701546227
_620039,144.17788696289062,20.45565795898437,1393146.281509745,202138.1227042,1,inf
_620089,161.5826416015625,3.0509033203125,65852.43732351706,7688.3180242,2,inf
_620054,160.59373474121094,4.039810180664063,97325.53918086555,19313.21748,2,0.09983758048922142
_620090,160.38775634765625,4.24578857421875,114765.58781771064,14833.017806,2,0.09225479895041273
_620047,159.24005126953125,5.39349365234375,124121.90474338824,17295.827434500003,2,0.09297660161756743
_620111,159.0504608154297,5.5830841064453125,143761.03895736058,18258.6673545,2,0.18827894945851925
_620100,156.97592163085938,7.657623291015625,215572.0213802712,35603.1016171,2,0.2519953183196074
_620109,155.85137939453125,8.78216552734375,253716.64416719344,40487.00956900001,2,0.12761255980362984
_620049,155.77426147460938,8.859283447265625,302105.7221844032,49427.714476500005,2,0.14668317715253965
_620097,154.04698181152344,10.586563110351562,321978.5121773768,47799.2340622,2,0.11496739587098807
_620035,153.9999237060547,10.633621215820312,329055.452883664,49404.23285810001,2,0.013749511108780359
_620084,153.91078186035156,10.722763061523438,330805.8915942892,58501.8888173,2,0.050546934400386455
_620015,153.61395263671875,11.01959228515625,369967.9363401742,57080.9966925,2,0.08020700332901527
_620103,153.28506469726562,11.348480224609377,394746.96529552125,60094.5786643,2,0.08593460973518798
_620009,152.3971405029297,12.236404418945312,398182.8987229985,59520.92882169999,2,0.06054733999557127
_620067,152.3392791748047,12.294265747070312,408104.2049616806,65400.0191844,2,0.057109609636790945
_620032,152.195556640625,12.43798828125,461699.0279569099,73113.2325559,2,0.09054524262749644
_620075,151.59121704101562,13.042327880859377,477212.4732639948,71940.3274314,2,0.25812846412369217
_620037,149.5494842529297,15.084060668945312,620850.7492263825,98861.7014242,2,0.22547981379598814
_620041,149.46554565429688,15.167999267578123,629929.2354699465,99981.7125042,2,0.032269627919951915
_610110,149.16558837890625,15.46795654296875,636831.3318148416,100422.5469972,2,0.06076852862656161
_620082,148.86447143554688,15.769073486328123,669008.8822025094,100202.59025649,2,0.2924659717740368
_620016,147.675048828125,16.95849609375,928318.4036088282,137548.5310875,2,0.29829344741824176
_600079,147.2066650390625,17.4268798828125,956159.7770081528,139712.46130950004,2,0.05847321637676336
_590093,147.1443634033203,17.489181518554688,969438.2528683116,140109.35323370004,2,0.07407854275647036
_620008,147.11032104492188,17.523223876953125,1050725.4707120566,151526.75296240003,2,inf
_620023,159.23941040039062,5.394134521484375,164871.28217513766,20818.614382000003,3,inf
_620080,159.11273193359375,5.52081298828125,169489.74664774686,22359.820964,3,0.14915179891283395
_620091,157.17921447753906,7.4543304443359375,217658.80416891383,34101.8905701,3,0.15689702300064587
_620086,157.10321044921875,7.53033447265625,236644.00818064105,28238.5833519,3,0.09821611109707219
_620042,155.88023376464844,8.753311157226562,256670.60261290317,41768.30805310001,3,0.08106628113669281
_620105,155.87115478515625,8.76239013671875,257053.3202054336,42176.7984548,3,0.23932186606005745
_620068,153.4188995361328,11.214645385742188,403633.4627794121,55466.32254279999,3,0.2821797740202612
_620098,152.65126037597656,11.982284545898438,406901.2314047149,59047.2129787,3,0.3981619175200936
_620073,149.20968627929688,15.423858642578123,639710.6987812202,104097.5558542,3,0.3552982242963719
_620044,149.1986541748047,15.434890747070312,639941.4538834057,97838.1455929,3,0.3872337477781682
_620066,147.27896118164062,17.354583740234375,1028803.970046634,158187.8421237,3,inf
_620010,160.81192016601562,3.821624755859375,221217.172875832,23776.896410300003,4,inf
_620069,148.40625,16.227294921875,1151518.4888636854,167395.2512567,4,inf
