subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_080089,162.8330535888672,1.8004913330078125,52762.59153337106,5296.1349278,0,inf
_040027,162.74484252929688,1.888702392578125,55234.80704401487,4975.1517358,0,0.02291338570791412
_080102,162.61070251464844,2.0228424072265625,59853.27151662408,6516.358317800001,0,0.02136370694119735
_110055,162.54168701171875,2.09185791015625,62333.49326556429,5821.8608079000005,0,0.012697663880287063
_070050,162.48428344726562,2.149261474609375,63407.22593215847,5826.017976900001,0,0.019488317368343756
_130085,162.3496856689453,2.2838592529296875,68025.69040476768,7367.224558900001,0,0.016366686575179493
_130084,162.3365936279297,2.2969512939453125,69777.50065607374,7239.4228158,0,0.029028874251384736
_140107,162.01715087890625,2.61639404296875,71046.7801718948,6536.6691808,0,0.03178677685586993
_090086,161.99530029296875,2.63824462890625,75763.43550731262,8194.023455800001,0,0.018082250498102994
_100008,161.88172912597656,2.751815795898437,81339.00034875798,8454.0762593,0,0.021024153813664542
_150092,161.80921936035156,2.824325561523437,84373.01807411922,10221.8659858,0,0.014459861857995207
_140020,161.75967407226562,2.873870849609375,87955.468706195,9084.8201688,0,0.012655029160111799
_150096,161.69149780273438,2.942047119140625,88885.24411554003,9172.5997511,0,0.01660381542588
_150043,161.59129333496094,3.0422515869140625,92242.49211122056,9956.5883979,0,0.031743615174327305
_110032,161.38314819335938,3.250396728515625,98672.11745128216,10561.351008300002,0,0.06286358616934114
_150004,160.98916625976562,3.644378662109375,112622.45212157074,11905.7654135,0,0.06090788348463723
_120084,160.81727600097656,3.8162689208984375,120472.97598489668,11976.6484867,0,0.027227506580452296
_150084,160.75633239746094,3.8772125244140634,124728.35231337158,12839.186326600002,0,0.02318906842095046
_150105,160.6141357421875,4.0194091796875,130215.6114581849,14314.1262417,0,0.1246222557711407
_150046,159.66322326660156,4.9703216552734375,176923.2607619519,31578.099149800004,0,0.13847489682606307
_140066,159.52584838867188,5.107696533203125,203027.29620140645,26345.0991234,0,0.048522362948370736
_150053,159.34864807128906,5.2848968505859375,210266.80934563695,28324.3147369,0,0.04599912985577938
_140059,159.02369689941406,5.6098480224609375,210720.87618430436,28536.0226947,0,0.05059556739842834
_120068,158.81082153320312,5.822723388671875,220429.87976948408,27926.3817436,0,0.03101762780577288
_150010,158.76809692382812,5.865447998046875,225643.0177245968,30184.3362116,0,0.018533124764765412
_100040,158.65682983398438,5.976715087890625,229196.9721401312,29493.9958707,0,0.04172849014809685
_140011,158.37705993652344,6.2564849853515625,240185.71133665563,32448.6072916,0,0.05732309948396401
_140055,158.278076171875,6.35546875,267752.93159578164,35404.406606699995,0,0.03951528114398316
_130027,158.19300842285156,6.4405364990234375,275798.6810366549,34339.2474378,0,0.029375436808461344
_150019,158.05494689941406,6.5785980224609375,284105.9884818632,36092.6068675,0,0.0408937398432652
_140088,157.80755615234375,6.82598876953125,289788.0340949921,35490.6019208,0,0.059454773453477924
_150063,157.61473083496094,7.018814086914063,318539.59822300955,41229.0155787,0,0.1969730218852861
_150014,156.21971130371094,8.413833618164062,388689.4514095678,58981.9760164,0,0.2518224521796192
_150007,156.0334014892578,8.600143432617188,497598.1287541894,70783.2808405,0,0.12662007265238823
_150048,155.7298126220703,8.903732299804688,514516.52148849255,73290.2521084,0,0.08437827784655073
_140032,155.60047912597656,9.033065795898438,568963.1707873774,97710.4060549,0,0.07153475946856591
_130076,155.39892578125,9.234619140625,579256.9541566791,98016.895245,0,0.12274204319771156
_150030,154.2264862060547,10.407058715820312,585496.4028862513,98715.2824016,0,0.149228659866454
_130055,153.93435668945312,10.699188232421877,623506.6736011708,102408.3658565,0,0.05375188191067329
_140050,153.913818359375,10.7197265625,626633.2149839487,102552.3783613,0,0.01275527850678744
_150074,153.8843994140625,10.7491455078125,636110.9372550324,102901.1595911,0,0.05398593611701283
_140014,153.3564910888672,11.277053833007812,639416.8375918593,104086.0309945,0,0.09491309713581478
_140076,153.10128784179688,11.532257080078123,681657.0516001873,106966.0319041,0,0.056448100287431066
_150025,153.02101135253906,11.612533569335938,681781.128851919,110650.4442445,0,0.08880120412392971
