subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_270031,162.88172912597656,1.7518157958984375,49636.05015059319,5152.122423000001,0,inf
_080089,162.8330535888672,1.8004913330078125,52762.59153337106,5296.1349278,0,0.012664227084766236
_280049,162.7323760986328,1.9011688232421875,53386.44324658072,5589.736397500001,0,0.02223736603294046
_250071,162.52682495117188,2.106719970703125,55387.84026131501,5863.6533826,0,0.02788118713284768
_190062,162.37574768066406,2.257797241210937,59138.23335730254,6301.2673571,0,0.03711446729991738
_280009,162.00982666015625,2.62371826171875,59238.24974147843,6455.8832932000005,0,0.04337380972037698
_170017,161.84271240234375,2.79083251953125,70045.54557534466,7325.849535400001,0,0.024632141259468755
_270084,161.79306030273438,2.840484619140625,73172.08695812251,7469.8620402,0,0.026056668134409183
_220077,161.51226806640625,3.12127685546875,75677.28709643136,9044.5459422,0,0.035457169917803275
_270004,161.33494567871094,3.2985992431640625,80074.18330301771,7910.6965332,0,0.023486896815232014
_270061,161.24879455566406,3.384750366210937,83849.70598457496,9895.4121833,0,0.018350792235346157
_250072,161.12014770507812,3.513397216796875,85654.34004186763,10485.7825302,0,0.032019634017858956
_280074,160.8860321044922,3.747512817382813,94669.7007210632,10893.1397032,0,0.026840896759853954
_220094,160.83592224121094,3.7976226806640634,96513.22065797064,10499.3591822,0,0.011698164148100636
_240070,160.80262756347656,3.8309173583984375,103046.76505168676,10460.2726024,0,0.03194962215068191
_270088,160.49664306640625,4.13690185546875,109352.81872808136,10934.1364692,0,0.030469720331949942
_280059,160.45977783203125,4.17376708984375,113554.92142197317,11831.119739000002,0,0.01546632203695857
_250070,160.39523315429688,4.238311767578125,121226.16024079746,12038.9816826,0,0.02193692802707095
_270109,160.2196807861328,4.413864135742188,121727.34031011676,12681.985980100002,0,0.024710178285875847
_250012,160.12510681152344,4.5084381103515625,130460.87026174572,23663.2118554,0,0.01840790301662138
_250068,160.08396911621094,4.549575805664063,134506.8504533377,14212.8249772,0,0.026358163368659912
_260029,159.7901153564453,4.843429565429688,136092.61178283242,25381.9082622,0,0.03630992437249986
_260072,159.6916961669922,4.9418487548828125,148496.2035116749,15364.1794602,0,0.037036855862400166
_280021,159.39842224121094,5.235122680664063,151121.45223961884,15931.697915000002,0,0.0498596950531592
_250005,159.1059112548828,5.527633666992188,163462.08973808782,26797.6349224,0,0.03546744143236338
_270040,159.0518341064453,5.581710815429688,168080.55421069704,28338.8415044,0,0.01053716377169433
_280100,159.05133056640625,5.58221435546875,172857.96853038692,28678.1691782,0,0.03844093612852449
_280011,158.65982055664062,5.973724365234375,184987.47320211187,29779.8985511,0,0.060331451308717796
_270035,158.43084716796875,6.20269775390625,198921.31041875592,30793.8772981,0,0.03294471729915216
_250088,158.4298095703125,6.2037353515625,209018.24080951087,31244.0275498,0,0.01350411895275231
_270016,158.4109649658203,6.222579956054688,215471.3503409604,40736.7771865,0,0.01508538076196576
_250017,158.33920288085938,6.294342041015625,221347.05114043583,40906.7609857,0,0.023766739348735827
_280067,158.18850708007812,6.445037841796875,227717.32586435112,42320.1658246,0,0.03656154415458856
_270052,157.94927978515625,6.68426513671875,235889.74475249476,43171.0320657,0,0.03364154728813932
_230041,157.90536499023438,6.728179931640625,247909.9831543499,30419.249976899995,0,0.018158207451009052
_280088,157.82546997070312,6.808074951171875,249401.90624418127,31816.444054099997,0,0.011890004850178895
_270015,157.77732849121094,6.856216430664063,252528.44762695915,31960.456558899998,0,0.007683839255966907
_260032,157.7637176513672,6.8698272705078125,254276.76678187936,31100.996117999995,0,0.0076696750503308896
_210094,157.71578979492188,6.917755126953125,257403.3081646572,31245.0086228,0,0.01996981888366655
_260066,157.5291290283203,7.104415893554688,260273.6193227183,33529.144059700004,0,0.04235235038125136
_270086,157.13275146484375,7.50079345703125,262420.5207707488,49667.1750307,0,0.03702491602467835
_280038,157.13221740722656,7.501327514648437,274816.3129347772,35793.4151397,0,0.014013781591638276
_280015,157.11752319335938,7.516021728515625,280081.84301755286,50804.1746137,0,0.011822845631562391
_280003,157.01673889160156,7.616806030273437,280474.4230778321,59105.284540700006,0,0.01627729660887786
_270018,156.9365997314453,7.696945190429687,285896.33644700464,34853.694108,0,0.023765601100911346
_250041,156.73370361328125,7.89984130859375,287263.80682563427,34267.088166,0,0.02570085894930249
_260021,156.62608337402344,8.007461547851562,292839.3716670796,34527.140969500004,0,0.015107240188968456
_280048,156.6024932861328,8.031051635742188,295965.91304985754,34671.1534743,0,0.0182632988252023
_260086,156.4768829345703,8.156661987304688,304207.81424457766,48813.8013607,0,0.017081412514533142
_270085,156.44113159179688,8.192413330078125,304634.0602336406,48517.23034789999,0,0.008196623315215796
_260012,156.39271545410156,8.240829467773438,307760.60161641845,48661.2428527,0,0.02764651151028781
