subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_800047,152.7584686279297,11.875076293945312,336275.3014916124,53936.1293925,0,0.02718574502145413
_750056,152.56427001953125,12.06927490234375,338968.34105143906,54100.3769827,0,0.015817969399368057
_810013,152.52003479003906,12.113510131835938,342132.3552730454,54700.0589962,0,0.02131722871377966
_760064,152.33358764648438,12.299957275390623,353352.17754467885,55424.5563025,0,0.03869260186119692
_770029,152.03623962402344,12.597305297851562,363579.7972945356,57539.9058728,0,0.03610038457249999
_790054,151.77134704589844,12.862197875976562,365424.9485781064,56191.7774768,0,0.03180100853635006
_690006,151.61660766601562,13.016937255859377,379631.47878876905,59161.7991276,0,0.03387868228814345
_800045,151.43606567382812,13.197479248046877,390528.2471810402,65521.40293460001,0,0.035093471721718776
_770063,151.1614990234375,13.4720458984375,397915.6674272929,60402.3333806,0,0.036717179782394346
_770044,151.0360107421875,13.5975341796875,415108.2182361539,69025.0437966,0,0.02158048675372566
_800093,151.03143310546875,13.60211181640625,419885.6325558438,69364.3714704,0,0.018679579032453195
_800044,150.76101684570312,13.872528076171877,422495.6384824064,63905.97424260001,0,0.024492836407785712
_770071,150.71133422851562,13.922210693359377,432470.2922993866,64671.78779460001,0,0.023344010477609006
_760018,150.5915985107422,14.041946411132812,444204.2370088684,67021.9231576,0,0.023026597511015136
_810057,150.50888061523438,14.124664306640623,451353.320090386,67402.08689060001,0,0.020048407057382797
_810022,150.41558837890625,14.21795654296875,460663.5181145646,68386.1536196,0,0.02602781777252513
_780094,150.3031768798828,14.330368041992188,474354.2086078513,68965.7792292,0,0.03256794440699609
_810059,150.019287109375,14.6142578125,479497.5162570194,70406.8342857,0,0.02516893330120444
_770028,149.94752502441406,14.686019897460938,485373.2170564949,70576.8180849,0,0.013285375782500105
_800021,149.89181518554688,14.741729736328123,489628.5933849698,71439.35592480001,0,0.022337035187309704
_730065,149.7248992919922,14.908645629882812,501812.2544114479,73165.4807339,0,0.031929629365573794
_780060,149.61976623535156,15.013778686523438,516434.2109703517,74461.1813909,0,0.02866203887566076
_750025,149.39999389648438,15.233551025390623,520096.4430499716,74406.01498689999,0,0.037786362242863546
_800066,149.0940399169922,15.539505004882812,533565.5393439797,80082.64078399999,0,0.026715997187841952
_810036,149.06735229492188,15.566192626953123,535005.7006841598,82126.28695689999,0,0.01514037242925926
_790021,148.90721130371094,15.726333618164062,542135.469831855,81833.0941335,0,0.017208390442777912
_740004,148.86273193359375,15.77081298828125,545299.4840534613,82432.776147,0,0.03637123912311911
_750058,148.56890869140625,16.06463623046875,570635.6573144774,83022.022467,0,0.05016618420437212
_760035,148.36300659179688,16.270538330078125,582238.4197477156,85673.96295159,0,0.019752721796017652
_810083,148.33917236328125,16.29437255859375,582819.3183409553,84748.1472761,0,0.007300049303936777
_760003,148.2827606201172,16.350784301757812,587074.6946694303,85610.68511600001,0,0.01851766472623162
_780031,148.1808624267578,16.452682495117188,598327.0281269964,90674.356837,0,0.029704875290685384
_800030,147.99749755859375,16.63604736328125,609709.120420625,91474.056597,0,0.024560770765445633
_810058,147.92465209960938,16.708892822265625,615584.8212201005,91644.0403962,0,0.04182768885015033
_810044,147.8850860595703,16.748458862304688,662293.6357350094,94808.8387226,0,0.04151646274186903
_770097,147.7957305908203,16.837814331054688,666536.0043736708,95363.9329386,0,0.03327031600939861
_810032,147.4264678955078,17.207077026367188,677683.675571895,97874.674264,0,0.06663166709760096
_780005,147.39199829101562,17.241546630859375,734216.8281652681,99287.7131526,0,0.05700299244941649
_790001,147.20208740234375,17.43145751953125,744248.9821278284,102498.8794819,0,0.04018659274764458
_810088,146.9406280517578,17.692916870117188,760151.7097729311,121463.4701028,0,0.04683959107485189
_800010,146.70550537109375,17.92803955078125,776590.747127884,124052.1327518,0,0.02600340008667737
_790036,146.7042236328125,17.9293212890625,780918.920317486,125041.3442187,0,0.015881409269885866
_810006,146.57936096191406,18.054183959960938,790580.1001862211,125203.4872348,0,0.01716467509002139
_770042,146.50048828125,18.133056640625,791212.7036867877,125347.8334088,0,0.022312236278676397
_810002,146.31031799316406,18.323226928710938,803659.5438977821,125341.6917717,0,0.02202251758382808
_790066,146.27450561523438,18.359039306640625,806955.4462027835,127464.1537516,0,0.03653064015573744
_810019,146.03872680664062,18.59481811523437,837167.583518773,128057.7425968,0,0.05240576133089705
_780077,145.96009826660156,18.67344665527344,860410.3329608758,127096.2256016,0,0.037719439109400794
_800007,145.8005828857422,18.83296203613281,874793.8584520555,133501.2944008,0,0.01927822439057925
_810097,145.80001831054688,18.833526611328125,876893.8132989494,133509.278480594,0,0.020711829350189788
_790058,145.64466857910156,18.98887634277344,893653.774368337,135433.01791769997,0,0.0313556488693106
_810062,145.50425720214844,19.12928771972656,901169.5085161666,136632.5385717,0,0.02785398271550543
_810049,145.34149169921875,19.29205322265625,912322.443148838,130816.6014012,0,0.04188268072173035
_790026,145.23245239257812,19.401092529296875,942420.5923134072,142136.05825859998,0,0.03827869263302259
_800077,145.0478973388672,19.58564758300781,946788.9586791174,134501.1682431,0,0.02645894663390492
_810079,144.9216766357422,19.71186828613281,958522.903388599,136851.3036061,0,0.017499782827741284
_810063,144.9115753173828,19.721969604492188,962395.5582931148,136254.0115681,0,0.014092558905744606
_780067,144.89915466308594,19.734390258789062,977338.8795033208,144520.1358065,0,0.023691641754028814
_800034,144.73703002929688,19.896514892578125,984240.975848216,144960.97029949998,0,0.022418909738107416
_810111,144.71493530273438,19.918609619140625,996646.6402120844,145402.2272675,0,0.02392838288064502
_780021,144.71388244628906,19.919662475585938,1017270.2075004046,149405.99157979997,0,0.055590259521945656
_790056,144.6219024658203,20.011642456054688,1070569.01905667,163606.6606827,0,0.06372511487163093
_800052,144.6014862060547,20.032058715820312,1101598.4156801042,157021.7043968,0,0.044849578870622325
_810104,144.58277893066406,20.050765991210938,1132781.7668533593,161700.7893368,0,0.0496112967559942
_790009,144.30087280273438,20.332672119140625,1151990.1321884824,158453.16820090002,0,0.03866762460189979
_810065,144.15402221679688,20.479522705078125,1158133.957575533,165232.7615968,0,0.02918155074504778
_770081,144.11056518554688,20.522979736328125,1180665.103956949,169823.91271680003,0,0.03795384384573315
_780024,143.9111328125,20.722412109375,1195760.2325088156,170676.3134008,0,0.0386487657054957
_760037,143.80947875976562,20.82406616210937,1215131.619487228,173508.4795587,0,0.07226697988136645
_790069,143.7647705078125,20.8687744140625,1290038.6686198935,181751.7144686,0,0.05762124697474006
_810050,143.75372314453125,20.87982177734375,1294667.312568766,179016.9466688,0,0.017942151094484736
_810051,143.65367126464844,20.97987365722656,1308092.570926977,191189.8239786,0,0.016484852662478223
_810056,143.631591796875,21.001953125,1309818.7696733093,187285.6026558,0,0.019823939599972286
_810035,143.37635803222656,21.25718688964844,1316972.788041156,189535.6744508,0,0.03865265114206435
_800058,143.1432342529297,21.490310668945312,1330881.6159057098,189843.1215038,0,0.042003184153662894
_760014,143.0859832763672,21.54756164550781,1357068.877583151,197097.1128408,0,0.04715732708388778
_740031,143.0345916748047,21.598953247070312,1391461.8656931557,199300.7018932,0,0.04865357289695869
_800040,142.81365966796875,21.81988525390625,1408097.9270697257,203300.3950882,0,0.033204204976329726
_810046,142.69967651367188,21.933868408203125,1415613.6612175552,204499.9157422,0,0.023630574493070086
_800017,142.5487518310547,22.084793090820312,1423384.5300329104,210664.789168,0,0.05078600223657294
_810010,142.51402282714844,22.11952209472656,1475939.774735325,209395.7725824,0,0.056572383949485786
_810081,142.15890502929688,22.474639892578125,1477477.6277210563,208206.6017302,0,0.03179145128170129
_800084,142.10890197753906,22.524642944335938,1493016.6507883917,210884.1994924,0,0.02663038192274509
_800075,141.94964599609375,22.68389892578125,1501097.4233313336,211013.4546512,0,inf
_810110,161.87054443359375,2.76300048828125,59402.21522823341,6509.4221114,1,inf
_810028,161.63340759277344,3.0001373291015625,70366.77361030201,7146.9831354,1,0.0903885263130145
_810004,160.5009765625,4.132568359375,92363.69805940284,10422.9366496,1,0.13667734739896453
_810026,159.42420959472656,5.2093353271484375,110308.11611637929,15274.6832403,1,0.08335682530701108
_810089,159.1794891357422,5.4540557861328125,118574.7345831886,17012.479648200002,1,0.0764368404777232
_810073,158.32302856445312,6.310516357421875,142262.66292537708,18690.8459762,1,0.0990644952207701
_810084,157.831298828125,6.80224609375,165643.65046661443,29052.299776,1,0.060088851139517466
_790039,157.5021209716797,7.1314239501953125,170587.7062310578,20169.506766200004,1,0.04933432812175266
_810076,157.099609375,7.533935546875,184767.2395817199,32912.708324,1,0.05507811806473396
_810069,156.98255920410156,7.650985717773437,213226.6406494805,24704.939849200004,1,0.04099055347710177
_810091,156.80677795410156,7.826766967773437,223219.50919984136,35376.3228579,1,0.04168431620318653
_810060,156.32643127441406,8.307113647460938,226671.2238305211,36960.095498,1,0.062015382004245785
_810080,155.82350158691406,8.810043334960938,242711.0575654953,29065.3898462,1,0.048043319100643925
_810003,155.77342224121094,8.860122680664062,256717.5368885004,31702.0887292,1,0.05093590512910126
_810103,155.23193359375,9.401611328125,274189.511902109,41558.425994100005,1,0.11089166855195823
_810109,154.1156768798828,10.517868041992188,298765.8909535101,50152.2760437,1,0.1459012987244635
_810107,153.06382751464844,11.569717407226562,330444.2655085661,53525.2191271,1,0.09840751516491539
_810082,152.7067108154297,11.926834106445312,340530.6778200873,54798.6672324,1,0.058702961541572396
_810094,152.3584442138672,12.275100708007812,365032.2821588446,55716.9504947,1,0.04440780807437983
_810092,152.3137969970703,12.319747924804688,376770.3457962523,57658.1377155,1,0.02123754863230443
_810021,152.28579711914062,12.347747802734377,390616.5219289203,59400.33129019999,1,0.06829780944054013
_810077,151.60409545898438,13.029449462890623,424957.89237009385,54239.455764900005,1,0.08318657803742299
_810014,151.1892852783203,13.444259643554688,432689.8476726676,75781.4387906,1,0.07479807266746588
_790050,150.5565643310547,14.076980590820312,458378.405073326,67598.9588405,1,0.053271768933889345
_810078,150.52880859375,14.104736328125,462620.2638983695,66615.6438662,1,0.03768200373073159
_810027,150.11599731445312,14.517547607421877,481456.1744968263,70588.4896837,1,0.1447663500708736
_810090,148.8994140625,15.734130859375,555803.5216995197,82641.06807960001,1,0.16293949934867125
_810000,148.38528442382812,16.248260498046875,593728.5378321656,89913.21102400002,1,0.09222253516559631
_800105,147.947509765625,16.68603515625,621329.8412917514,94156.595184,1,0.08027844221031831
_810009,147.836181640625,16.79736328125,670782.7219587197,94177.8096666,1,0.057090500437406703
_740102,147.70443725585938,16.929107666015625,686683.5825751263,94754.79207219998,1,0.01960560266493734
_810096,147.69607543945312,16.937469482421875,689170.9656098871,94788.76160056,1,0.007576517460881105
_800099,147.6671600341797,16.966384887695312,694997.3476150783,99196.53574459998,1,0.02395894100182621
_770064,147.4547576904297,17.178787231445312,706622.7071945459,97055.3276779,1,0.025125949155530437
_780096,147.44371032714844,17.189834594726562,715420.2066983508,97272.3761452,1,0.03669628342512613
_810023,147.28842163085938,17.345123291015625,747907.5186585546,99867.3387622,1,0.057015588361427914
_730016,147.14012145996094,17.493423461914062,776332.1610944516,121580.3426611,1,0.06879706278367784
_810105,146.63137817382812,18.002166748046875,800589.2974698858,124268.0663528,1,0.055953037620709564
_810108,146.49342346191406,18.140121459960938,811135.9603066765,127669.4401938,1,0.05568047541645173
_770096,146.07249450683594,18.561050415039062,841285.8188310646,130785.2435757,1,0.11633738433523634
_780042,145.50857543945312,19.124969482421875,909260.3739823347,137185.8612427,1,0.08230943351188574
_810045,145.4147186279297,19.218826293945312,913502.742620996,137740.9554587,1,0.012160293858536658
_800100,145.3673553466797,19.266189575195312,916776.1081301642,138385.38189669998,1,0.059249804303172386
_790081,144.93222045898438,19.701324462890625,964842.8609862007,143939.2777531,1,0.21003067160046685
_810068,144.4160614013672,20.21748352050781,1153121.2980903927,166140.8803178,1,0.17388355731080601
_810071,144.3119659423828,20.321578979492188,1172492.6850688052,168973.04647570002,1,0.02507045704662627
_790024,144.28968811035156,20.34385681152344,1180414.7444287569,169393.2894475,1,0.1301237153176874
_760096,143.6360321044922,20.99751281738281,1312721.2148758494,188455.0561788,1,0.14362094016124816
_790111,143.4530487060547,21.180496215820312,1328701.7974643086,190015.9017518,1,0.10753268790195863
_810066,143.0382537841797,21.595291137695312,1425797.9197712352,202854.1633382,1,0.16645859869930196
_800065,142.33627319335938,22.297271728515625,1490035.6388678483,210397.839427,1,inf
_810008,162.0238494873047,2.6096954345703125,67394.104502498,5347.6466120000005,2,inf
_810093,161.8857421875,2.747802734375,79051.9027481629,6283.0199354,2,0.15908668275681526
_810102,159.57440185546875,5.05914306640625,122617.35475910286,15703.099758200002,2,0.21284976294136757
_810101,158.51409912109375,6.11944580078125,146177.7498542965,18043.573311500004,2,0.09771064960853545
_810095,158.2204132080078,6.413131713867188,167308.5479008567,19673.421082800003,2,0.06073045462047587
_810070,157.78564453125,6.847900390625,182052.83969400843,22282.4724778,2,0.03515318088131988
_810064,157.7725067138672,6.8610382080078125,186194.99153505417,24608.261647,2,0.090383337374367
_810074,157.2886505126953,7.344894409179687,277486.3015104812,32238.5540086,2,0.17121363360897945
_810054,156.32594299316406,8.307601928710938,330807.7013551906,44338.1018277,2,0.26719185931608413
_810047,153.04281616210938,11.590728759765623,360791.36368748127,57166.1732871,2,0.3754231676351132
_810053,150.59593200683594,14.037612915039062,464732.8081632099,74754.6309826,2,0.22837682151491012
_810039,150.12228393554688,14.511260986328123,482726.49704007467,70998.52143179999,2,0.23572151365890198
_810041,148.15579223632812,16.477752685546875,631712.7067316915,92340.7207684,2,0.23300331199060254
_810052,148.02120971679688,16.612335205078125,670044.4211456588,93265.65143389998,2,0.1062506754279047
_810034,147.5170440673828,17.116500854492188,739997.4089625216,101418.26120989998,2,0.08224717700793753
_810037,147.47622680664062,17.157318115234375,750247.4895436934,97561.30725959002,2,0.02125667311898271
_810106,147.32611083984375,17.30743408203125,757139.6489978153,100985.2555616,2,0.07225024260432766
_810018,146.90330505371094,17.730239868164062,813958.4360277341,127023.8944651,2,0.1227825938205489
_810007,146.0872802734375,18.5462646484375,846420.9799025387,125944.8711186,2,0.1606452571691634
_810075,145.6436767578125,18.9898681640625,956636.4479530856,142209.36263329998,2,0.15783973667478948
_810061,144.94801330566406,19.685531616210938,993650.4118901272,146599.13865880002,2,0.12291328620909572
_810033,144.93426513671875,19.69927978515625,1084015.5770372124,152052.5505339,2,0.20207237524299798
_810085,144.72303771972656,19.91050720214844,1270466.2912193087,173505.75918380002,2,inf
_810048,160.51580810546875,4.11773681640625,133283.2876783939,14145.7680353,3,inf
_810030,158.61434936523438,6.019195556640625,146589.05790507846,26653.304783,3,0.1556727041615555
_810029,158.44862365722656,6.1849212646484375,210929.0718355229,38350.424150000006,3,0.8194682290587352
_810086,149.12477111816406,15.508773803710938,655004.8820119497,80935.01382519999,3,0.8153238065429421
_810005,148.820556640625,15.81298828125,703420.8178909305,104662.1222877,3,0.29496338962760194
_810100,146.33456420898438,18.298980712890625,882795.955412954,132606.6177528,3,0.4822855855637931
_810020,145.01239013671875,19.62115478515625,1129865.274041573,163659.6362865,3,inf
_810067,159.29481506347656,5.3387298583984375,153392.46423583367,18345.9786172,4,inf
_810055,147.16651916503906,17.467025756835938,1150946.8944570618,172745.48827350003,4,1.3957693600997743
_810016,145.0426483154297,19.590896606445312,1156197.942722304,166803.9256085,4,inf
_810012,159.31809997558594,5.315444946289063,153560.72137152648,23620.3187459,5,inf
_810099,159.35992431640625,5.27362060546875,158263.79988229775,21745.913363,6,inf
_810098,161.17897033691406,3.454574584960937,164055.17600990494,14372.562208,7,inf
