subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_330012,159.76095581054688,4.872589111328125,124650.66934412115,13985.1243999,0,0.028246612717616734
_330025,159.61940002441406,5.0141448974609375,137574.58377304085,15246.6883054,0,0.026744878748249455
_330011,159.4884796142578,5.145065307617188,138717.86051077637,25949.426717,0,0.01658403123373408
_290007,159.46612548828125,5.16741943359375,147817.8180428168,26080.2159953,0,0.016616787154435833
_320032,159.34400939941406,5.2895355224609375,149864.21591275258,17302.9206978,0,0.024629836451847915
_330052,159.10739135742188,5.526153564453125,150321.2378935755,27903.7631222,0,0.024233002426003847
_250005,159.1059112548828,5.527633666992188,163462.08973808782,26797.6349224,0,0.030389968507465885
_320086,158.80526733398438,5.828277587890625,167031.61623030738,17609.363053,0,0.027236719286007252
_300078,158.75537109375,5.878173828125,170705.802938641,28906.3599592,0,0.008817400030027206
_290021,158.75477600097656,5.8787689208984375,175483.2172583309,29245.687633,0,0.01436423239732774
_290079,158.62594604492188,6.007598876953125,179901.12709304076,29386.2975714,0,0.03415362061179923
_310025,158.33213806152344,6.3014068603515625,186207.18076943536,29860.1614382,0,0.03245151701813839
_330057,158.2280731201172,6.4054718017578125,190449.54940809676,30415.2556542,0,0.01382207763602955
_330075,158.18203735351562,6.451507568359375,192577.45549335063,31273.5662771,0,0.021690178119265043
_300073,157.96719360351562,6.666351318359375,197989.9084594419,31584.0506254,0,0.020678960500025278
_320034,157.94346618652344,6.6900787353515625,200749.87438149424,32124.4325182,0,0.02422437787274493
_330023,157.64451599121094,6.989028930664063,203375.12310943817,32691.950973,0,0.030930249430403754
_310053,157.5760955810547,7.0574493408203125,211952.68530070788,33341.567789400004,0,0.016593913430600977
_330017,157.52154541015625,7.11199951171875,216571.14977331704,34882.774371399995,0,0.009752771364698187
_300003,157.5038299560547,7.1297149658203125,219709.19581416348,33119.9264761,0,0.010694471906149411
_320035,157.38748168945312,7.246063232421875,219762.0196201501,33838.0985661,0,0.04220761577197672
_310047,156.99537658691406,7.6381683349609375,234304.713232209,36102.3696461,0,0.06473060992888705
_330097,156.77224731445312,7.861297607421875,258097.660920251,40438.2075111,0,0.051746975329508685
_250041,156.73370361328125,7.89984130859375,287263.80682563427,34267.088166,0,0.02725089743531241
_320061,156.6700897216797,7.963455200195312,289442.4242013469,34787.176082,0,0.010576292266627079
_260021,156.62608337402344,8.007461547851562,292839.3716670796,34527.140969500004,0,0.008639124211431865
_280048,156.6024932861328,8.031051635742188,295965.91304985754,34671.1534743,0,0.032062305753962864
_300081,156.21852111816406,8.415023803710938,301859.32424367976,37249.531336,0,0.04339339362184325
_320018,155.99024963378906,8.643295288085938,302294.2824462575,52072.3813188,0,0.04648035814090697
_330034,155.71005249023438,8.923492431640625,322920.82525879634,49739.0554669,0,0.03822141362916545
_290035,155.6538848876953,8.979660034179688,327539.2897314056,51280.2620489,0,0.010934955498466323
_310079,155.59683227539062,9.036712646484377,328496.3901002417,49999.1082704,0,0.022400887126187784
_330015,155.41192626953125,9.22161865234375,337989.71511054906,50824.8669163,0,0.037385048599174915
_330004,155.14764404296875,9.48590087890625,341537.69129757286,52604.6413265,0,0.03157442756688883
_300064,155.08108520507812,9.552459716796877,353708.96735587675,52888.058163,0,0.053225187340096944
_330024,154.530517578125,10.10302734375,362274.6489300809,53586.893656,0,0.04387056273289519
_300038,154.49575805664062,10.137786865234377,363369.04249049287,51235.4621674,0,0.026512657189302912
_310064,154.1717071533203,10.461837768554688,367620.61565579975,52316.0804394,0,0.029906442769455838
_330008,154.1543731689453,10.479171752929688,375541.36231218505,58107.818552100005,0,0.01983553407688505
_310076,153.9687042236328,10.664840698242188,377964.5599085385,54217.9053374,0,0.1616423479050037
_310073,152.99667358398438,11.636871337890623,507978.456142528,83187.7829734,0,0.20084789308759088
_310068,152.70375061035156,11.929794311523438,559347.5665571343,93300.087844,0,0.05898414646005945
_320046,152.636962890625,11.99658203125,562387.816053553,79390.0258219,0,0.025595869398229058
_310049,152.52169799804688,12.111846923828123,580441.7183606364,88828.1353319,0,0.03920297448764425
_290089,152.29539489746094,12.338150024414062,588614.13724878,89679.00157300002,0,0.03552548372060117
_330036,152.26121520996094,12.372329711914062,608962.4342338037,92038.0519138,0,0.021520433368227777
_330047,152.22906494140625,12.40447998046875,614758.2788129976,97710.1267892,0,0.016226260112925654
_300015,152.22752380371094,12.406021118164062,630257.180519165,98981.9962178,0,0.028853133780949215
_330089,151.97242736816406,12.661117553710938,633552.1275393039,102533.315892,0,0.03652697710139085
_310017,151.90684509277344,12.726699829101562,654458.0850837264,103735.9012711,0,0.05784263731772671
_330084,151.3607177734375,13.2728271484375,661803.4583929277,103646.9640443,0,0.05786914538241207
_330088,151.18560791015625,13.44793701171875,672131.3257841284,113604.1219948,0,0.027854272582345026
_330059,151.07357788085938,13.559967041015623,676128.3100169409,98447.5990833,0,0.022744773087334358
_280040,150.96759033203125,13.66595458984375,685423.2540032051,106453.8169653,0,0.025946740742428736
_320049,150.90806579589844,13.725479125976562,699357.0912198492,107467.7957123,0,0.02625679534041806
_330061,150.8364715576172,13.797073364257812,712455.6302983739,108103.1857673,0,0.021535724142073786
_240098,150.79086303710938,13.842681884765623,720592.4849878761,115107.3824843,0,0.01168943889140449
_320056,150.7701416015625,13.8634033203125,723719.0263706541,115251.3949891,0,0.02190918966089172
_320064,150.5114288330078,14.122116088867188,726665.5574877943,115455.6539524,0,0.031996151003141945
_320070,150.46078491210938,14.172760009765623,742159.4378424684,117912.33365040002,0,0.024202735682881962
_320010,150.33644104003906,14.297103881835938,746335.886766298,122837.3500428,0,0.017681198522104553
_330094,150.33377075195312,14.299774169921877,756609.2332247765,123256.885385,0,0.11408775664438078
_330111,149.23593139648438,15.397613525390623,812335.9912749891,122445.6760623,0,0.26847127295164563
_300024,149.00863647460938,15.624908447265623,1034516.5376731664,155801.3439696,0,0.18189589349528215
_320024,148.68795776367188,15.945587158203123,1034540.2183632284,158417.3860349,0,0.04370777466784719
_330049,148.62588500976562,16.007659912109375,1063569.02241112,160288.3370699,0,0.03530994450879886
_310080,148.49942016601562,16.134124755859375,1069709.4493478993,167070.9515539,0,0.028326129141108235
_310028,148.3977813720703,16.235763549804688,1084331.4059068032,168366.6522109,0,0.029658640496372422
_330109,148.38217163085938,16.251373291015625,1103235.707795138,169182.83971459998,0,0.023173074888632243
_300110,148.3354034423828,16.298141479492188,1113360.2099546946,170237.60324589998,0,0.03362221114934793
_310097,148.24935913085938,16.384185791015625,1141252.592018299,178058.5627819,0,0.09396932607804143
_330079,148.15695190429688,16.476593017578125,1238297.3748243134,178915.17402535,0,0.13462977141415158
_320082,147.35272216796875,17.28082275390625,1258110.7969023811,185122.5302233,0,0.21191484358570573
_320025,147.2682647705078,17.365280151367188,1472909.3071022874,214411.85687045,0,inf
_180058,162.74952697753906,1.8840179443359373,54254.5146232024,6693.329005,1,inf
_330043,162.70059204101562,1.932952880859375,57381.05600598027,6837.3415098000005,1,0.06144165536200425
_320005,161.91864013671875,2.71490478515625,66705.25868807916,6543.2401199,1,0.06768287961548651
_310034,161.74728393554688,2.886260986328125,67410.66862962203,7306.749534300001,1,0.04243334651166658
_330074,161.38531494140625,3.24822998046875,79231.24151196575,8354.2056013,1,0.06209319742533356
_330055,161.04266357421875,3.59088134765625,93088.59896913228,9619.7267124,1,0.042177159273505745
_330018,160.8860321044922,3.747512817382813,94669.7007210632,10893.1397032,1,0.026012321777224644
_330042,160.7267608642578,3.906784057617188,101836.94270758703,11055.6163885,1,0.020241195708922806
_310043,160.67617797851562,3.957366943359375,104963.48409036487,11199.6288933,1,0.0112158545853912
_290011,160.60366821289062,4.029876708984375,106880.60321743756,11255.1196612,1,0.01953579221134049
_280059,160.45977783203125,4.17376708984375,113554.92142197317,11831.119739000002,1,0.01518636598690738
_330035,160.439697265625,4.19384765625,113971.28320069058,12475.3430512,1,0.0092019307386225
_250070,160.39523315429688,4.238311767578125,121226.16024079746,12038.9816826,1,0.019215512895705507
_270109,160.2196807861328,4.413864135742188,121727.34031011676,12681.985980100002,1,0.03857402067621951
_300096,159.90133666992188,4.732208251953125,131732.8894720944,13676.517092000002,1,0.03700294499043139
_260029,159.7901153564453,4.843429565429688,136092.61178283242,25381.9082622,1,0.01116342738087997
_310085,159.78273010253906,4.8508148193359375,137132.09918128166,14780.343432,1,0.005953891581506144
_290006,159.73123168945312,4.902313232421875,139396.24597963446,15233.3901819,1,0.009328871873147265
_310048,159.66567993164062,4.967864990234375,139905.30836023798,14527.383333100002,1,0.03512232472598281
_330044,159.3076171875,5.325927734375,151491.8210479863,24382.7102072,1,0.03554511459275149
_310021,159.27403259277344,5.3595123291015625,155739.91671222806,17472.904497,1,0.01575228612158802
_320057,159.15289306640625,5.48065185546875,160335.54835530996,26653.6224176,1,0.03727330880315987
_330045,158.84262084960938,5.790924072265625,170335.43413027353,20455.347667,1,0.035749515499372886
_330050,158.77200317382812,5.861541748046875,177522.43614529242,28737.4801644,1,0.039756747413467464
_320091,158.42001342773438,6.213531494140625,189543.56366553548,31185.532875,1,0.03191122313329595
_330101,158.41941833496094,6.214126586914063,191643.51851242944,31193.516954794,1,0.006164901826031273
_330000,158.35487365722656,6.2786712646484375,192560.0933113973,30734.114543,1,0.013414226978756561
_330002,158.23886108398438,6.394683837890625,194443.8207050996,31650.5686514,1,0.05143792064073374
_330003,157.6728057861328,6.960739135742188,204295.96213583648,32057.9144922,1,0.06449929927690835
_330046,157.57228088378906,7.0612640380859375,227451.58700687528,34613.437218,1,0.05929992370545531
_330090,157.1179656982422,7.5155792236328125,240266.37018564605,35853.6246624,1,0.07999195780344134
_300063,156.8540802001953,7.779464721679687,278905.5344504356,33513.1622225,1,0.04531273966044179
_290001,156.8319091796875,7.8016357421875,281122.36661117175,36267.2790065,1,0.005531254231442518
_330014,156.8135223388672,7.820022583007812,283346.0466567724,33701.382323599995,1,0.006536829101629247
_320087,156.79092407226562,7.842620849609375,287043.55381340336,33220.4347094,1,0.01178696610224436
_330041,156.78114318847656,7.852401733398437,298048.44554216514,33453.3840066,1,0.044421112014033086
_330020,156.27210998535156,8.361434936523438,303985.11781340576,37051.447162,1,0.08392571418313423
_330067,155.8245086669922,8.809036254882812,332341.6437106022,42462.0274634,1,0.05748887946181422
_330087,155.771484375,8.862060546875,342470.0808947631,37992.8478278,1,0.023777508977534022
_300056,155.57183837890625,9.06170654296875,343837.35232740565,51471.0267626,1,0.021451634681468636
_270070,155.4786376953125,9.1549072265625,346550.29240732506,59437.2177804,1,0.014464970657905694
_260058,155.40396118164062,9.229583740234377,349457.39419056993,51807.439891,1,0.016109695048122326
_310056,155.26937866210938,9.364166259765623,350648.0958982882,52958.5616943,1,0.07591863415648992
_320105,154.46058654785156,10.172958374023438,372916.1135842411,57540.3000973,1,0.12989053798268813
_330010,153.99530029296875,10.63824462890625,423741.4592196072,58656.8284399,1,0.14073124409113927
_280000,153.66851806640625,10.96502685546875,509147.3011163419,77530.5106067,1,0.11505914900704228
_330068,153.1473846435547,11.486160278320312,515699.7860788461,89089.2703901,1,0.07765436730750067
_330051,153.01768493652344,11.615859985351562,563593.9260494099,85551.31240580001,1,0.07375824458510903
_280099,152.6656494140625,11.9678955078125,580642.3128424957,100244.032148,1,0.06869533825219032
_330058,152.35850524902344,12.275039672851562,603670.4995635445,97848.3319609,1,0.07281614127513159
_320068,152.14642333984375,12.48712158203125,640524.2478670824,102721.9225241,1,0.05309168515885374
_330093,152.07684326171875,12.55670166015625,656727.1752036297,104398.9962291,1,0.06168267630916238
_320036,151.41384887695312,13.219696044921877,662870.7641229318,94060.4136963,1,0.05314634284851321
_330001,151.3668975830078,13.266647338867188,668346.3779501386,104965.3900553,1,0.019639448892788583
_330077,151.3074188232422,13.326126098632812,682280.2151667827,105979.3688023,1,0.03440923386933342
_330108,151.204345703125,13.42919921875,704671.4428902692,109228.5595163,1,0.05739506827904055
_290061,150.82020568847656,13.813339233398438,721923.4604396423,115354.1352284,1,0.0500146040464137
_330085,150.7313995361328,13.902145385742188,734526.3222045203,116121.3612313,1,0.04957467450770872
_320084,150.34434509277344,14.289199829101562,750829.8967437035,123876.2701742,1,0.04347716417531082
_300084,150.33425903320312,14.299285888671877,761834.7884724655,124109.2194714,1,0.046877787729756586
_300099,150.31634521484375,14.31719970703125,819072.2855133888,122756.8454353,1,0.05076814739520731
_330040,150.21475219726562,14.418792724609377,827094.650126547,127172.83995470002,1,0.01970163664464396
_310018,150.2050018310547,14.428543090820312,838099.5418553088,127405.78925190002,1,0.029412774743992412
_320000,150.05516052246094,14.578384399414062,856143.7726241408,129952.5893694,1,0.03553087787520347
_330083,149.8437042236328,14.789840698242188,856854.872673604,136762.30735969995,1,0.021913743566236724
_290047,149.8338623046875,14.7996826171875,867859.7644023659,136995.25665689996,1,0.02183035918755582
_330026,149.67178344726562,14.961761474609377,873231.5732888931,131996.5865949,1,0.18228295075186393
_320021,148.89373779296875,15.73980712890625,1052632.573294833,165582.52464390002,1,0.2078605756700262
_330054,148.51715087890625,16.11639404296875,1075924.5066204409,161440.61625790002,1,0.0499756388697606
_330060,148.4610137939453,16.172531127929688,1086327.8336595255,168588.2344439,1,0.02019096139737073
_290000,148.43722534179688,16.196319580078125,1098738.253395791,168941.9025889,1,0.12188419161671644
_320076,148.25704956054688,16.376495361328125,1251045.164368751,180478.64494495,1,0.260193834406237
_310090,147.55810546875,17.075439453125,1407355.4817603412,195284.61407585,1,0.25386376671646177
_320092,147.5142059326172,17.119338989257812,1563292.224713498,220211.12075165,1,inf
_330081,162.27963256835938,2.353912353515625,70463.31929964716,7078.163307500001,2,inf
_330099,161.39404296875,3.239501953125,95360.7117688398,9120.7120794,2,0.1204777926113417
_330073,160.7991943359375,3.8343505859375,109303.34825666632,10750.501467000002,2,0.07187765525795381
_330032,160.4948272705078,4.138717651367188,116983.79160213609,11483.8874666,2,0.04550966273234194
_330092,160.32582092285156,4.3077239990234375,132297.8757194806,12312.139356800002,2,0.05343642221690515
_330013,159.88861083984375,4.74493408203125,139098.16567357397,14497.770216900002,2,0.039290307718640526
_330107,159.79507446289062,4.838470458984375,140316.37543148088,25744.8676433,2,0.029817199638734162
_330022,159.56764221191406,5.0659027099609375,153114.6679842841,16905.3860422,2,0.12036552293164862
_330019,158.4302520751953,6.203292846679688,190194.91046234244,29692.7867615,2,0.1554407602163641
_290058,157.74330139160156,6.8902435302734375,211536.7769260199,32269.060235,2,0.16087503577191203
_330005,156.95033264160156,7.683212280273437,290232.7712118871,36621.1993743,2,0.13347850817022822
_330030,156.71722412109375,7.91632080078125,314103.7009137414,35994.4656147,2,0.13705951143558473
_330103,155.50465393066406,9.128890991210938,357541.60281509144,52905.3844376,2,0.2458560589590449
_320075,154.07427978515625,10.55926513671875,430023.5020643709,73516.94095090001,2,0.26785330077084735
_320107,153.4864501953125,11.1470947265625,567323.4974009972,99290.52842560002,2,0.22802308340070587
_330021,152.53536987304688,12.098175048828123,625981.5542550234,100457.6514441,2,0.13023147270943802
_330098,152.21392822265625,12.41961669921875,641083.8044182113,100683.7031388,2,0.07670468382251644
_330072,151.88555908203125,12.74798583984375,679089.7961396057,101477.10640826002,2,0.15630950029384605
_330086,150.84423828125,13.789306640625,744897.2749611337,109952.4292955,2,0.21252003215216675
_280044,150.2721710205078,14.361373901367188,844361.2325648948,119821.8844768,2,0.13458439363003388
_290012,149.94793701171875,14.68560791015625,861719.3374655863,130212.6421729,2,0.06677479689009325
_280110,149.7714080810547,14.862136840820312,896888.5684502574,138866.2076919,2,0.33173548700279953
_330039,148.60816955566406,16.025375366210938,1233968.2883156848,178990.21803495,2,0.5165539961940844
_330006,147.69937133789062,16.934173583984375,1477898.9347477108,210016.09322515,2,inf
_330069,162.3099822998047,2.3235626220703125,93283.8306288814,9362.9398769,3,inf
_330078,160.82469177246094,3.8088531494140634,111132.04736767351,12768.4648926,3,0.13496166567104406
_330106,160.5704803466797,4.0630645751953125,128932.38385328632,13536.385732,3,0.05142471291830237
_330110,160.3831787109375,4.2503662109375,146168.6469547404,12589.4039169,3,0.0656713404446804
_330095,159.81298828125,4.820556640625,154900.715068111,15580.896193900002,3,0.056507592642918096
_330096,159.7047119140625,4.9288330078125,165927.3642948043,33079.0748512,3,0.09477086219666933
_330100,158.71786499023438,5.915679931640625,192183.8660304313,30587.435121,3,0.09619973502784815
_330091,158.56649780273438,6.067047119140625,201195.87337840212,36330.2418754,3,0.03573705439710837
_330063,158.41171264648438,6.221832275390625,216597.36613808048,33188.7369984,3,0.11776533689748511
_330048,157.8348846435547,6.7986602783203125,308525.4492542164,45928.3483434,3,0.20954213541311464
_330009,156.9588165283203,7.674728393554687,392920.2734283984,68765.9100315,3,0.3866670958193505
_330065,154.10821533203125,10.52532958984375,532522.4121913554,73071.6310653,3,0.4241400884207206
_330080,152.8154296875,11.818115234375,633239.5453113003,102266.741264,3,0.18178638058584257
_330007,152.45880126953125,12.17474365234375,647781.1060193401,89585.05334839999,3,0.0391813764853449
_320104,152.37982177734375,12.25372314453125,650316.4213643668,103755.168174,3,0.06449094270914224
_330053,152.00515747070312,12.628387451171877,701419.4637860644,107771.8571514,3,0.17792371968370657
_330027,151.1647186279297,13.468826293945312,801832.8929414178,129142.7219641,3,0.22106382489755355
_330037,150.24769592285156,14.385848999023438,865655.9788502561,126765.8287808,3,0.1890255523057134
_310005,150.15609741210938,14.477447509765623,990171.2304049204,135072.18919655,3,0.09579710254243805
_320097,150.149658203125,14.48388671875,1001155.5321683266,135639.43337185003,3,0.02376891418185992
_330028,150.10968017578125,14.52386474609375,1021649.2487657184,137713.86890585,3,0.45827401464222084
_330062,148.2447967529297,16.388748168945312,1510156.9483135054,213820.01867565,3,inf
_330082,160.92372131347656,3.7098236083984375,134975.88641874978,11128.522727,4,inf
_330031,159.92396545410156,4.7095794677734375,158481.35416457363,14742.2167945,4,0.1775975201860246
_330102,158.74766540527344,5.8858795166015625,192838.4928331134,30827.2518682,4,0.10950068537425506
_330105,158.73390197753906,5.8996429443359375,208856.3626906171,33431.160805,4,0.6706061552937479
_330066,153.35507202148438,11.278472900390623,685117.6104672122,105223.51920650002,4,0.7854112085631919
_330064,152.01324462890625,12.62030029296875,746160.9423098677,105838.6250619,4,0.42792424631556963
_330104,150.14892578125,14.484619140625,1022026.1189402076,137170.45681985002,4,inf
_330029,161.9995574951172,2.6339874267578125,187035.47475676445,21892.7648675,5,inf
