subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_080089,162.8330535888672,1.8004913330078125,52762.59153337106,5296.1349278,0,inf
_040027,162.74484252929688,1.888702392578125,55234.80704401487,4975.1517358,0,0.026037437092499952
_080102,162.61070251464844,2.0228424072265625,59853.27151662408,6516.358317800001,0,0.030413653618704815
_070050,162.48428344726562,2.149261474609375,63407.22593215847,5826.017976900001,0,0.0692440395843891
_060034,162.11138916015625,2.52215576171875,90810.48981080463,8783.6304492,0,0.09438622084199409
_080073,161.78033447265625,2.85321044921875,102535.69607078904,9481.9381823,0,0.10982888912501253
_080087,161.62646484375,3.007080078125,180292.3999798445,30104.1413056,0,0.08595248839267308
_060063,161.61477661132812,3.018768310546875,200701.2589206522,31181.9501349,0,0.22990640559996706
_080020,159.45765686035156,5.1758880615234375,215878.15669863275,28540.4921483,0,0.2950173781319917
_080009,159.4239044189453,5.209640502929688,324241.52107978304,42169.8424808,0,0.12096592602148232
_070040,159.0116729736328,5.621871948242188,326021.93803312385,43678.3363878,0,0.08211130700265251
_060068,158.98255920410156,5.6509857177734375,380777.38086450286,49876.1352489,0,0.12006718760464646
_080076,158.1972198486328,6.436325073242188,386453.0215352566,59188.6573294,0,0.1445087087665825
_080066,157.86509704589844,6.7684478759765625,435464.6020930065,52130.3404226,0,0.13161124751736702
_050056,157.8362579345703,6.797286987304688,522632.86562242126,75380.8293598,0,0.075285214168155
_080080,157.78480529785156,6.8487396240234375,529958.6115208988,90836.83110379,0,0.04084140011912046
_070105,157.58383178710938,7.049713134765625,546425.8133104633,79716.6672248,0,0.040261373283878424
_050007,157.52915954589844,7.1043853759765625,552518.7655827347,85145.30303479,0,0.07534970863824517
_080049,157.1239013671875,7.5096435546875,591082.2971655917,83560.28002040001,0,0.16598154639192586
_080018,156.50213623046875,8.13140869140625,649063.2207958591,100871.4535795,0,0.11104066955065967
_080046,156.4541015625,8.179443359375,657941.5537881388,102181.538907,0,0.05321584710254676
_080006,156.0353240966797,8.598220825195312,661928.9448360349,65077.18221979999,0,0.10472263273864596
_060031,155.47305297851562,9.160491943359377,675051.2405203751,103309.4458641,0,0.06594893279232156
_070023,155.45481872558594,9.178726196289062,677610.3240917634,103664.5264769,0,0.01291498270924291
_080033,155.44967651367188,9.183868408203123,689998.5696262643,104370.4391257,0,0.015555544032228839
_060037,155.40150451660156,9.232040405273438,692305.0978052573,107694.4929371,0,0.08708258496168818
_080062,155.3055419921875,9.3280029296875,792558.5293931986,127064.8913768,0,0.09811070158517836
_070101,155.23326110839844,9.400283813476562,807083.1192315263,127735.8709161,0,0.03662827496421839
_080047,155.15853881835938,9.475006103515623,824336.9765164084,132120.9179891,0,0.06553650269073777
_060052,155.10516357421875,9.52838134765625,881686.6231330131,140582.79823349998,0,0.09337644572742088
_080029,154.68031311035156,9.953231811523438,891742.0043497991,143415.45955620002,0,0.08609092052349401
_080000,154.40855407714844,10.224990844726562,910205.0201103667,144375.4007256,0,0.1447643780587587
_080084,154.1084747314453,10.525070190429688,1018542.7531282142,114998.53974775,0,0.13318782690649286
_080043,153.9371337890625,10.6964111328125,1034058.0910365324,120683.31373765,0,0.05131337816501737
_050091,153.9183349609375,10.7152099609375,1065139.8466393834,124513.67160385,0,0.027777446035149592
_060033,153.88003540039062,10.753509521484377,1065309.7102854725,124517.86788415,0,0.03491030630899455
_080030,153.60643005371094,11.027114868164062,1072834.2645093447,123023.30497255,0,0.05920700664621925
_080025,153.5199737548828,11.113571166992188,1100574.6396233318,131258.83516695,0,0.05217232465295967
_080103,153.39028930664062,11.243255615234377,1117210.4637615073,130146.60030075,0,0.058411354809414354
_080015,153.07821655273438,11.555328369140623,1123985.2621645797,147277.57105215002,0,0.083575221565512
_080071,152.78895568847656,11.844589233398438,1154748.4813053568,139566.70008284997,0,0.07698362385332769
_080038,152.56507873535156,12.068466186523438,1163924.2425092575,144798.91754535,0,0.04135909177004664
_080005,152.53689575195312,12.096649169921877,1179311.9806246648,145771.97450135,0,0.08294067366037274
_070051,152.42153930664062,12.212005615234377,1260782.8169963674,154089.01930515,0,0.08302739678123933
_080106,152.36154174804688,12.272003173828123,1272107.530392439,151876.67658235002,0,0.10242985844977574
_070109,152.27899169921875,12.35455322265625,1384967.1544954756,168687.91741016,0,0.10848436495769753
_080099,152.2647705078125,12.3687744140625,1410760.562131852,171614.90025816002,0,0.03475660507910729
_060088,152.22267150878906,12.410873413085938,1426059.8775290027,176954.03811916,0,inf
_070083,162.74378967285156,1.8897552490234373,66790.48196658824,5926.3487707,1,inf
_060028,162.66244506835938,1.971099853515625,83129.44966928591,6901.533423800001,1,0.0338881063615386
_080010,162.5508575439453,2.0826873779296875,88705.01451073127,7161.586227300001,1,0.033481616177899895
_080059,162.3841094970703,2.2494354248046875,93245.0777589344,8668.2351907,1,0.0708983131722668
_060049,162.2995147705078,2.3340301513671875,154582.0370164711,17393.838620000002,1,0.07349925084154924
_080104,162.24935913085938,2.384185791015625,178084.91252533472,19549.885682,1,0.04190425950190468
_070006,162.20367431640625,2.42987060546875,200451.2009658774,22160.1698454,1,0.07797143398056605
_050018,161.62579345703125,3.00775146484375,204879.56101578003,31783.8795926,1,0.10049348515725481
_030082,161.27447509765625,3.35906982421875,218478.38914477624,36066.6250979,1,0.05567326544145541
_050015,161.16909790039062,3.464447021484375,222504.845445165,36197.2643109,1,0.015387814663437624
_080088,161.16177368164062,3.471771240234375,225128.90675054787,36347.5713636,1,0.009909037152171658
_070082,161.15122985839844,3.4823150634765625,233982.0907687823,36474.183158,1,0.020604964643466908
_070068,161.04000854492188,3.593536376953125,237867.46722246904,37142.960009500006,1,0.025063524643504934
_030098,161.01637268066406,3.6171722412109375,251220.37553881307,37953.1248556,1,0.02674115092075142
_070033,160.87673950195312,3.756805419921875,253710.18457949927,38276.246434,1,0.046983216800385294
_060017,160.6237335205078,4.009811401367188,265143.77986358776,40732.6973939,1,0.038282503945087434
_080051,160.56178283691406,4.0717620849609375,265708.84062179376,39306.8902315,1,0.024211068212144013
_070108,160.4159698486328,4.217575073242188,271604.37067729165,39942.3548349,1,0.05632354966807183
_080108,160.15240478515625,4.48114013671875,290464.4151558049,42483.0522969,1,0.047365712017179845
_070013,160.0842742919922,4.5492706298828125,294076.40344676364,39018.1373478,1,0.014887944763692242
_070054,160.04290771484375,4.59063720703125,296838.8252731595,44258.6454404,1,0.06108704705901473
_080060,159.54721069335938,5.086334228515625,308686.6475539502,40936.435977,1,0.07507161029235353
_040052,159.518798828125,5.11474609375,332666.9292690713,42428.032543,1,0.03376275809172975
_060071,159.41371154785156,5.2198333740234375,338242.4941105167,42688.0853465,1,0.04729157736387891
_060064,159.06179809570312,5.571746826171875,338556.2212163138,44351.8860022,1,0.044614454071460335
_050027,159.01416015625,5.619384765625,347951.4625840371,44597.0889724,1,0.06699822523252005
_070007,158.76287841796875,5.87066650390625,392734.0435590638,46824.448411,1,0.0858837361181522
_080017,158.53501892089844,6.0985260009765625,404780.7144949964,51640.4728459,1,0.055310921170164194
_070037,158.36912536621094,6.264419555664063,418131.48499048233,50023.0656736,1,0.07753977303223014
_080032,158.1239776611328,6.509567260742188,458922.8004538546,64967.974715,1,0.06177582892384771
_070088,158.11802673339844,6.5155181884765625,471311.04598835553,65673.8873638,1,0.07863952478469582
_070090,157.83529663085938,6.798248291015625,530691.479983045,75515.9569382,1,0.10284185002439683
_070029,157.6218719482422,7.0116729736328125,549566.2442654995,85051.3557072,1,0.0533947965596093
_080058,157.61570739746094,7.017837524414063,576320.002167477,94224.6541236,1,0.06997798349879107
_050028,157.27040100097656,7.363143920898437,600990.8500908513,97333.357932,1,0.059956313904914876
_080078,157.18959045410156,7.443954467773437,603943.3714080865,97427.30525959,1,0.028521780501152245
_080074,157.1603240966797,7.473220825195312,626313.7405139036,98856.2787797,1,0.037096001197381004
_060042,157.12762451171875,7.50592041015625,647558.0105402586,94514.6961959,1,0.06731950229334605
_070062,156.6361541748047,7.997390747070312,651316.4795765536,103510.7348375,1,0.04976114470788497
_070047,156.6296844482422,8.003860473632812,651509.286447683,60327.8619376,1,0.025234761320793817
