subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340006,162.19447326660156,2.439071655273437,51493.24388609135,4770.664206400001,0,inf
_350038,161.88516235351562,2.748382568359375,54118.492614035305,5338.1826612,0,0.018824217351412133
_800012,161.8615264892578,2.7720184326171875,55744.817051398175,5851.2824784,0,0.018879478223251825
_680089,161.5510711669922,3.0824737548828125,58370.06577934211,6418.8009332,0,0.02438502379955543
_940052,161.4271240234375,3.2064208984375,61020.5889589305,5779.0171542,0,0.024383952523417747
_880049,161.21929931640625,3.41424560546875,71314.3723282322,6085.5063443,0,0.0377903270219766
_690054,160.78578186035156,3.8477630615234375,71578.21580063192,7333.499293000001,0,0.037457590273425184
_930063,160.5580291748047,4.0755157470703125,79867.67954228279,9842.0785962,0,0.0193669386090629
_820090,160.54498291015625,4.08856201171875,83556.52251488186,10054.2314439,0,0.01817108992769706
_840058,160.26609802246094,4.367446899414063,86173.7332186774,10315.942463,0,0.020623246677198594
_880030,160.17050170898438,4.463043212890625,87488.37979132048,9011.164431,0,0.02426322413085725
_770076,159.8662872314453,4.767257690429688,93846.2334865848,11915.237696,0,0.035429300536542085
_930024,159.63121032714844,5.0023345947265625,102018.6523747284,12766.1039371,0,0.03939852555176421
_860002,159.2632598876953,5.370285034179688,109756.39747727336,13592.902834,0,0.03945083917710581
_920075,159.027099609375,5.6064453125,117928.81636541696,14443.7690751,0,0.03361100658251079
_670065,158.7624969482422,5.8710479736328125,124351.91489531884,16575.346004000003,0,0.021047723451700827
_930062,158.71949768066406,5.9140472412109375,127515.92911692524,17175.0280175,0,0.009916417426080976
_940111,158.65802001953125,5.97552490234375,131891.5932066829,16201.286239100002,0,0.013196581260398434
_910017,158.53260803222656,6.1009368896484375,133973.19918372622,16182.266673000002,0,0.010985659837734259
_940007,158.51681518554688,6.116729736328125,138341.26795365603,17726.700487000002,0,0.012592539320217986
_940021,158.3377227783203,6.295822143554688,138898.0214105538,17974.727777500004,0,0.01301734729206251
_930026,158.28001403808594,6.353530883789063,140790.95225027177,19164.008653000004,0,0.021211511907919603
_920081,158.02784729003906,6.6056976318359375,148568.71660177168,19164.709843,0,0.021846604490170868
_940089,157.96902465820312,6.664520263671875,151361.34646587353,18055.796554,0,0.01642545663056309
_880029,157.78118896484375,6.85235595703125,155556.521356006,19391.6562161,0,0.03397130746690582
_810015,157.46080017089844,7.1727447509765625,165956.863883919,21038.239724,0,0.039070522416790224
_750108,157.2205810546875,7.4129638671875,174129.2827720626,21889.1059651,0,0.027742969423878598
_930064,157.08242797851562,7.551116943359375,180617.27555252885,21451.5515186,0,0.017243607163387194
_940086,156.97409057617188,7.659454345703125,182395.90123887197,23626.902373,0,0.007687670118019416
