subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_130008,163.4959716796875,1.1375732421875,43663.39034196564,3111.6568548,0,inf
_080089,162.8330535888672,1.8004913330078125,52762.59153337106,5296.1349278,0,0.06642093672645616
_040027,162.74484252929688,1.888702392578125,55234.80704401487,4975.1517358,0,0.02216051151948986
_080102,162.61070251464844,2.0228424072265625,59853.27151662408,6516.358317800001,0,0.020670114644960318
_110055,162.54168701171875,2.09185791015625,62333.49326556429,5821.8608079000005,0,0.012274012041925238
_070050,162.48428344726562,2.149261474609375,63407.22593215847,5826.017976900001,0,0.018842174204413357
_130085,162.3496856689453,2.2838592529296875,68025.69040476768,7367.224558900001,0,0.015851314093300727
_130084,162.3365936279297,2.2969512939453125,69777.50065607374,7239.4228158,0,0.019240578473352078
_110079,162.13006591796875,2.50347900390625,71144.97103470341,6652.8168738,0,0.030676293195547433
_090086,161.99530029296875,2.63824462890625,75763.43550731262,8194.023455800001,0,0.0263008894573572
_100008,161.88172912597656,2.751815795898437,81339.00034875798,8454.0762593,0,0.026984352000456575
_130025,161.76895141601562,2.864593505859375,89473.83091809443,8342.9926189,0,0.02783206698469067
_130034,161.6228485107422,3.0106964111328125,92573.9331788042,10626.0267508,0,0.03633450722942019
_110032,161.38314819335938,3.250396728515625,98672.11745128216,10561.351008300002,0,0.08179321329053148
_120084,160.81727600097656,3.8162689208984375,120472.97598489668,11976.6484867,0,0.09637590265722171
_110027,160.6523895263672,3.981155395507813,156517.36817745923,24253.4556122,0,0.05784914264806647
_130077,160.5861358642578,4.047409057617188,178915.41232120912,26700.779771700003,0,0.100556086393711
_100025,159.7236785888672,4.9098663330078125,197864.81319782863,26438.7819381,0,0.09413226765497529
_110107,159.62481689453125,5.00872802734375,207111.06432798563,26972.8780212,0,0.03300903057420539
_080020,159.45765686035156,5.1758880615234375,215878.15669863275,28540.4921483,0,0.022337927706713702
_130046,159.42820739746094,5.205337524414063,217404.84769728733,27279.3672113,0,0.05350867341818395
_120068,158.81082153320312,5.822723388671875,220429.87976948408,27926.3817436,0,0.06814928165705642
_100040,158.65682983398438,5.976715087890625,229196.9721401312,29493.9958707,0,0.04452481070114235
_130050,158.4440460205078,6.189498901367188,243818.928699035,30789.696527699994,0,0.06791013664366868
_130027,158.19300842285156,6.4405364990234375,275798.6810366549,34339.2474378,0,0.06409891072033995
_130017,158.13592529296875,6.49761962890625,302629.43423232104,39551.3504407,0,0.05943343240717203
_130042,157.88934326171875,6.74420166015625,328274.1267231668,42644.6136964,0,0.0854514239046367
_100067,157.76748657226562,6.866058349609375,385869.19412981445,59273.2566394,0,0.06553891756042415
