subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_590006,153.31930541992188,11.314239501953123,349083.34686782246,57169.9380539,0,0.03548948766922733
_640030,152.8865966796875,11.7469482421875,355985.4432127177,57610.7725469,0,0.04717932144890845
_630045,152.64317321777344,11.990371704101562,365697.9486541036,58888.8109917,0,0.047939626531098734
_640060,152.25619506835938,12.377349853515623,377369.399409486,59508.5576958,0,0.045536164226307956
_630061,152.0392303466797,12.594314575195312,385600.6832411503,58667.167899800006,0,0.03690557620816917
_620106,151.81495666503906,12.818588256835938,397334.627950632,61017.3032628,0,0.02477176747000205
_640050,151.74949645996094,12.884048461914062,399513.2453263446,61537.3911788,0,0.01856981292105051
_630064,151.52005004882812,13.113494873046877,401586.2011159388,62097.9215348,0,0.04123483148585755
_580076,151.49435424804688,13.139190673828123,440729.2120467884,63914.280067800006,0,0.03399173195484428
_630007,151.38192749023438,13.251617431640623,441302.2284430105,64666.96502760001,0,0.014346837810258634
_570080,151.35861206054688,13.274932861328123,451335.50164596207,66739.4381089,0,0.019837295974255355
_610044,151.15736389160156,13.476181030273438,453036.1731524922,67017.10039060001,0,0.020529189152130277
_640010,151.0727996826172,13.560745239257812,459232.3040901409,66137.6505166,0,0.013611866959555408
_630046,151.00733947753906,13.626205444335938,461410.9214658535,66657.7384326,0,0.02166847769217676
_620028,150.77127075195312,13.862274169921877,467578.8667645511,69281.3714706,0,0.02086989324446337
_600083,150.7252655029297,13.908279418945312,470113.04920555867,68505.5273006,0,0.021744826023226964
_610103,150.5949249267578,14.038619995117188,485990.8925209672,70161.3792946,0,0.02796533143695744
_630022,150.4977264404297,14.135818481445312,493732.8448158361,71312.3802216,0,0.02862162192921594
_640024,150.3824462890625,14.2510986328125,511786.7471229195,80750.4897316,0,0.027010120773043836
_640083,150.3541259765625,14.2794189453125,522600.8202187016,79295.95055690002,0,0.028676533040794445
_630054,150.12808227539062,14.505462646484377,534334.7649281833,81646.0859199,0,0.0636555281122261
_630068,149.6199188232422,15.013626098632812,559171.7731475076,89861.64854909999,0,0.06368562115666611
_620004,149.393310546875,15.240234375,570905.7178569892,92211.7839121,0,0.03190312740626192
_610084,149.36114501953125,15.27239990234375,586181.4659189815,92630.6048924,0,0.026901364638929594
_600056,149.27964782714844,15.353897094726562,601991.4313749088,97124.0262583,0,0.019838265274935898
_620048,149.2225799560547,15.410964965820312,604753.4224778627,97412.7025907,0,0.020654419953862923
_620040,148.97897338867188,15.654571533203123,608893.5277198041,97564.8607513,0,0.025943427346753888
_620087,148.90806579589844,15.725479125976562,618443.4919992586,93550.50082429,0,0.02614931118029651
_640034,148.79244995117188,15.841094970703123,633065.4485581624,94846.20148129,0,0.023030322886659346
_610041,148.77783203125,15.855712890625,642438.4839515849,91634.6698768,0,0.0230646050177665
_640082,148.625244140625,16.00830078125,654172.4286610667,93984.8052398,0,0.027609949591612885
_640006,148.41329956054688,16.220245361328125,654637.7822665089,99090.64541739,0,0.015692360484926518
_630003,148.3812713623047,16.252273559570312,658181.5374511491,99099.16203038998,0,0.028629152205965035
_640018,148.02735900878906,16.606185913085938,666655.2856580378,94224.0337158,0,0.06126743235142385
_640105,148.01780700683594,16.615737915039062,720663.4990377728,97841.59594399,0,0.04378670648256468
_580077,147.91990661621094,16.713638305664062,723417.9888772673,106394.36392089,0,0.018070031341354077
_640110,147.90589904785156,16.727645874023438,738717.4013448561,107279.70545399,0,0.023857118722618652
_640036,147.8295135498047,16.804031372070312,751813.2767647594,101012.9962633,0,0.020834944731602176
_640046,147.74966430664062,16.883880615234375,757371.1605547228,109870.2477199,0,0.0181212708494548
_630080,147.71664428710938,16.916900634765625,769867.1790718428,110451.1057733,0,0.018053054646936007
_610036,147.66775512695312,16.965789794921875,777784.5355814243,117007.7710531,0,0.03673435550572714
_640096,147.42910766601562,17.204437255859375,801795.7685802793,110689.1129231,0,0.05699828243122294
_630034,147.32493591308594,17.308609008789062,835540.5749614121,128595.9001714,0,0.06678469058882988
_620017,146.9873046875,17.646240234375,866278.6986596562,131357.2233173,0,0.06440885849366236
_640077,146.7239532470703,17.909591674804688,883825.9219421548,132768.9416453,0,0.12232789163976543
_610001,146.5529022216797,18.080642700195312,1014188.6932168084,150163.3711069,0,0.12354040633193791
_640087,146.06520080566406,18.568344116210938,1015709.3011008037,140234.4241218,0,0.06342225635502811
_630011,145.89796447753906,18.735580444335938,1056713.3633608455,155086.9975991,0,0.06209627292312264
_620022,145.84864807128906,18.784896850585938,1091106.3514708502,157290.5866515,0,0.05369751828570134
_620088,145.84747314453125,18.78607177734375,1132785.5345882988,162373.39815670002,0,0.06285522666277592
_630056,145.22671508789062,19.40682983398437,1135409.093673406,158957.96909270002,0,0.062061590965511344
_630063,144.93429565429688,19.699249267578125,1152751.7617635648,166456.2128205,0,0.0695216394085896
_630055,144.92396545410156,19.70957946777344,1215028.2168900582,170348.3070167,0,0.05417098899142129
_620011,144.71441650390625,19.91912841796875,1216064.3745868397,171181.2910945,0,0.024404877810448113
_640023,144.50128173828125,20.13226318359375,1217824.5682075096,179635.9077816,0,0.038231454821282845
_620024,144.45193481445312,20.181610107421875,1252217.556317514,181839.496834,0,0.03610999284674136
_640002,144.34579467773438,20.287750244140625,1259319.4178189314,182347.1802326,0,0.02508152229261442
_610065,144.32142639160156,20.31211853027344,1279249.932612683,183488.865636,0,0.029338643480646756
_640040,144.2213592529297,20.412185668945312,1293183.769829327,184502.844383,0,0.045223699452805514
_630052,144.21200561523438,20.421539306640625,1337999.3298373069,194793.9188488,0,0.035610280263370375
_640011,144.14442443847656,20.48912048339844,1340177.9472130197,195314.0067648,0,0.016425886836074016
_640067,143.9573211669922,20.67622375488281,1342250.9030026137,195874.5371208,0,0.024495519800118555
_640074,143.8507080078125,20.7828369140625,1353361.9079134369,196866.37134570003,0,0.03087000039547179
_640053,143.8382110595703,20.795333862304688,1378822.5084883308,198598.2140892,0,0.024665099623605344
_630017,143.72801208496094,20.905532836914062,1380394.284208606,198515.7401477,0,0.02752885547643094
_640008,143.6240997314453,21.009445190429688,1402858.7864467215,203442.0631548,0,0.03698269712149212
_600084,143.5821533203125,21.0513916015625,1423956.1244395345,205314.5521512,0,0.025801330188032445
_630091,143.5726776123047,21.060867309570312,1437251.774556726,205645.6522072,0,0.03496138411198928
_630016,143.43348693847656,21.20005798339844,1464280.1242516907,209765.3400682,0,inf
_640100,161.66004943847656,2.973495483398437,69713.27203245381,6805.051547200001,1,inf
_640027,160.6259307861328,4.007614135742188,82692.56397638281,10393.784931,1,0.071527600052664
_640071,160.5039520263672,4.1295928955078125,84486.144014892,11383.285178200002,1,0.05994393179608779
_640033,159.78500366210938,4.848541259765625,105244.0899707002,12904.582582,1,0.07486611654305761
_590071,159.42420959472656,5.2093353271484375,110308.11611637929,15274.6832403,1,0.04256977736330562
_640066,159.214111328125,5.41943359375,123350.06436095758,15880.521625600002,1,0.030371899572798393
_640063,159.03733825683594,5.596206665039063,124850.80972843817,17538.954320300003,1,0.05462166930222266
_640015,158.8114776611328,5.822067260742188,172806.52525584513,21290.2171014,1,0.10840507284556536
_640055,157.6273193359375,7.0062255859375,174437.99790495317,31923.8998301,1,0.09239891073438167
_640009,157.5093536376953,7.124191284179688,207098.9023446402,22453.8937901,1,0.09599557396334857
_600058,156.34780883789062,8.285736083984375,215892.2353224054,35421.9852743,1,0.07989810685621147
_580082,156.18896484375,8.444580078125,221295.23384711897,38514.638058100005,1,0.01965185775446221
_640028,156.12672424316406,8.506820678710938,227626.1800318872,37772.1206373,1,0.043876970839543394
_640037,155.74038696289062,8.893157958984375,251074.34241418677,48651.0553012,1,0.09884382045551648
_640043,155.0489959716797,9.584548950195312,289369.31781665183,43423.79536630001,1,0.09055817049682205
_640061,154.58114624023438,10.052398681640623,293980.08095797006,44469.37368320001,1,0.04998488680700204
_640102,154.48255920410156,10.150985717773438,318888.6039227112,49916.6618662,1,0.04381287003143641
_640106,154.09469604492188,10.538848876953123,320652.87846079044,47336.239528200014,1,0.03654915626689093
_640091,153.8456268310547,10.787918090820312,322765.3088887929,50889.4703112,1,0.07149581950670578
_630065,153.23348999023438,11.400054931640623,358821.1267608529,57240.67426489999,1,0.07561652423529966
_620071,152.93402099609375,11.69952392578125,363072.6999261597,58321.2925369,1,0.026601718244734167
_640101,152.93325805664062,11.700286865234377,374628.374848733,59272.4895718,1,0.03839619220970057
_640099,152.42098999023438,12.212554931640623,379553.8296907014,59373.9975559,1,0.07986455716967891
_640020,152.04608154296875,12.58746337890625,423213.4470766093,62469.2119736,1,0.07378789810709183
_640029,151.7264404296875,12.9071044921875,434389.1272211525,69696.6757011,1,0.06409324120637744
_640080,151.25074768066406,13.382797241210938,455577.87028462347,67294.53232489999,1,0.12832829755958874
_640031,150.48928833007812,14.144256591796877,527432.6685832881,81205.25142690001,1,0.17219215947685151
_640065,149.66099548339844,14.972549438476562,586010.8487864495,95563.1806853,1,0.13676563769766947
_640081,149.01490783691406,15.618637084960938,614201.1233605973,92995.40660829,1,0.11217087867914086
_640048,148.56349182128906,16.070053100585938,666058.2795618623,94441.5227978,1,0.08335320769585343
_640016,148.2108154296875,16.4227294921875,674594.150674345,93345.61936229,1,0.035043779587621345
_630087,148.10208129882812,16.531463623046875,681643.1612526664,102550.77957508998,1,0.018450667687245157
_610009,148.09176635742188,16.541778564453125,692648.0529814283,102783.72887229,1,0.01964856584263709
_600010,148.03184509277344,16.601699829101562,705364.086570184,96956.25441089,1,0.04434069964550946
_640049,147.9341278076172,16.699417114257812,746247.3834615654,107644.2528523,1,0.043939134943418466
_640032,147.84292602539062,16.790618896484375,755877.8260135056,109299.7512903,1,0.017213597660410064
_620053,147.78079223632812,16.852752685546875,759730.6332743409,107569.6615431,1,0.007339775137916822
_640098,147.7801055908203,16.853439331054688,761830.5881212349,107577.645622894,1,0.011198616171551122
_640097,147.7459716796875,16.8875732421875,773664.470490985,108583.6402901,1,0.011672238586362647
_640051,147.73440551757812,16.899139404296875,775605.9182057116,116487.6831371,1,0.030733011089529173
_630020,147.5313262939453,17.102218627929688,802437.0640313418,111603.8789782,1,0.14917544670791752
_640107,147.04965209960938,17.583892822265625,943655.163025336,142281.8518373,1,0.13536697689833133
_640085,146.85379028320312,17.779754638671875,950465.7112308452,144843.37171190002,1,0.09375701590949703
_630075,146.23141479492188,18.402130126953125,1018440.2663821152,151243.9893789,1,0.2719457755622718
_640068,145.1361541748047,19.497390747070312,1219507.8449467665,175317.541237,1,0.22558559876734388
_640076,144.71920776367188,19.914337158203125,1234670.3330350153,180427.778506,1,0.05746148408238186
_640057,144.58889770507812,20.044647216796875,1261702.7093301842,182077.147308,1,0.04595819539508463
_640035,144.41575622558594,20.217788696289062,1279090.4493700322,183255.068628,1,0.03199171815011253
_640052,144.36395263671875,20.26959228515625,1291533.7885532232,184030.681369,1,0.016156062187217553
_630103,144.2965850830078,20.336959838867188,1293712.405928936,184550.769285,1,0.042265347702668384
_620034,144.20806884765625,20.42547607421875,1342177.375582339,194393.55933130003,1,0.0473730436226925
_610064,144.1911163330078,20.442428588867188,1355981.569288264,198913.9344842,1,0.02463314483847608
_640041,144.00421142578125,20.62933349609375,1362710.053895974,197064.1474262,1,0.02446210964046789
_620107,143.9857940673828,20.647750854492188,1376142.711043299,197435.1218757,1,0.014578797055148128
_580026,143.90597534179688,20.727569580078125,1376643.8911126184,198078.1261732,1,0.012629139013166587
_640109,143.88229370117188,20.751251220703125,1386750.2803455296,201649.5792492,1,0.04340046881784159
_630093,143.67262268066406,20.960922241210938,1422821.9414347906,201147.7343662,1,inf
_640064,160.50624084472656,4.1273040771484375,88093.84319764728,8876.3477738,2,inf
_640092,159.90097045898438,4.732574462890625,120867.72623979195,16805.8018598,2,0.09708455561295695
_640079,159.186279296875,5.447265625,127956.51043519616,16600.5162571,2,0.05214574536380696
_640075,159.17660522460938,5.456939697265625,141055.0495137209,17235.9063121,2,0.23226617059303478
_640089,156.26431274414062,8.369232177734375,242079.4969998466,42675.9766113,2,0.25031077985862027
_640090,156.12649536132812,8.507049560546875,271903.37261976354,49390.8398141,2,0.09527761074562077
_640012,155.1117401123047,9.521804809570312,292554.0350780242,39742.6726706,2,0.09238891609267601
_640013,154.67332458496094,9.960220336914062,294173.1839203084,44511.40173710001,2,0.14088046132273865
_640007,153.4511260986328,11.182418823242188,370654.58022778906,58274.3588598,2,0.13005786505909728
_640047,153.20372009277344,11.429824829101562,371317.1452779729,57821.53231830001,2,0.3471665407789207
_640000,149.6719970703125,14.9615478515625,588002.0783165717,95972.6717753,2,0.4061181711621583
_640059,149.52915954589844,15.104385375976562,684899.6337837507,91679.73259989,2,0.11212045217508132
_640014,148.8303680419922,15.803176879882812,688315.3907283607,100914.1167709,2,0.09000342255394003
_640084,148.1615447998047,16.472000122070312,710413.0391028549,98035.2875438,2,0.10713364773532363
_640078,147.78359985351562,16.849945068359375,764883.4312044202,107783.0473102,2,0.2807396713207912
_640054,147.44772338867188,17.185821533203125,1072370.2099018977,146036.0358367,2,0.4728688751004074
_640019,145.0778045654297,19.555740356445312,1255033.13090623,180899.501797,2,0.27711079233600955
_640088,144.83840942382812,19.795135498046875,1278230.5011186,183342.8988972,2,0.05782104776940852
_640005,144.56124877929688,20.072296142578125,1300204.8501246918,185572.834875,2,0.05842989841500382
_640025,144.3195037841797,20.314041137695312,1324123.4732752556,184955.4498213,2,0.0697497073920863
_570020,144.16073608398438,20.472808837890625,1372392.317947311,196997.5079012,2,0.18006357947419566
_640038,143.6936492919922,20.93989562988281,1542922.4280051123,221013.5536762,2,inf
_640056,160.595458984375,4.0380859375,89660.48389168663,8727.2205288,3,inf
_640070,157.5445098876953,7.089035034179688,259346.9593721515,32352.4773121,3,0.455571590273692
_640017,154.75148010253906,9.882064819335938,304538.492546372,54102.47835020001,3,0.30105004514715533
_640069,153.32662963867188,11.306915283203123,373035.86697421584,55507.988280200014,3,0.43506099731975134
_640103,150.34408569335938,14.289459228515623,603029.5687944212,79586.8989006,3,0.5389457938216431
_640086,148.2117919921875,16.4217529296875,770224.633646244,122325.666807,3,0.6925702549600744
_640058,145.78689575195312,18.846649169921875,1273669.2750089786,180953.8411652,3,inf
_640004,160.89724731445312,3.736297607421875,109275.70733852431,16942.755847,4,inf
_640003,154.99560546875,9.637939453125,304765.1237569364,45333.8912296,4,0.5607850507200387
_640062,153.8353729248047,10.798171997070312,384253.94268857496,61642.60858069999,4,inf
_640022,155.0525665283203,9.580978393554688,313203.4020223987,43364.4547651,5,inf
