subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_250042,148.27186584472656,16.361679077148438,1351365.5124220396,187942.10687225,0,0.028873957252133094
_240099,148.26870727539062,16.364837646484375,1381681.3652669974,193125.55695845,0,0.07054435940197892
_260085,147.79983520507812,16.833709716796875,1404270.810684116,195807.84343025,0,inf
_180001,162.6830291748047,1.9505157470703125,56512.98462935859,5733.7489023,1,inf
_260071,162.42202758789062,2.211517333984375,65154.624671607686,4916.0268183,1,0.03069207361429975
_130085,162.3496856689453,2.2838592529296875,68025.69040476768,7367.224558900001,1,0.012388839959188064
_220002,162.2871551513672,2.3463897705078125,69773.08914421688,6457.2334003000005,1,0.009819647789385245
_190022,162.22213745117188,2.411407470703125,69830.32446206035,7957.594905800001,1,0.0278355830117111
_260010,161.96023559570312,2.673309326171875,78002.74335020395,8808.461146900001,1,0.07301015911289095
_260063,161.33168029785156,3.301864624023437,88451.2476336413,7477.829432400001,1,0.07723735208261132
_260047,161.01144409179688,3.622100830078125,97092.44145725612,9193.2308081,1,0.03960135831057462
_260011,160.9210968017578,3.712448120117188,105060.97961800496,10195.407251000002,1,0.027843525699012432
_250061,160.8193359375,3.814208984375,117452.49771240016,12222.4549112,1,0.042164723756268986
_260079,160.47109985351562,4.162445068359375,121591.81592063975,12242.0556191,1,0.030703960624374676
_260060,160.4339599609375,4.1995849609375,124303.50249850882,11812.3574048,1,0.02311359030455993
_260070,160.2403564453125,4.3931884765625,132085.98119272443,13953.2460003,1,0.044555291725300886
_240087,160.00418090820312,4.629364013671875,145882.8182312774,23466.8261721,1,0.044917244735894785
_250033,159.75790405273438,4.875640869140625,149419.0982952486,16060.5207493,1,0.0273870922279488
_260046,159.75079345703125,4.88275146484375,160116.9364452441,24832.5920983,1,0.07647526172286603
_260096,159.0767364501953,5.556808471679688,191538.4568526848,29419.0811814,1,0.08415283025970835
_260045,158.88824462890625,5.74530029296875,196306.2550412785,29416.771169799995,1,0.08587169098443159
_260067,158.33511352539062,6.298431396484375,240922.17840011555,30192.303603799995,1,0.0964493490617049
_260051,158.0186004638672,6.6149444580078125,248476.5426313641,37543.4431635,1,0.030858259585153452
_260014,157.96693420410156,6.6666107177734375,249527.7144299876,42552.1631457,1,0.01800999637149347
_210011,157.826171875,6.807373046875,255517.69581816107,33174.7467738,1,0.014718444350501382
_250069,157.82278442382812,6.810760498046875,256460.6167544101,31925.2619763,1,0.01667366979708234
_260050,157.73265075683594,6.900894165039063,269644.6641172878,34820.0243996,1,0.023792933017522985
_260039,157.63714599609375,6.99639892578125,271927.8980029849,31915.988162099995,1,0.03894940175858536
_260000,157.45059204101562,7.182952880859375,296927.7659581692,38867.541116700006,1,0.08222037530637845
_260093,156.72836303710938,7.905181884765625,301348.9974843477,34990.2387155,1,0.0627800433820501
_260048,156.59165954589844,8.041885375976562,304556.69904527394,55887.502678,1,0.017005834155809
_210002,156.5431671142578,8.090377807617188,307683.24042805185,56031.5151828,1,0.07381583751876762
_240081,155.8186492919922,8.814895629882812,334825.0861473407,58738.9100473,1,0.07036130407636634
_250100,155.79446411132812,8.839080810546875,335468.0411322328,50656.085408,1,0.005971124267061452
_260049,155.77081298828125,8.86273193359375,338594.5825150106,50800.0979128,1,0.016889323296618627
_260064,155.65162658691406,8.981918334960938,345452.87718889007,56022.1255329,1,0.0432316719680004
_250040,155.6374969482422,8.996047973632812,385037.3094071497,58580.2521969,1,0.08867271507915474
_240092,155.0959930419922,9.537551879882812,415342.8200216291,61012.3290041,1,0.08805260278597424
_220058,154.93057250976562,9.702972412109377,440487.9766196847,67181.4657837,1,0.04174597664193441
_240077,154.7994842529297,9.834060668945312,445106.4410922939,68722.6723657,1,0.025404522343969393
_210109,154.7113037109375,9.9222412109375,455109.93317858846,68477.1664407,1,0.032845778442002205
_260081,154.58193969726562,10.051605224609377,469940.3274551999,71108.53854660002,1,0.04509412254802024
_260038,154.36578369140625,10.26776123046875,484992.4468206106,78460.0962942,1,0.04090123886458591
_230013,154.29605102539062,10.337493896484377,499517.03665893816,79131.0758335,1,0.019237602724747314
_260033,154.27291870117188,10.360626220703123,502643.578041716,79275.08833830002,1,0.00713317702805461
_260044,154.2401885986328,10.393356323242188,504135.5011315474,80672.28241550001,1,0.019750958258672232
_240009,154.2159423828125,10.4176025390625,524214.9376881408,85948.0962633,1,0.026293544184577473
_260020,154.12074279785156,10.512802124023438,528933.1562159971,85994.53264990002,1,0.011273336500892796
_230043,154.10385131835938,10.529693603515623,529373.8561114841,88893.393625194,1,0.010767590159047939
_230066,154.02088928222656,10.612655639648438,534508.7210574425,86254.58545340002,1,0.01941481221104022
_260024,153.893310546875,10.740234375,536685.3277819133,82559.95195540001,1,0.019410301544171615
_260004,153.86984252929688,10.763702392578123,547162.6628353694,95753.1286701,1,0.01738272478091124
_260037,153.7701873779297,10.863357543945312,549109.3384645679,77991.10228,1,0.03022722478089297
_240074,153.57301330566406,11.060531616210938,561329.7887325332,91798.042688694,1,0.05829666383823594
_260031,153.434814453125,11.19873046875,597747.4282072615,102179.5037971,1,0.05235209353061049
_250091,153.20993041992188,11.423614501953123,599442.5921858819,101445.005499,1,0.04366053981022894
_230036,153.0411834716797,11.592361450195312,621367.2238175388,104986.3567181,1,0.047993797345701764
_210041,152.8468017578125,11.7867431640625,631661.0071868406,105292.8459082,1,0.046135075440071435
_260095,152.62469482421875,12.00885009765625,646276.4497320316,102702.403777,1,0.06466815080980923
_260053,152.24639892578125,12.38714599609375,665083.7845340692,109197.9100449,1,0.04524760305883759
_220073,152.23165893554688,12.401885986328123,672094.6737480141,108379.0644775,1,0.02583488176513634
_220068,152.02066040039062,12.612884521484377,679705.7410929732,110493.6107019,1,0.036609709453727664
_250085,151.9501953125,12.683349609375,696269.1615894948,112687.2205244,1,0.05708687159705152
_260084,151.48854064941406,13.145004272460938,709021.068285827,113243.8876033,1,0.09799483197976133
_260043,151.072265625,13.561279296875,749783.3060503051,119354.2268033,1,0.17616536426055668
_230039,150.40933227539062,14.224212646484377,850088.1928648798,126994.0215358,1,0.16684514660628358
_260006,150.2174835205078,14.416061401367188,898430.2053590236,130451.9551764,1,0.11670497562746207
_250004,150.1192169189453,14.514328002929688,981734.2925637064,138252.58584,1,0.09242075441364082
_260108,150.1187286376953,14.514816284179688,1014459.4608980296,140468.90452100002,1,0.15214633345105547
_250060,150.02163696289062,14.611907958984377,1178588.786048115,157845.47695915002,1,0.16579566227731088
_250108,149.67596435546875,14.95758056640625,1198728.7499979383,161692.26421234998,1,0.06004732987751806
_260097,149.60366821289062,15.029876708984377,1222167.475618986,166715.94831034998,1,0.05943436273679375
_260080,149.4029541015625,15.2305908203125,1254510.909915306,169211.07509665,1,0.056810929861468504
_240111,149.35302734375,15.280517578125,1276415.0724531428,171240.47630265,1,0.05336142930073526
_260001,149.0363311767578,15.597213745117188,1293669.5862304652,182587.51104845,1,0.09092093004961656
_260015,148.76478576660156,15.868759155273438,1346412.004579445,182142.66478925,1,0.09964604280507261
_250057,148.34384155273438,16.289703369140625,1366086.585848579,191658.68807245,1,0.0672117881599787
_250097,148.2692413330078,16.364303588867188,1392699.3939820668,193944.34854925,1,inf
_260065,162.70059204101562,1.932952880859375,57381.05600598027,6837.3415098000005,2,inf
_260061,162.69973754882812,1.933807373046875,57418.528844808825,7293.011018499999,2,0.01673975625621035
_260016,162.53956604003906,2.093978881835937,65528.590413316575,5281.6409259,2,0.039376134333039235
_260098,162.2921905517578,2.3413543701171875,73996.85279286533,6820.1927814,2,0.04998056228674916
_260052,161.99868774414062,2.634857177734375,84452.28102096419,9253.295562800002,2,0.06779616909531175
_260069,161.49623107910156,3.137313842773437,94066.45293198686,9727.66624635,2,0.048673182351479986
_260100,161.42515563964844,3.2083892822265625,98673.42984611694,10313.2711649,2,0.09398551189315113
_260109,160.44229125976562,4.191253662109375,126338.49760758303,12672.7265176,2,0.1385980528889876
_260078,159.9320526123047,4.7014923095703125,151758.51903075288,23636.8099713,2,0.15201748010522778
_260090,159.0362548828125,5.5972900390625,205387.4239304001,29192.9411864,2,0.11098625516051053
_260088,158.9255828857422,5.7079620361328125,211274.81242475365,26886.0964665,2,0.08350094617408382
_260041,158.29661560058594,6.336929321289063,251745.3956507981,32656.4996454,2,0.07320274981535267
_260101,158.29054260253906,6.3430023193359375,253118.23215104276,35577.1663136,2,0.14644108796212874
_260022,156.72137451171875,7.91217041015625,308046.12485689326,36921.798135,2,0.15740383570620065
_250105,156.5560302734375,8.0775146484375,309916.57586291566,56216.4241727,2,0.06069371315361419
_260082,156.11376953125,8.519775390625,335449.9373585015,49062.7938673,2,0.09297181446369436
_260036,155.679443359375,8.9541015625,356762.7874175941,57600.029712,2,0.1567507556195355
_260091,154.9473114013672,9.686233520507812,442434.2264805133,67239.52191116,2,0.17715388615570996
_260017,154.48963928222656,10.143905639648438,489223.2532896365,78824.5866434,2,0.07300439170359159
_230065,154.38333129882812,10.250213623046877,490397.9383792916,70758.2681954,2,0.033121422085271864
_250016,154.3432159423828,10.290328979492188,520823.5362088376,75308.1233627,2,0.057247106680809796
_260092,154.09425354003906,10.539291381835938,541779.5204753526,89334.650593194,2,0.07862509099666175
_250047,153.7127227783203,10.920822143554688,570404.0847499293,84935.04658400001,2,0.11329706860660013
_260059,153.23519897460938,11.398345947265623,617671.6541285033,104141.4914252,2,0.24843621047396103
_260023,151.7486572265625,12.8848876953125,729596.387932427,113601.3400669,2,0.1979661858418148
_240036,151.73526000976562,12.898284912109377,750378.705963686,116256.0500359,2,0.08195388239621049
_220018,151.22207641601562,13.411468505859377,793017.6403821086,120791.48311890004,2,0.09604817391380198
_250075,151.20867919921875,13.42486572265625,832848.5092424995,129314.5449165,2,0.04757387194118917
_260034,151.1865692138672,13.446975708007812,854121.9896005122,129520.4569021,2,0.07454660979045785
_260075,151.03785705566406,13.595687866210938,918241.7992082868,139509.57244299998,2,0.3036822709218562
_260077,150.14471435546875,14.48883056640625,1170887.3765986136,159528.33399034996,2,0.2592369281051118
_200073,150.05270385742188,14.580841064453123,1180036.4708409065,154496.57952225,2,0.062419506544752014
_260040,149.72349548339844,14.910049438476562,1217379.8935060836,157875.32162304997,2,0.10920402037214828
_260025,149.6620330810547,14.971511840820312,1292504.9442678594,176780.05793365,2,0.0954503257437786
_260030,149.2079620361328,15.425582885742188,1300034.8680634203,174047.32922364998,2,0.044542432958201886
_260019,149.1172332763672,15.516311645507812,1303726.4111888402,183454.71493595,2,0.06691377242758748
_260027,148.79945373535156,15.834091186523438,1353744.1141554215,190766.62727905,2,inf
_260107,162.83314514160156,1.8003997802734375,69320.33413559764,6025.883681700001,3,inf
_260009,162.8236846923828,1.8098602294921875,70818.968878109,7664.102607800001,3,0.0171005290592962
_260003,162.5951690673828,2.0383758544921875,71037.57446768622,6404.7284416,3,0.06189091960196363
_260094,162.0719757080078,2.5615692138671875,86885.73488328097,9907.9220209,3,0.1879829166944771
_260028,160.47677612304688,4.156768798828125,134652.58145282124,13562.250824600002,3,0.1793725965834936
_260005,160.18711853027344,4.4464263916015625,159858.90102403722,19719.010578200003,3,0.3889566720326145
_260018,156.7563934326172,7.877151489257812,325864.9372325069,40090.09199940001,3,0.5603885433684802
_250037,154.95590209960938,9.677642822265623,446937.5142904448,67626.30019960001,3,0.28105799830268674
_260110,154.4123077392578,10.221237182617188,494981.69885879033,73554.3183277,3,0.2491524492001162
_260099,153.2640838623047,11.369461059570312,631573.1008697413,102595.4978959,3,0.42661744383238076
_260073,151.6014404296875,13.0321044921875,818859.1561841622,128163.1904335,3,0.6274025051659425
_260055,150.06309509277344,14.570449829101562,1191740.945243704,161465.31783924997,3,0.4218493625839461
_250019,149.83433532714844,14.799209594726562,1230127.6830505212,159438.79254265002,3,0.15324879573458938
_260068,149.19041442871094,15.443130493164062,1320403.1678349257,187898.6213895,3,0.12490410830637264
_230089,149.1653289794922,15.468215942382812,1338792.333670481,188581.74169365,3,inf
_260111,160.58026123046875,4.05328369140625,138805.5633734078,13879.5642752,4,inf
_260102,154.54776000976562,10.085784912109377,513736.6946127968,79220.51715870001,4,0.718296005524526
_260104,154.41600036621094,10.217544555664062,555415.8674762213,76405.5519287,4,inf
_260106,162.51409912109375,2.11944580078125,148614.90684400668,11591.2170708,5,inf
_260103,160.641357421875,3.9921875,199938.17627657013,24256.3216182,5,0.8016275872911717
_260087,154.78509521484375,9.84844970703125,537176.707773383,82072.8541445,5,0.686027319506057
_260057,154.45828247070312,10.175262451171877,571245.6825004395,88955.4835882,5,inf
