subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340006,162.19447326660156,2.439071655273437,51493.24388609135,4770.664206400001,0,inf
_350038,161.88516235351562,2.748382568359375,54118.492614035305,5338.1826612,0,0.018925562779497994
_800012,161.8615264892578,2.7720184326171875,55744.817051398175,5851.2824784,0,0.01898106603864934
_680089,161.5510711669922,3.0824737548828125,58370.06577934211,6418.8009332,0,0.02451528382811534
_840015,161.4271240234375,3.2064208984375,61020.5889589305,5779.0171542,0,0.01721926615989608
_910103,161.34378051757812,3.289764404296875,69337.61572271574,9685.0975722,0,0.01680495448380903
_880049,161.21929931640625,3.41424560546875,71314.3723282322,6085.5063443,0,0.028526571137908276
_690054,160.78578186035156,3.8477630615234375,71578.21580063192,7333.499293000001,0,0.03765966558635175
_930063,160.5580291748047,4.0755157470703125,79867.67954228279,9842.0785962,0,0.019504791234120737
_820090,160.54498291015625,4.08856201171875,83556.52251488186,10054.2314439,0,0.018278644615407937
_840058,160.26609802246094,4.367446899414063,86173.7332186774,10315.942463,0,0.020731070984937174
_880030,160.17050170898438,4.463043212890625,87488.37979132048,9011.164431,0,0.024403535556137994
_770076,159.8662872314453,4.767257690429688,93846.2334865848,11915.237696,0,0.03564887777386738
_930024,159.63121032714844,5.0023345947265625,102018.6523747284,12766.1039371,0,0.025931787902270416
_740057,159.4849395751953,5.148605346679688,105228.32578021336,12714.937456,0,0.01700897818117343
_930077,159.36703491210938,5.266510009765625,108441.75090463027,14897.680866000002,0,0.013709819422140092
_860002,159.2632598876953,5.370285034179688,109756.39747727336,13592.902834,0,0.022685172228567047
_920075,159.027099609375,5.6064453125,117928.81636541696,14443.7690751,0,0.01960961457979702
_910009,159.0132293701172,5.6203155517578125,121209.87544053062,16701.164150700002,0,0.01702969939792328
_670065,158.7624969482422,5.8710479736328125,124351.91489531884,16575.346004000003,0,0.018365969743139393
_930062,158.71949768066406,5.9140472412109375,127515.92911692524,17175.0280175,0,0.017435672254575225
_910017,158.53260803222656,6.1009368896484375,133973.19918372622,16182.266673000002,0,0.02998812176164887
_930026,158.28001403808594,6.353530883789063,140790.95225027177,19164.008653000004,0,0.018030078172461
_900069,158.26473999023438,6.368804931640625,141685.031997843,18682.620753000003,0,0.017311650590696476
_920081,158.02784729003906,6.6056976318359375,148568.71660177168,19164.709843,0,0.032515075378987464
_880029,157.78118896484375,6.85235595703125,155556.521356006,19391.6562161,0,0.03886224236319165
_810015,157.46080017089844,7.1727447509765625,165956.863883919,21038.239724,0,0.039323925393650046
_750108,157.2205810546875,7.4129638671875,174129.2827720626,21889.1059651,0,0.027929407372758265
_930064,157.08242797851562,7.551116943359375,180617.27555252885,21451.5515186,0,0.0186725533072573
_900014,156.958984375,7.674560546875,183289.9809864432,23145.514473,0,0.020136498404869443
_910060,156.80055236816406,7.8329925537109375,190513.2899473924,24711.5134821,0,0.017045551938053863
_930046,156.71762084960938,7.915924072265625,191462.3998745868,23996.3807141,0,0.014428661698550525
_900063,156.5663604736328,8.067184448242188,195212.79297057432,24433.9946886,0,0.026215844063142105
_930110,156.3724822998047,8.261062622070312,205967.08052666,25291.4608369,0,0.025041961012942055
_790007,156.2330322265625,8.4005126953125,208797.47858591616,25952.0477351,0,0.01784942780881249
_910074,156.1363067626953,8.497238159179688,215754.9764632957,30926.5396861,0,0.033014363028848755
_930057,155.8040008544922,8.829544067382812,227480.18272328007,31624.8474192,0,0.03456345511460244
_910041,155.65907287597656,8.974472045898438,233230.5309804062,27261.2460612,0,0.023618672608286546
_870019,155.41282653808594,9.220718383789062,234592.5056555411,33279.9905361,0,0.029722777170764096
_920105,155.20272827148438,9.430816650390623,244847.8309888354,44005.2727741,0,0.022505844287517285
_910029,155.1220703125,9.511474609375,247455.69876883176,39920.4907675,0,0.018685134045998364
_930025,154.9408721923828,9.692672729492188,254008.529203216,45261.681282000005,0,0.01669979400980866
_880010,154.8788299560547,9.754714965820312,254959.60073921556,44394.940786,0,0.010947116044119094
_930069,154.7848358154297,9.848709106445312,259180.90502881617,40618.7985006,0,0.013626794070236082
_750024,154.6951446533203,9.938400268554688,262180.9480913596,46112.54752310001,0,0.04167810081508398
_930017,154.02618408203125,10.60736083984375,266655.9087137539,37659.1783235,0,0.07378474869598856
_910025,153.46832275390625,11.16522216796875,284044.05599590123,39532.7082045,0,0.05096413577295466
_930034,153.28077697753906,11.352767944335938,289326.7746884154,40302.2008845,0,0.027023752182350536
_910027,153.0982666015625,11.5352783203125,297935.6261555105,40008.0520577,0,0.030613047856092215
_890012,152.9042205810547,11.729324340820312,308229.40952481213,40314.5412478,0,0.04259955396123549
_920041,152.58004760742188,12.053497314453123,324668.446879765,42903.2038968,0,0.03519193434855608
_870079,152.412109375,12.221435546875,325562.5266273363,42421.8159968,0,0.012326859386958103
_930018,152.3386688232422,12.294876098632812,325617.55680695944,42188.0711288,0,0.01354327506995426
_920103,152.22584533691406,12.407699584960938,332464.6229722315,42862.6504898,0,0.0408255941625327
_930068,151.7799072265625,12.8536376953125,346625.74458192714,55647.1066446,0,0.054123997239081706
_900010,151.45860290527344,13.174942016601562,358350.9508419115,56345.4143777,0,0.026475439456350232
_920045,151.45547485351562,13.178070068359377,363064.78193688,58235.7692936,0,0.022287479509958807
_920096,151.1884765625,13.445068359375,372411.29724911606,58285.2596197,0,0.029437207866306166
_930047,151.09902954101562,13.534515380859377,381660.5993537767,59439.0234916,0,0.026446267781918206
_870055,150.8778839111328,13.755661010742188,389833.01824192033,60289.8897327,0,0.02911034189264934
_900058,150.64649963378906,13.987045288085938,392623.7066091748,58581.1649708,0,0.02237886465107229
_880007,150.60470581054688,14.028839111328123,403806.6996978603,60968.372553600006,0,0.017583667475172357
_900001,150.4496307373047,14.183914184570312,404922.6035657808,67260.9550955,0,0.026493374515112057
_930048,150.14129638671875,14.49224853515625,409956.8237116989,60688.4397198,0,0.04648870010984478
_890051,149.85244750976562,14.781097412109377,431746.3712763474,64349.0769128,0,0.03173050882042884
_930028,149.78404235839844,14.849502563476562,432002.61232580506,64967.924751800005,0,0.013486143233561591
_910073,149.6615447998047,14.972000122070312,438216.692853451,64564.0742126,0,0.02590271777962772
_890017,149.6090087890625,15.0245361328125,458655.0505658939,73741.26717260001,0,0.02651885811135051
_930038,149.43295288085938,15.200592041015623,461836.48846372846,67370.92713360001,0,0.015282937791454974
_920002,149.3705596923828,15.262985229492188,464346.0474009838,68190.32506439999,0,0.0087591672679274
_930087,149.3043212890625,15.3292236328125,465694.3842991163,75542.05273149999,0,0.02076818700876447
_920029,149.09918212890625,15.53436279296875,475988.1676684181,75848.54192159999,0,0.019236532500112112
_910038,149.06886291503906,15.564682006835938,477658.5433731589,70634.97520860001,0,0.034041636864737726
_920087,148.74310302734375,15.89044189453125,501658.4598396556,78314.6984406,0,0.047619271456581035
_930088,148.61717224121094,16.016372680664062,517012.7167220023,74197.920185,0,0.05351538718481156
_750058,148.56890869140625,16.06463623046875,570635.6573144774,83022.022467,0,0.04198597894984072
_900087,148.50320434570312,16.130340576171875,572814.27469019,83542.11038299999,0,0.01617575590353524
_930097,148.44821166992188,16.185333251953125,586433.9723706078,83736.82192989999,0,0.019519447605338656
_920051,148.39407348632812,16.239471435546875,594588.8282155236,87257.21731899999,0,0.02072163904326976
_910045,148.15606689453125,16.47747802734375,596463.2841537704,84723.0299699,0,0.027692462608675
_900023,147.91720581054688,16.716339111328125,601575.1963216887,87222.98469725,0,0.031325366901843454
_920000,147.7687225341797,16.864822387695312,615655.3579884856,88097.94597709,0,0.03070820581122381
_860043,147.58331298828125,17.05023193359375,623790.4217735466,88956.86516099,0,0.04523416331914658
_920079,147.395263671875,17.23828125,657166.2156139131,99849.47669929,0,0.045400570915832945
_930078,147.21934509277344,17.414199829101562,666260.4950001371,103671.87746079,0,0.03656882771779353
_910108,147.03732299804688,17.596221923828125,686566.3039745232,106149.37294925,0,0.053267015461572705
_920040,146.76214599609375,17.87139892578125,713849.9065966124,97457.6088298,0,0.047646745945702326
_920088,146.56100463867188,18.072540283203125,724134.3979549201,98524.6615862,0,0.022471064319442104
_900049,146.52027893066406,18.113265991210938,730288.9439515653,100046.2714788,0,0.011187680914088373
_930058,146.47056579589844,18.16297912597656,734544.3202800403,100908.8093187,0,0.016640446312888246
_890024,146.36563110351562,18.26791381835937,744278.2970099025,101197.6259618,0,0.016646366660531403
_840062,146.3157958984375,18.3177490234375,748533.6733383775,102060.1638017,0,0.013597182688942718
_930106,146.27127075195312,18.362274169921875,758084.9764392439,102579.2830276,0,0.01732607097583435
_930010,146.20176696777344,18.43177795410156,766587.5756454609,111498.2733117,0,0.01976427308309825
_920003,146.0162811279297,18.617263793945312,769407.0484220964,109595.8745289,0,0.012825495354317373
_930089,145.9808349609375,18.6527099609375,769817.6494842706,113543.5015585,0,0.017865990559458873
_910042,145.9537353515625,18.6798095703125,792108.9531061902,104925.2792532,0,0.0369591762146921
_890047,145.7622528076172,18.87129211425781,810159.8647381567,115183.4388377,0,0.05528555763487844
_900022,145.3310546875,19.302490234375,830504.023874812,119888.7039687,0,0.0437982465201352
_920086,145.1410675048828,19.492477416992188,831084.0784634288,115712.6215987,0,0.040903607697237825
_910030,144.8188018798828,19.814743041992188,855083.9949299255,123392.3448307,0,0.10635721797829398
_930022,144.73707580566406,19.896469116210938,963880.1126861044,144107.57067770002,0,0.08091902440904672
_890034,144.6655731201172,19.96797180175781,967560.0107727428,144479.5643085,0,0.023207534437885077
_930108,144.62213134765625,20.01141357421875,990867.9054838056,148058.5467885,0,0.027968377941791443
_890037,144.58197021484375,20.05157470703125,1004160.9992366151,144780.61344349998,0,0.023466335484737616
_860022,144.4689483642578,20.164596557617188,1015413.3326941808,149844.2851645,0,0.023522731699476065
_870061,144.41799926757812,20.215545654296875,1027991.9453409268,148575.4841145,0,0.03023628817997447
_910067,144.32449340820312,20.309051513671875,1050968.3719057073,157819.0431416,0,0.023741771063748827
_920035,144.28062438964844,20.35292053222656,1054132.3861273138,158418.7251551,0,0.02461780523042728
_930074,144.147705078125,20.48583984375,1075523.9351883717,166974.58347070002,0,0.027513594945966044
_930085,144.10275268554688,20.530792236328125,1083039.6693362012,168174.1041247,0,0.017144469595156663
_920108,143.900146484375,20.7333984375,1083387.8878454512,156244.90283150002,0,0.043666377996416546
_920024,143.59527587890625,21.03826904296875,1112202.713482268,162360.2974565,0,0.04188346182456126
_930102,143.58741760253906,21.046127319335938,1124278.3714676565,162954.4205256,0,0.058919997713788586
_920006,143.48712158203125,21.14642333984375,1194354.1146386317,177031.6424662,0,0.0686183053103465
_930009,143.40464782714844,21.22889709472656,1215734.7198932683,182605.22606130005,0,0.02828072470565534
