subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_020023,163.3668212890625,1.2667236328125,98747.1731732767,15900.0992341,0,inf
_000115,163.36514282226562,1.268402099609375,108844.10356403164,16350.2494858,0,0.011960344955543979
_010007,163.354248046875,1.279296875,112532.94653663068,16562.4023335,0,0.015537670026427426
_030016,163.30490112304688,1.328643798828125,121340.12208115168,16931.1075392,0,0.03657722695986121
_030054,163.06732177734375,1.56622314453125,124060.14506129843,14146.151206,0,0.05433063691304037
_020000,163.0325927734375,1.6009521484375,157433.2904935847,18331.624378,0,0.035997923076658715
_000081,163.0264434814453,1.6071014404296875,165177.94575008823,20262.3219563,0,0.04572980173473043
_000171,162.68356323242188,1.949981689453125,173039.89010758232,20084.467703,0,0.073109509682952
_000079,162.33749389648438,2.296051025390625,173985.26745047723,17542.24921431,0,0.038112062842581014
_020103,162.3155975341797,2.3179473876953125,176544.35102186547,17897.32982711,0,0.01783726717710877
_030027,162.28131103515625,2.35223388671875,189930.26664356253,19538.95402511,0,0.13280538984260348
_030082,161.27447509765625,3.35906982421875,218478.38914477624,36066.6250979,0,0.13827984084443598
_000075,161.27410888671875,3.35943603515625,243065.55018071184,37746.3633849,0,0.03306029012787305
_030065,161.15011596679688,3.483428955078125,245537.7656913557,37425.3801929,0,0.031140579779188132
_030098,161.01637268066406,3.6171722412109375,251220.37553881307,37953.1248556,0,0.03315009929822452
_020084,160.93922424316406,3.6943206787109375,262044.34686465983,35996.8514114,0,0.056231373753179784
_030037,160.8094940185547,3.824050903320313,297817.0458516458,45097.1659277,0,0.09483003928105926
_010083,160.2589874267578,4.374557495117188,299776.37031370646,44495.2127658,0,0.14287831770406356
_030066,159.638427734375,4.9951171875,336647.0302563589,43192.4637299,0,0.10773345651302221
_010090,159.4669647216797,5.1665802001953125,340272.2174339048,42262.8099069,0,0.023667139741183493
_020060,159.4613494873047,5.1721954345703125,345162.94778619136,43008.8905964,0,0.010217042459489447
_020018,159.45944213867188,5.174102783203125,352445.3453124893,43907.2631928,0,0.034215705440168415
_020056,159.42831420898438,5.205230712890625,384962.4538972144,45454.73147679999,0,0.04044286070508314
_030070,159.4235076904297,5.2100372314453125,399872.0385108012,46265.535112,0,0.043602262318516646
_030102,159.31622314453125,5.31732177734375,427051.4307282951,59770.89157679999,0,0.11874817041808866
