subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340006,162.19447326660156,2.439071655273437,51493.24388609135,4770.664206400001,0,inf
_350038,161.88516235351562,2.748382568359375,54118.492614035305,5338.1826612,0,0.027666451152220908
_720001,161.72421264648438,2.909332275390625,57833.04971620812,5650.036931000001,0,0.01948359992690545
_680089,161.5510711669922,3.0824737548828125,58370.06577934211,6418.8009332,0,0.028375505630053244
_580031,161.24656677246094,3.3869781494140625,64676.11945573673,6892.6648000000005,0,0.03214330223793385
_680071,161.0411834716797,3.5923614501953125,68398.70350701518,7003.647931,0,0.02757828214099604
_690054,160.78578186035156,3.8477630615234375,71578.21580063192,7333.499293000001,0,0.031795238978793494
_480086,160.5580291748047,4.0755157470703125,79867.67954228279,9842.0785962,0,0.02621860840525352
_650032,160.41372680664062,4.219818115234375,82960.30809426047,8133.199053,0,0.018787091120776596
_650038,160.26609802246094,4.367446899414063,86173.7332186774,10315.942463,0,0.020279055799106098
_700009,160.11093139648438,4.522613525390625,90666.72119296806,11585.386334,0,0.025074081225177923
_770076,159.8662872314453,4.767257690429688,93846.2334865848,11915.237696,0,0.018786333321123623
_770037,159.8190155029297,4.8145294189453125,96972.77486936268,12059.2502008,0,0.015884032528578743
_560004,159.65997314453125,4.97357177734375,102135.69722823567,14423.8169992,0,0.02220602425530009
_740057,159.4849395751953,5.148605346679688,105228.32578021336,12714.937456,0,0.02748478630483861
_760065,159.2898712158203,5.343673706054688,115522.10914951508,13021.4266461,0,0.036085158152866975
_760060,158.99571228027344,5.6378326416015625,122561.44288273757,14822.212205,0,0.032196391995658824
_670065,158.7624969482422,5.8710479736328125,124351.91489531884,16575.346004000003,0,0.019184921235025798
_700025,158.684326171875,5.94921875,128031.81298195712,16947.339634800002,0,0.01734730817019027
_700033,158.52511596679688,6.108428955078125,132524.33378346244,17426.212245100003,0,0.026719513975838778
_770077,158.30218505859375,6.33135986328125,139413.90527558568,17747.039394800002,0,0.023077449700496046
_720045,158.19891357421875,6.43463134765625,142636.10353384257,17815.880257,0,0.019850842885422073
_740085,158.02784729003906,6.6056976318359375,148568.71660177168,19164.709843,0,0.02185286482329303
_770082,157.89100646972656,6.7425384521484375,152283.2737039445,19476.5641128,0,0.017429150532706456
_690010,157.788818359375,6.8447265625,156741.13548991526,20015.5760841,0,0.014849458764765304
_750023,157.7017059326172,6.9318389892578125,160293.92286175606,19863.017576100003,0,0.04004647183728847
_750108,157.2205810546875,7.4129638671875,174129.2827720626,21889.1059651,0,0.0504465071568488
_760078,157.01637268066406,7.6171722412109375,184423.0661413643,22195.5951552,0,0.030773609974904814
_730083,156.85853576660156,7.775009155273437,192939.6584698635,33763.5745651,0,0.02022813839879324
_720011,156.77609252929688,7.857452392578125,196619.5565565018,34135.5681959,0,0.008747654465832925
_770031,156.74049377441406,7.8930511474609375,197182.02710852487,34318.668781099994,0,0.016410571276903808
_730012,156.5337371826172,8.099807739257812,203051.4282202437,34153.242577,0,0.030916021766268967
_750018,156.32833862304688,8.305206298828125,212542.71004642284,36951.9192276,0,0.03586788820443592
_730013,156.0311737060547,8.602371215820312,219091.26195521787,26258.5369252,0,0.024339221368077726
_760027,155.9988250732422,8.634719848632812,224267.91630640725,37650.2269607,0,0.01711639304565312
_670036,155.8039093017578,8.829635620117188,227662.88446334016,37592.77146710001,0,0.016655109423503088
_770011,155.7397918701172,8.893753051757812,229841.5018390528,38112.8593831,0,0.008305099468523109
_750016,155.6947784423828,8.938766479492188,231905.2531020016,38147.8656831,0,0.01441178983806523
_770018,155.48350524902344,9.150039672851562,232317.22502929904,34168.8539005,0,0.0143798293736846
_670008,155.479248046875,9.154296875,237310.05463344208,39253.4553229,0,0.010067786363726842
_770084,155.3831329345703,9.250411987304688,239790.88592751097,42216.3098851,0,0.018859431710361356
_770062,155.20272827148438,9.430816650390623,244847.8309888354,44005.2727741,0,0.02451679104718658
_660104,155.05502319335938,9.578521728515623,251879.68616979307,40182.1353061,0,0.019234966554997436
_750072,154.9408721923828,9.692672729492188,254008.529203216,45261.681282000005,0,0.01923723995395627
_710076,154.79312133789062,9.840423583984377,261040.3843841736,41438.543814,0,0.017761824580341742
_750024,154.6951446533203,9.938400268554688,262180.9480913596,46112.54752310001,0,0.02132776108758852
_760038,154.50123596191406,10.132308959960938,271085.4052562824,46750.10819199999,0,0.021214669787889835
_770103,154.4682159423828,10.165328979492188,276802.90465026343,47408.2481801,0,0.01359791431466971
_700067,154.34275817871094,10.290786743164062,279506.586641619,42595.8992452,0,0.019538215332514212
_730003,154.1249542236328,10.508590698242188,280465.1367298833,47353.0817761,0,0.02493411135205744
_770093,154.05648803710938,10.577056884765623,295264.16577615147,50012.82272610001,0,0.03354124418143383
_750007,153.68344116210938,10.950103759765623,297542.0127829497,48841.5086861,0,0.05026507999246077
_770060,153.27471923828125,11.35882568359375,312084.7063950086,51105.7797661,0,0.08375641444932015
_750056,152.56427001953125,12.06927490234375,338968.34105143906,54100.3769827,0,0.069973348849442
_730070,152.34584045410156,12.287704467773438,347140.7599395826,54951.2432238,0,0.021239138474723848
_760064,152.33358764648438,12.299957275390623,353352.17754467885,55424.5563025,0,0.026556259838865524
_770029,152.03623962402344,12.597305297851562,363579.7972945356,57539.9058728,0,0.03432327921329258
_710052,151.84165954589844,12.791885375976562,367897.5340792873,56811.6637646,0,0.022059625573219728
_760026,151.80392456054688,12.829620361328123,379050.7998892195,63396.883619800006,0,0.019157268131387212
_690006,151.61660766601562,13.016937255859377,379631.47878876905,59161.7991276,0,0.02408687408365287
_740103,151.4794921875,13.154052734375,390776.0061492039,64095.19135290001,0,0.026592634222205966
_750089,151.3062744140625,13.3272705078125,396070.51614372205,61750.4617766,0,0.020648365460434435
_770063,151.1614990234375,13.4720458984375,397915.6674272929,60402.3333806,0,0.026370054107457644
_770044,151.0360107421875,13.5975341796875,415108.2182361539,69025.0437966,0,0.03358068202126366
_770026,150.84133911132812,13.792205810546877,423911.8895430468,63914.3919986,0,0.027932740880551123
_770071,150.71133422851562,13.922210693359377,432470.2922993866,64671.78779460001,0,0.02620412197780792
_760018,150.5915985107422,14.041946411132812,444204.2370088684,67021.9231576,0,0.03386242696785707
_760004,150.41558837890625,14.21795654296875,460663.5181145646,68386.1536196,0,0.03471055183080621
_750084,150.31350708007812,14.320037841796877,474933.6345269844,71171.9338317,0,0.031822209465194366
_720046,150.11122131347656,14.522323608398438,485227.41789628606,71478.4230218,0,0.02527598515970051
_770028,149.94752502441406,14.686019897460938,485373.2170564949,70576.8180849,0,0.018984080334766486
_710049,149.90811157226562,14.725433349609377,498308.9618335034,72505.0794988,0,0.022236801817177295
_730065,149.7248992919922,14.908645629882812,501812.2544114479,73165.4807339,0,0.021909001779053396
_710087,149.62283325195312,15.010711669921877,509691.054127132,73304.7792588,0,0.028571255699590195
_750025,149.39999389648438,15.233551025390623,520096.4430499716,74406.01498689999,0,0.035206482193568825
_710011,149.314453125,15.319091796875,538937.9145353737,81821.53654419999,0,0.03339026887437667
_760054,149.0384979248047,15.595046997070312,542794.2839151525,80858.09224499999,0,0.026760526475894435
_740004,148.86273193359375,15.77081298828125,545299.4840534613,82432.776147,0,0.0253900061730097
_730051,148.75238037109375,15.88116455078125,559233.3212701055,83446.754894,0,0.0318238079234195
_750058,148.56890869140625,16.06463623046875,570635.6573144774,83022.022467,0,0.034983740640831845
_760035,148.36300659179688,16.270538330078125,582238.4197477156,85673.96295159,0,0.019947424673116568
_770090,148.36203002929688,16.271514892578125,584858.4244781558,85728.92340552999,0,0.0072745117896974125
_760003,148.2827606201172,16.350784301757812,587074.6946694303,85610.68511600001,0,0.03898913243640314
_750070,148.10842895507812,16.525115966796875,623667.0661565865,90212.7315099,0,0.06342552638354268
_750033,147.96041870117188,16.673126220703125,656793.3689003825,93026.4551836,0,0.044685576112570756
_770097,147.7957305908203,16.837814331054688,666536.0043736708,95363.9329386,0,0.03304175509224578
_740102,147.70443725585938,16.929107666015625,686683.5825751263,94754.79207219998,0,0.04419752716664606
_770064,147.4547576904297,17.178787231445312,706622.7071945459,97055.3276779,0,0.054894403945985694
_740007,147.3081512451172,17.325393676757812,738459.1968039294,99842.8073686,0,0.032923759609006606
_720021,147.2318878173828,17.401657104492188,738757.2771099898,100578.4273336,0,0.03410301982931599
_730016,147.14012145996094,17.493423461914062,776332.1610944516,121580.3426611,0,0.034896259613033165
_770051,147.07363891601562,17.559906005859375,778510.7784701642,122100.4305771,0,0.01372347647030089
_770032,147.0609588623047,17.572586059570312,790729.6548248259,118003.6978361,0,0.03710329373860137
_770042,146.50048828125,18.133056640625,791212.7036867877,125347.8334088,0,0.058301923255006396
_770048,146.28952026367188,18.344024658203125,820121.3354271034,120175.1487941,0,0.037941077415856936
_760040,146.20852661132812,18.425018310546875,825679.2192170669,129032.4002507,0,0.017941084541717285
_760056,146.17550659179688,18.458038330078125,838175.2377341868,129613.2583041,0,0.01737013189910116
_770096,146.07249450683594,18.561050415039062,841285.8188310646,130785.2435757,0,0.059762716332981095
_770045,145.85079956054688,18.782745361328125,902335.667153188,129491.5318656,0,0.06581689777185154
_760023,145.7373809814453,18.896163940429688,913588.0006107544,134555.2035866,0,0.059115011028118905
_770072,145.3173370361328,19.316207885742188,950300.1673741416,141675.0066731,0,0.05596801874053885
_760009,145.28431701660156,19.34922790527344,962796.1858912618,142255.8647265,0,0.03608115363519695
_770066,145.13766479492188,19.495880126953125,990231.4953712256,146560.86244640002,0,0.03608948943137898
_720108,145.10447692871094,19.529067993164062,1002727.5138883458,147141.7204998,0,0.04879505844842939
_670058,145.01480102539062,19.61874389648437,1053004.6913756265,150170.64724780002,0,0.0554953444514929
_730025,144.7515106201172,19.88203430175781,1058549.968337773,149367.5453501,0,0.07151442302642606
_770058,144.631103515625,20.00244140625,1130136.4547572131,157067.8402805,0,0.07458579871320246
_750029,144.58865356445312,20.044891357421875,1156323.7164346543,164321.8316175,0,0.03607706617948609
_750045,144.57632446289062,20.05722045898437,1179181.630346384,171947.1155535,0,0.025208192135591917
_730059,144.4069061279297,20.226638793945312,1180116.6641226965,168657.6694825,0,0.024140015486363436
_770081,144.11056518554688,20.522979736328125,1180665.103956949,169823.91271680003,0,0.05348447312734729
_760037,143.80947875976562,20.82406616210937,1215131.619487228,173508.4795587,0,0.10935666148535547
_720067,143.65367126464844,20.97987365722656,1308092.570926977,191189.8239786,0,0.07498646588031571
_760096,143.6360321044922,20.99751281738281,1312721.2148758494,188455.0561788,0,0.02419382909798566
_760082,143.469482421875,21.1640625,1330215.7951495957,191050.2971682,0,0.026106276897547288
_770088,143.3816375732422,21.25190734863281,1332529.86187272,191908.1974572,0,0.024285469340688336
_760058,143.2189483642578,21.414596557617188,1347629.1498910987,188195.057465,0,0.03137258172879497
_760014,143.0859832763672,21.54756164550781,1357068.877583151,197097.1128408,0,0.03896720686871901
_740031,143.0345916748047,21.598953247070312,1391461.8656931557,199300.7018932,0,0.03966381863816237
_730087,143.0021209716797,21.631423950195312,1409264.06912611,200372.51269000003,0,0.02201570171174264
_710009,142.9857940673828,21.647750854492188,1420268.960854872,200605.4619872,0,0.01569232498279743
_770038,142.87351989746094,21.760025024414062,1422946.361219295,201281.3319022,0,0.014016209512205547
_750061,142.7806854248047,21.852859497070312,1425900.13050268,204372.205885,0,0.01492167222901106
_740010,142.76422119140625,21.86932373046875,1436905.0222314422,204605.1551822,0,0.03512623670370085
_750083,142.65367126464844,21.97987365722656,1468272.574231721,209359.765056,0,0.04884797026338615
_740106,142.60470581054688,22.028839111328125,1497079.6693934372,210664.52515,0,0.03772621388621067
_750111,142.4759063720703,22.157638549804688,1510761.9614866225,211573.3443622,0,0.043939204055183874
_770020,142.05882263183594,22.574722290039062,1521823.745950108,212188.9595864,0,inf
_770089,161.6226043701172,3.0109405517578125,62290.9115021789,6189.048902300001,1,inf
_770101,161.56617736816406,3.067367553710937,66493.26838204844,7627.0757302,1,0.05191747382191602
_770070,160.82154846191406,3.8119964599609375,80132.64821649693,9353.783294,1,0.07578604091412382
_770016,160.3643035888672,4.2692413330078125,90161.4629115845,10148.5677863,1,0.051337162369624455
_660009,159.98297119140625,4.65057373046875,94381.27829514087,11897.2406038,1,0.06182220020091454
_770069,159.4765167236328,5.157028198242188,116233.21750897524,12947.8867532,1,0.08362704891180152
_770012,158.78848266601562,5.845062255859375,130117.62656756054,16003.8698161,1,0.04547875021516444
_770074,158.7593536376953,5.874191284179688,130733.86177088114,15673.0784461,1,0.014297278291324742
_770024,158.615966796875,6.017578125,138542.02547119683,16383.057778000002,1,0.03810466657157608
_770094,158.3927001953125,6.2408447265625,159986.82037999114,22719.5542221,1,0.03766536663078818
_770023,158.2471466064453,6.386398315429688,166990.84931374158,21110.779087,1,0.051956175101530624
_770100,157.6432647705078,6.990280151367188,181654.8533052657,23352.5894281,1,0.07564496263879955
_770075,157.017822265625,7.61572265625,188447.13766835825,33284.7019548,1,0.04454560052078034
_770106,156.9933319091797,7.640213012695312,199692.6945584661,22447.487487,1,0.03560136396856671
_770049,156.66012573242188,7.973419189453125,214673.4588635852,43573.6777059,1,0.028478704548076016
_770057,156.65087890625,7.982666015625,216559.45408014095,36570.4274861,1,0.0726656443402087
_770086,155.5622100830078,9.071334838867188,241344.79235947365,39138.65387070001,1,0.08891340934767417
_760002,155.26019287109375,9.37335205078125,245741.91073640663,43523.8848741,1,0.035083068603065405
_770034,155.05697631835938,9.576568603515623,256035.69410570836,43830.3740642,1,0.03339271544946012
_770007,154.82167053222656,9.811874389648438,262818.7867894731,45012.311784100006,1,0.033644985364592574
_770003,154.58901977539062,10.044525146484377,271334.16775347537,41745.033004100005,1,0.040725293187333936
_770107,154.32545471191406,10.308090209960938,286464.1250644477,45037.04872,1,0.025713344325288177
_770002,154.2825164794922,10.351028442382812,286760.0265548159,43701.1283831,1,0.01950815652433841
_740009,154.07766723632812,10.555877685546877,297053.8099241175,44007.6175732,1,0.02803878832444871
_770102,153.93057250976562,10.702972412109377,302286.92151727533,44328.6989743,1,0.017518750491518326
_770009,153.8658905029297,10.767654418945312,307347.96004094364,44759.829467200005,1,0.01775023695716144
_770014,153.7314453125,10.902099609375,313845.1182630545,47019.3738334,1,0.017659313006331417
_740046,153.60330200195312,11.030242919921877,314138.4444167158,46821.2198074,1,0.014459446904797287
