subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340006,162.19447326660156,2.439071655273437,51493.24388609135,4770.664206400001,0,inf
_350038,161.88516235351562,2.748382568359375,54118.492614035305,5338.1826612,0,0.024654764853393067
_450025,161.8355712890625,2.7979736328125,57245.03399681317,5482.195166,0,0.022129586604450645
_420061,161.5510711669922,3.0824737548828125,58370.06577934211,6418.8009332,0,0.02214690983603021
_470012,161.5011749267578,3.1323699951171875,61496.60716211998,6562.813438000001,0,0.01454285804294067
_530034,161.41293334960938,3.220611572265625,67372.30796159546,6732.7972372,0,0.023564910918543364
_510071,161.236328125,3.397216796875,72956.37867074215,8875.7200472,0,0.02645444409833246
_490081,161.02024841308594,3.6132965087890634,72965.58319738759,9401.2441032,0,0.017455777585362122
_520032,160.96994018554688,3.663604736328125,76092.12458016546,9545.256608,0,0.0177327724578264
_500051,160.7572479248047,3.876296997070313,76731.72508179718,8856.7087828,0,0.02619265064071931
_480086,160.5580291748047,4.0755157470703125,79867.67954228279,9842.0785962,0,0.020150868223107517
_470071,160.5039520263672,4.1295928955078125,84486.144014892,11383.285178200002,0,0.013318152421439366
_530066,160.43605041503906,4.1974945068359375,88456.93134178157,9555.0165159,0,0.015130633658490298
_520003,160.32711791992188,4.306427001953125,91327.24249984266,11839.1519528,0,0.016168845758003116
_510028,160.1944580078125,4.4390869140625,91754.6555325992,11004.7991071,0,0.01437888472200561
_480018,160.13998413085938,4.493560791015625,96373.1200052084,12546.0056891,0,0.01492431026778638
_490058,160.03224182128906,4.6013031005859375,99433.2582800136,12574.753750000002,0,0.02558576407024323
_510085,159.82229614257812,4.811248779296875,106518.23397422076,13003.321362600002,0,0.024468821234972377
_530019,159.75177001953125,4.88177490234375,110915.81361726728,14810.2767691,0,0.013987065302913295
_500088,159.65843200683594,4.975112915039063,112812.15736016132,15134.668338100002,0,0.011761551551661167
_480001,159.61044311523438,5.023101806640625,115938.6987429392,15278.6808429,0,0.01805155369527498
_490028,159.44134521484375,5.19219970703125,120507.58703255796,14154.6758456,0,0.027564931655542822
_510008,159.26695251464844,5.3665924072265625,126774.93420142728,16892.1855021,0,0.036156290952453006
_530072,158.9129638671875,5.7205810546875,128786.25166017364,17585.059765600003,0,0.03198375608394047
_530090,158.85107421875,5.782470703125,138027.26765899337,21955.8572231,0,0.015840933009587766
_500009,158.80177307128906,5.8317718505859375,141587.0161832877,17220.1064057,0,0.020377887397823438
_460005,158.6719512939453,5.961593627929688,151742.56718624374,28176.5142728,0,0.03184240353634772
_500025,158.42376708984375,6.20977783203125,155537.35085357627,18564.5208109,0,0.025356773854090672
_520068,158.35751342773438,6.276031494140625,161827.90645796052,19308.2153292,0,0.022633440859064012
_500038,158.1383056640625,6.4952392578125,164173.93215435336,21435.0462499,0,0.01820536249292743
_530035,158.09425354003906,6.5392913818359375,166209.10704442346,28314.1917743,0,0.012569760646083873
_520002,158.02061462402344,6.6129302978515625,172084.80784389895,28484.1755735,0,0.024546157445725383
_500015,157.76414489746094,6.869400024414063,174010.58487219663,32758.252675799995,0,0.022703830412831416
_520063,157.72718811035156,6.9063568115234375,180208.58179396836,31329.6643181,0,0.023645387408538075
_470006,157.5137481689453,7.119796752929688,186680.32526194444,31466.6187435,0,0.026308323222822276
_530071,157.36851501464844,7.265029907226562,188199.07965128007,31980.482844899994,0,0.021541228913081155
_530050,157.2169647216797,7.416580200195312,192986.378938339,31940.4826103,0,0.02383110745589551
_530046,157.11949157714844,7.514053344726562,201223.0188740033,33730.8898235,0,0.015800033530213246
_470070,157.0956268310547,7.537918090820312,204958.45468677537,33515.7749163,0,0.03565428941402489
_510024,156.5926971435547,8.040847778320312,208948.34294789733,36048.3571465,0,0.04952733433056168
_530051,156.5507049560547,8.082839965820312,229937.4160754768,37208.3616772,0,0.03962852434732812
_520006,156.25253295898438,8.381011962890625,236243.46975187145,37682.22554400001,0,0.03558533319347709
_530018,156.05471801757812,8.578826904296875,239919.27804418452,39188.3659592,0,0.025856805721824076
_520052,155.88206481933594,8.751480102539062,242728.02694676167,39102.5016762,0,0.018927508445028895
_530027,155.85618591308594,8.777359008789062,250206.24659313736,39439.742708000005,0,0.007583756695350398
_500017,155.85414123535156,8.779403686523438,250786.16336393027,39946.496624,0,0.014615261038465036
_490006,155.65452575683594,8.979019165039062,254461.97165624343,41452.6370392,0,0.030482535435637247
_470088,155.54808044433594,9.085464477539062,268395.8088728876,42466.61578620001,0,0.03569322483265917
_530014,155.3434600830078,9.290084838867188,278689.5922421892,42773.104976300005,0,0.046741579381022136
_530057,154.9333038330078,9.700241088867188,284305.9728635761,44144.28092420001,0,0.04133237818647024
_530010,154.83837890625,9.795166015625,295698.0992689132,50763.4461404,0,0.04214160384010403
_520055,154.5152130126953,10.118331909179688,309034.8145505276,54303.8022218,0,0.040206884681292424
_520048,154.47763061523438,10.155914306640623,322200.54533231736,54814.199905,0,0.02484870449480122
_480054,154.2847137451172,10.348831176757812,324838.2362312387,55794.8211186,0,0.022112029393627844
_490026,154.17079162597656,10.462753295898438,328506.599008712,55288.0637718,0,0.020172456459397886
_520000,154.16610717773438,10.467437744140623,342892.13853832206,65232.93062860001,0,0.02103445053909002
_460066,154.0435333251953,10.590011596679688,347058.7117346843,55954.138521500005,0,0.02349750698733074
_480052,153.8433837890625,10.7901611328125,349848.0940367706,54585.9886315,0,0.028683831835761536
_500053,153.6287384033203,11.004806518554688,353960.8080795795,56394.9730145,0,0.02451080871529122
_490014,153.5950469970703,11.038497924804688,363837.44709510775,55737.3431145,0,0.021213883186978557
_490105,153.47540283203125,11.15814208984375,370765.4823360737,59066.4806855,0,0.019904164198142844
_490096,153.38648986816406,11.247055053710938,374671.9354146759,61329.7777065,0,0.02463979818606856
_480038,153.1330108642578,11.500534057617188,377756.1074269911,60013.0819457,0,0.0216209673057462
_430027,153.08705139160156,11.546493530273438,380882.6488097691,60157.09445049999,0,0.023291022195912975
_520031,152.87088012695312,11.762664794921877,389055.06769791263,61007.9606916,0,0.020208949076054604
_520030,152.84324645996094,11.790298461914062,389438.8047561864,57961.4379394,0,0.014045602940952306
_520015,152.68739318847656,11.946151733398438,393931.3255576917,58440.3105497,0,0.01477385440201959
_530049,152.64915466308594,11.984390258789062,394484.6822615522,58668.2916757,0,0.006230906738262617
_510016,152.62588500976562,12.007659912109377,397611.22364433,58812.3041805,0,0.021430376135739143
_530043,152.42550659179688,12.208038330078123,406218.6269710339,61018.42703870001,0,0.03097265505639695
_530002,152.31333923339844,12.320205688476562,415384.7552300275,61799.9389069,0,0.019446677409267442
_490004,152.2513885498047,12.382156372070312,419064.6533166658,62171.932537700006,0,0.011593676595735972
_510053,152.18592834472656,12.447616577148438,421243.2706923784,62692.02045370001,0,0.021438171589950046
_520107,152.02760314941406,12.605941772460938,430798.5980261475,64522.0679007,0,0.03651558584676471
_510021,151.96607971191406,12.667465209960938,453531.1688469449,65856.49937959999,0,0.040567207962867946
_530033,151.78700256347656,12.846542358398438,466946.71181788767,66732.4673418,0,0.0428372741776592
_500077,151.65985107421875,12.97369384765625,487724.35896435386,83222.7560617,0,0.027525521601073917
_480080,151.61607360839844,13.017471313476562,490888.37318596017,83822.4380752,0,0.019004400836731966
_510005,151.50457763671875,13.12896728515625,501413.2273481668,70417.0341837,0,0.03558780026500507
_530080,151.12742614746094,13.506118774414062,501433.20737504633,74782.6642228,0,0.030036262020427463
_530007,151.02572631835938,13.607818603515623,505247.5666233859,86740.09189299999,0,0.046677882911616356
_520012,150.71310424804688,13.920440673828123,532543.106605088,87072.86054329999,0,0.05135734456340655
_530103,150.6792755126953,13.954269409179688,547818.8546670802,87491.6815236,0,0.02977432067510129
_500020,150.62313842773438,14.010406494140623,565679.313042511,92893.5980842,0,0.021386872303571083
_460052,150.57823181152344,14.055313110351562,568843.3272641174,93493.2800977,0,0.0269292675312088
_520009,150.28074645996094,14.352798461914062,575745.4236090126,93934.1145907,0,0.035174456132086154
_480045,150.27821350097656,14.355331420898438,593216.4725597091,96210.2670026,0,0.01669145697265762
_510111,150.27061462402344,14.362930297851562,597394.7746548369,96812.1964603,0,0.017767070760469024
