subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340006,162.19447326660156,2.439071655273437,51493.24388609135,4770.664206400001,0,inf
_350038,161.88516235351562,2.748382568359375,54118.492614035305,5338.1826612,0,0.018804902569652032
_800012,161.8615264892578,2.7720184326171875,55744.817051398175,5851.2824784,0,0.018860116087688054
_680089,161.5510711669922,3.0824737548828125,58370.06577934211,6418.8009332,0,0.041024468821301195
_880049,161.21929931640625,3.41424560546875,71314.3723282322,6085.5063443,0,0.04543910872050382
_690054,160.78578186035156,3.8477630615234375,71578.21580063192,7333.499293000001,0,0.037419086681090105
_930063,160.5580291748047,4.0755157470703125,79867.67954228279,9842.0785962,0,0.019341372125804036
_820090,160.54498291015625,4.08856201171875,83556.52251488186,10054.2314439,0,0.018150796196675142
_840058,160.26609802246094,4.367446899414063,86173.7332186774,10315.942463,0,0.020602629721145977
_880030,160.17050170898438,4.463043212890625,87488.37979132048,9011.164431,0,0.024236686619009042
_770076,159.8662872314453,4.767257690429688,93846.2334865848,11915.237696,0,0.03538805879824026
_930024,159.63121032714844,5.0023345947265625,102018.6523747284,12766.1039371,0,0.019142490926941164
_970096,159.60873413085938,5.024810791015625,104262.51458507856,12513.695517,0,0.022741612688671545
_860002,159.2632598876953,5.370285034179688,109756.39747727336,13592.902834,0,0.036873863409149554
_920075,159.027099609375,5.6064453125,117928.81636541696,14443.7690751,0,0.033571274102812625
_670065,158.7624969482422,5.8710479736328125,124351.91489531884,16575.346004000003,0,0.02555625512898902
_950094,158.7615203857422,5.8720245361328125,137691.33768686393,17159.7256505,0,0.028029702826085183
_960094,158.36990356445312,6.263641357421875,138446.83462376965,18263.749259,0,0.025229560907680602
_930026,158.28001403808594,6.353530883789063,140790.95225027177,19164.008653000004,0,0.02302962609834828
_920081,158.02784729003906,6.6056976318359375,148568.71660177168,19164.709843,0,0.019847577702111145
_970075,157.9894256591797,6.6441192626953125,149828.92691739823,19063.449019000003,0,0.008576327776407176
_970042,157.9430389404297,6.6905059814453125,155523.71067683608,19752.176169,0,0.013739852252103703
_880029,157.78118896484375,6.85235595703125,155556.521356006,19391.6562161,0,0.01404478912399056
_960042,157.69937133789062,6.934173583984375,159073.17927999032,20556.150634,0,0.022163803834424976
_810015,157.46080017089844,7.1727447509765625,165956.863883919,21038.239724,0,0.03280816428612683
_750108,157.2205810546875,7.4129638671875,174129.2827720626,21889.1059651,0,0.02770821674617854
_930064,157.08242797851562,7.551116943359375,180617.27555252885,21451.5515186,0,0.023583368337811165
_960051,156.8890838623047,7.744461059570312,185899.99424504308,22221.0441986,0,0.02501680057832774
_940026,156.7208251953125,7.9127197265625,192358.4412309632,23363.3850861,0,0.021575182126167568
_900063,156.5663604736328,8.067184448242188,195212.79297057432,24433.9946886,0,0.017193928887123455
_970048,156.4749298095703,8.158615112304688,200625.05969777252,25101.181494,0,0.014702738342106364
_970034,156.3738555908203,8.259689331054688,203610.7746885293,28427.0568071,0,0.008387293575844737
_930110,156.3724822998047,8.261062622070312,205967.08052666,25291.4608369,0,0.010138637231997528
_790007,156.2330322265625,8.4005126953125,208797.47858591616,25952.0477351,0,0.017705914433593366
_910074,156.1363067626953,8.497238159179688,215754.9764632957,30926.5396861,0,0.010918224295304185
_970083,156.1026153564453,8.530929565429688,215971.84604240712,35729.0185361,0,0.0078054702624092195
_960009,155.98191833496094,8.651626586914062,216308.3170170173,32039.4562831,0,0.00829172805919941
