subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_270031,162.88172912597656,1.7518157958984375,49636.05015059319,5152.122423000001,0,inf
_340006,162.19447326660156,2.439071655273437,51493.24388609135,4770.664206400001,0,0.06671951043710472
_350038,161.88516235351562,2.748382568359375,54118.492614035305,5338.1826612,0,0.03861525690911704
_340058,161.6998748779297,2.9336700439453125,61863.49846942238,7023.401748,0,0.02129771987787338
_360037,161.6979217529297,2.9356231689453125,67932.2812410443,7359.326855400001,0,0.009510397142916148
_310020,161.64825439453125,2.98529052734375,71058.82262382215,7503.3393602,0,0.014294119512699443
_360016,161.52073669433594,3.1128082275390625,72329.17744763065,6225.4774464,0,0.014297045131760444
_340022,161.4710235595703,3.1625213623046875,75455.71883040851,6369.489951199999,0,0.008023154887806194
_370089,161.4351043701172,3.1984405517578125,76104.7001291879,8210.1930965,0,0.006524509226650591
_300004,161.38470458984375,3.24884033203125,76947.64192023985,7766.684028400001,0,0.01641598247740475
_340009,161.20147705078125,3.43206787109375,78302.5358243753,9612.064397,0,0.02164118676143897
_370004,161.07383728027344,3.5597076416015625,79572.89064818379,8334.2024832,0,0.014910156853387552
_340033,161.02452087402344,3.6090240478515625,83633.0847842742,9127.500214,0,0.014740247164797464
_360052,160.89642333984375,3.73712158203125,84608.58950076991,10085.9282638,0,0.01980147479574826
_310099,160.78099060058594,3.8525543212890634,89905.91320717445,11566.4008022,0,0.02300508820671588
_350022,160.63160705566406,4.0019378662109375,93610.13772971046,10568.736802,0,0.02538855064929721
_370080,160.51283264160156,4.1207122802734375,102119.8237427125,10458.7929518,0,0.029635263540585058
_370074,160.29095458984375,4.34259033203125,105251.8751898413,12327.6066438,0,0.018475133471485047
_370032,160.27786254882812,4.355682373046875,107239.03030969865,13673.6755512,0,0.004739733935390985
_360060,160.2700653076172,4.3634796142578125,110292.24263085608,11309.6591929,0,0.02064318781988237
_370096,160.02761840820312,4.605926513671875,114122.71491362732,14155.7646412,0,0.023101150128951357
_350021,160.0123748779297,4.6211700439453125,120110.22039939932,12694.410218900002,0,0.009782679075914607
_350042,159.95718383789062,4.676361083984375,121941.0256377713,15137.587467800002,0,0.008511112356637358
_320088,159.92404174804688,4.709503173828125,124352.58903806069,13249.504434900002,0,0.014371468697705106
_330012,159.76095581054688,4.872589111328125,124650.66934412115,13985.1243999,0,0.016436385315050803
_350082,159.7313232421875,4.9022216796875,130451.24204396704,24211.6303091,0,0.018686063471200408
_370036,159.5662384033203,5.067306518554688,133890.6744120924,12552.111010700002,0,0.021104359383870668
_330011,159.4884796142578,5.145065307617188,138717.86051077637,25949.426717,0,0.012587043815717916
_350065,159.42274475097656,5.2108001708984375,138948.10645610615,16231.9476049,0,0.015002523782993195
_370043,159.2593231201172,5.3742218017578125,139246.18676216665,16967.567569900002,0,0.016231517619853857
_340005,159.25271606445312,5.380828857421875,146890.27939892,26800.2929581,0,0.009205368271646051
_360036,159.20645141601562,5.427093505859375,147871.55359695977,26466.4549562,0,0.01160541530851555
_330052,159.10739135742188,5.526153564453125,150321.2378935755,27903.7631222,0,0.021276600902661473
_370029,158.93858337402344,5.6949615478515625,154025.46241611152,26906.099122,0,0.02213883836777697
_350078,158.87550354003906,5.7580413818359375,161155.9154308319,17439.3792538,0,0.012548184540168941
_340012,158.8462677001953,5.787277221679688,163867.60200870098,17009.6810395,0,0.011706477064437702
_350077,158.72567749023438,5.907867431640625,164310.5909519127,29055.1176052,0,0.01957834101406404
_340076,158.65211486816406,5.9814300537109375,174481.974509451,29161.8537051,0,0.02846386039591922
_360077,158.40423583984375,6.22930908203125,176035.79721189706,29753.4253383,0,0.02837024058596742
_310025,158.33213806152344,6.3014068603515625,186207.18076943536,29860.1614382,0,0.020994984532658516
_330057,158.2280731201172,6.4054718017578125,190449.54940809676,30415.2556542,0,0.013896109494406951
_330075,158.18203735351562,6.451507568359375,192577.45549335063,31273.5662771,0,0.02687663761343069
_370033,157.83111572265625,6.80242919921875,192680.02303168605,31696.202475,0,0.031242802623324645
_370086,157.7296142578125,6.9039306640625,196023.787075873,32652.122741,0,0.019150143877470806
_330023,157.64451599121094,6.989028930664063,203375.12310943817,32691.950973,0,0.013869448950805312
_340089,157.61622619628906,7.0173187255859375,205828.182403506,32824.1198191,0,0.02373150744517137
_360030,157.34335327148438,7.290191650390625,210013.14013421017,33803.47722400001,0,0.03057727764528486
_350009,157.2597198486328,7.3738250732421875,217364.4761677754,33843.305456,0,0.042665194191210856
_370070,156.90208435058594,7.7314605712890625,231424.82257498,35783.150698,0,0.04995905985449815
_360013,156.846435546875,7.787109375,252221.9601207755,40268.2237119,0,0.02799113237691625
_370053,156.70755004882812,7.925994873046875,254457.6070729086,39730.7179542,0,0.04781165906046676
_360067,156.34092712402344,8.292617797851562,275174.5369733174,41926.6344211,0,0.057133103170054246
_370007,156.23281860351562,8.400726318359375,294121.86355811387,51221.5150777,0,0.020403061298281847
_360075,156.2270965576172,8.406448364257812,294609.58619736554,37101.77550150001,0,0.006140282171747655
_300081,156.21852111816406,8.415023803710938,301859.32424367976,37249.531336,0,0.02032802542364403
_320018,155.99024963378906,8.643295288085938,302294.2824462575,52072.3813188,0,0.01577997450445803
_360042,155.9820098876953,8.651535034179688,302842.7349431083,36319.2902011,0,0.023173706136023785
_360049,155.67259216308594,8.960952758789062,306545.8556115643,53152.9995908,0,0.03765291054238719
_290035,155.6538848876953,8.979660034179688,327539.2897314056,51280.2620489,0,0.03313062014486581
_370045,155.37677001953125,9.25677490234375,327603.8540809287,51590.6625795,0,0.023414582105378858
_350019,155.33245849609375,9.30108642578125,331790.8628967124,52360.8803209,0,0.026944002065684772
_370022,155.0084991455078,9.625045776367188,332648.248696024,51978.3404507,0,0.030152833277570082
_360062,154.97821044921875,9.65533447265625,342912.46920351015,54252.0809284,0,0.01023860946270321
_340020,154.95945739746094,9.674087524414062,343165.62505464867,49603.0227526,0,0.019796584116864056
_370047,154.727783203125,9.90576171875,348525.4960518072,52831.5876996,0,0.02867934602639281
_360066,154.5886993408203,10.044845581054688,350543.7396027333,50827.6535294,0,0.030696472877455677
_370054,154.3263702392578,10.307174682617188,355989.3823958721,55007.8375927,0,0.026983417107127153
_350049,154.28805541992188,10.345489501953123,362045.0508143543,52056.0276359,0,0.017741377899780336
_310064,154.1717071533203,10.461837768554688,367620.61565579975,52316.0804394,0,0.022493965096911258
_340027,154.03428649902344,10.599258422851562,371335.17275797256,52627.9347092,0,0.03158527569393457
_360034,153.7445068359375,10.8890380859375,373960.4214859165,53195.453164,0,0.031329239615685504
_350040,153.65908813476562,10.974456787109377,382216.1330738453,55298.5236094,0,0.023565850866794066
_370016,153.61895751953125,11.01458740234375,396968.9661222068,57461.49339589999,0,0.023860931054118188
_340106,153.50059509277344,11.132949829101562,402544.5309636521,57721.54619939999,0,0.0526390613840719
_360020,153.21853637695312,11.415008544921877,437011.04649393127,61406.1130413,0,0.08829175336808111
_360007,153.0602569580078,11.573287963867188,491590.9701473887,81993.93820340002,0,0.05036812627749304
_350084,153.04034423828125,11.59320068359375,494717.51153016655,82137.9507082,0,0.010219486812177617
_340079,153.0401153564453,11.593429565429688,504814.4419209216,82588.1009599,0,0.007946562540464792
_360026,153.03231811523438,11.601226806640623,505722.4032589285,82370.90000539999,0,0.0049136464888659154
_310073,152.99667358398438,11.636871337890623,507978.456142528,83187.7829734,0,0.006734707574814482
_350079,152.9794464111328,11.654098510742188,510690.142720397,82758.08475909999,0,0.0307154953564604
_370031,152.64593505859375,11.98760986328125,520265.0968709873,84635.1710854,0,0.03113593480181924
_360046,152.61146545410156,12.022079467773438,521967.8092008651,84339.1374564,0,0.018056249992231866
_360032,152.39129638671875,12.24224853515625,522903.2232873227,84785.8540139,0,0.02897938977951222
_370111,152.3846893310547,12.248855590820312,543413.0547990613,86371.6825249,0,0.029409389481769757
_370073,152.32298278808594,12.310562133789062,559978.0799157845,88032.2209113,0,0.037660997035061185
_350005,152.2145233154297,12.419021606445312,583066.9670885802,89395.65378670002,0,0.06181752462382685
_360068,151.6148681640625,13.0186767578125,584495.5777034474,94015.0443428,0,0.04704674141433902
_370027,151.59918212890625,13.03436279296875,594495.2466785301,105019.6176298,0,0.013446242071743927
_360058,151.572265625,13.061279296875,600370.8626348181,102933.0659368,0,0.011360965746697566
_350028,151.5065460205078,13.126998901367188,602549.4800105308,103453.1538528,0,0.02571600548460665
_360103,151.2815399169922,13.352005004882812,610934.2840334831,107608.2802788,0,0.09880383170413656
_360003,150.57476806640625,14.05877685546875,660660.3811707086,106825.5183098,0,0.12302021926746576
_370018,150.40122985839844,14.232315063476562,709765.3924189444,115474.5847585,0,0.056882490011231704
_350087,150.3651885986328,14.268356323242188,725041.1404809365,115893.4057388,0,0.028843429276029744
_320010,150.33644104003906,14.297103881835938,746335.886766298,122837.3500428,0,0.02333162177533533
_330094,150.33377075195312,14.299774169921877,756609.2332247765,123256.885385,0,0.020599997371075675
_370104,150.31353759765625,14.32000732421875,774665.6105695143,125624.85306500002,0,0.022012232329956173
_360098,150.21054077148438,14.423004150390623,777537.207836354,116413.1556772,0,0.05647911117806906
_370048,149.48703002929688,15.146514892578123,780078.1677435524,124536.5367771,0,0.07643477939480822
_370068,149.25189208984375,15.38165283203125,799990.0188123741,122294.784439,0,0.03783756823824322
_330111,149.23593139648438,15.397613525390623,812335.9912749891,122445.6760623,0,0.015005045028473081
_360059,149.17062377929688,15.462921142578123,814514.6086507017,122965.7639783,0,0.1276074979180616
_350000,149.13052368164062,15.503021240234377,991276.0806327208,149674.9677879,0,0.1398377676279419
_350031,149.00418090820312,15.629364013671877,1005785.8139313352,154666.01289960003,0,0.031243675444883198
_360008,148.81321716308594,15.820327758789062,1007507.8420680596,156768.01723290002,0,0.03963325314014432
_320024,148.68795776367188,15.945587158203123,1034540.2183632284,158417.3860349,0,0.05658544499148671
_370038,148.36619567871094,16.267349243164062,1048983.1267291252,165895.4466187,0,0.047554806120083504
_360089,148.3425750732422,16.290969848632812,1072262.9380028157,166607.7906389,0,0.022360393238249305
_370010,148.26785278320312,16.365692138671875,1072781.2341714634,156160.0018114,0,0.027298540228703764
_350043,148.03945922851562,16.594085693359375,1083996.882712297,168957.9260019,0,0.15261317065379576
_350014,147.8030548095703,16.830490112304688,1254736.4121792663,181503.83667435,0,0.16150091612363904
_320082,147.35272216796875,17.28082275390625,1258110.7969023811,185122.5302233,0,0.1608682505889305
_360083,147.27146911621094,17.362075805664062,1442593.4542573297,209228.40678425,0,0.15049025000471308
_320025,147.2682647705078,17.365280151367188,1472909.3071022874,214411.85687045,0,0.06141337806859701
_370040,147.23500061035156,17.398544311523438,1530060.852315902,220446.03111245,0,inf
_080089,162.8330535888672,1.8004913330078125,52762.59153337106,5296.1349278,1,inf
_370001,162.74484252929688,1.888702392578125,55234.80704401487,4975.1517358,1,0.040224498597041615
_370015,162.30274963378906,2.330795288085937,62136.90338891007,5415.9862288,1,0.04826816909290567
_370003,162.07119750976562,2.562347412109375,62954.86559209164,6105.6261454,1,0.028263990427773153
_370055,161.92832946777344,2.7052154541015625,68553.62248551332,5928.6554582,1,0.03892183964375378
_370000,161.5681915283203,3.0653533935546875,72983.5033197647,6690.473143200001,1,0.058524370850479734
_310109,161.16903686523438,3.464508056640625,83353.61796587611,8038.231813,1,0.04942338440778099
_370081,160.93746948242188,3.696075439453125,86474.9547125189,10462.9306381,1,0.05025389533402863
_330033,160.58642578125,4.047119140625,102626.62646189737,11760.088189,1,0.03558120034278998
_340074,160.56427001953125,4.06927490234375,103839.75042381854,12580.3795492,1,0.00248844193978529
_350051,160.56185913085938,4.071685791015625,103986.18895446148,10835.7953261,1,0.011930431249964717
_360005,160.416748046875,4.216796875,107543.97494635454,11582.715549,1,0.021021019041761336
_370077,160.33302307128906,4.3005218505859375,113454.76297178342,13712.5049992,1,0.02231653041178839
_370088,160.15884399414062,4.474700927734375,116180.17014991707,12398.6381938,1,0.021162935628337348
_340018,160.05357360839844,4.5799713134765625,118344.61566772655,13511.2605331,1,0.02149059174048143
_370025,159.9145050048828,4.719039916992188,124877.09204887872,13689.990298,1,0.013700369308725004
_370008,159.91026306152344,4.7232818603515625,125067.56702054916,15281.599972600005,1,0.007330208222531982
_370062,159.8080596923828,4.825485229492188,125657.52566634964,13334.596311100002,1,0.028905295226970988
_340075,159.5727996826172,5.0607452392578125,135930.3786961085,16288.9419508,1,0.03354901769430317
_370058,159.47454833984375,5.15899658203125,143768.94265227715,24375.594133,1,0.031006482406066713
_370098,159.22921752929688,5.404327392578125,149324.9083966421,14745.4099595,1,0.040323179146796485
_370044,159.0238800048828,5.609664916992188,160824.11661556407,27814.2717051,1,0.02409013840172249
_370042,159.00283813476562,5.630706787109375,163569.5217026405,16274.0610745,1,0.02061169783259231
_370076,158.744140625,5.889404296875,164870.4725330047,17751.2335236,1,0.03002644345582174
_370082,158.6853485107422,5.9481964111328125,177981.93807530517,28291.1231071,1,0.07100091949318167
_350067,157.94216918945312,6.691375732421875,194102.9761435217,32125.812086,1,0.06867234016829638
_370017,157.8401641845703,6.793380737304688,199678.54098496705,32385.8648895,1,0.05681750580139455
_370024,157.39906311035156,7.234481811523437,226830.7066010827,37316.9540151,1,0.05419186400775296
_370097,157.33538818359375,7.29815673828125,232145.83002868263,35724.369133,1,0.030848614693803234
_310047,156.99537658691406,7.6381683349609375,234304.713232209,36102.3696461,1,0.035500755122225156
_360004,156.9069366455078,7.7266082763671875,244163.82370360687,39424.2287641,1,0.01958324563922292
_370050,156.87977600097656,7.753768920898437,252358.6155392924,45540.4791561,1,0.018020199832445703
_330097,156.77224731445312,7.861297607421875,258097.660920251,40438.2075111,1,0.10199748632109425
_370075,155.89395141601562,8.739593505859375,310083.82712151075,38461.6463782,1,0.10671731448572522
_370023,155.74913024902344,8.884414672851562,319281.7722980613,38907.9528501,1,0.03142656917603442
_310079,155.59683227539062,9.036712646484377,328496.3901002417,49999.1082704,1,0.027272285522616846
_350066,155.4462432861328,9.187301635742188,330998.5046845758,52369.2500457,1,0.025648367530731093
_350032,155.28123474121094,9.352310180664062,336606.4155271156,53778.2170616,1,0.026202841806617735
_330004,155.14764404296875,9.48590087890625,341537.69129757286,52604.6413265,1,0.02003995409559291
