subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_670008,155.479248046875,9.154296875,237310.05463344208,39253.4553229,0,0.019905232134225286
_720022,155.36219787597656,9.271347045898438,242756.19574564983,40198.009561,0,0.019231066850534242
_680021,155.26797485351562,9.365570068359377,249253.53058003675,40080.2650701,0,0.014618631460469128
_720015,155.18588256835938,9.447662353515623,250672.37358433573,40430.0279631,0,0.012819902870546051
_660104,155.05502319335938,9.578521728515623,251879.68616979307,40182.1353061,0,0.014671522480607076
_670064,154.9676055908203,9.665939331054688,255559.58425643135,40554.1289369,0,0.019902870041095987
_710076,154.79312133789062,9.840423583984377,261040.3843841736,41438.543814,0,0.018290405769945853
_720078,154.7218780517578,9.911666870117188,263604.8924297774,40880.4430392,0,0.018382987896905793
_670086,154.5473175048828,10.086227416992188,269212.8032723172,42289.41005510001,0,0.017747748492156983
_710000,154.48316955566406,10.150375366210938,271391.42064802983,42809.497971100005,0,0.009547501680474706
_720065,154.43399047851562,10.199554443359377,274517.96203080774,42953.5104759,0,0.01290473474890666
_700067,154.34275817871094,10.290786743164062,279506.586641619,42595.8992452,0,0.021734060321080034
_710071,154.23880004882812,10.394744873046877,291240.53135110065,44946.0346082,0,0.019794615760250968
_660038,154.13278198242188,10.500762939453123,292354.11625249905,46114.73577,0,0.029129345270237007
_650081,153.87840270996094,10.755142211914062,306343.4693108362,47266.090253,0,0.04093596144839411
_690071,153.6676483154297,10.965896606445312,316637.2526801379,47572.5794431,0,0.039887256684191616
_720080,153.3693389892578,11.264205932617188,325872.3891261976,49171.355170400006,0,0.03261657149492461
_670079,153.31602478027344,11.317520141601562,337389.7986551609,50000.7757634,0,0.025012039549713337
_700026,153.1217803955078,11.511764526367188,343420.53312115866,56368.7019986,0,0.0631986033349212
_720014,152.2727813720703,12.360763549804688,350820.6580262209,55323.23685460001,0,0.08312507868036256
_710052,151.84165954589844,12.791885375976562,367897.5340792873,56811.6637646,0,0.05395130967877837
_690006,151.61660766601562,13.016937255859377,379631.47878876905,59161.7991276,0,0.03117146759581878
_710104,151.5094757080078,13.124069213867188,388016.2828117214,63316.925553600006,0,0.020280453750668146
_700056,151.49351501464844,13.140029907226562,399604.31161328097,62880.7538036,0,0.043133520720640986
_710041,151.06097412109375,13.57257080078125,416681.1876663474,64369.1807136,0,0.06445696985067938
_700057,150.8931121826172,13.740432739257812,447606.0339400392,65562.41679460001,0,0.035141246853237454
_720051,150.8273468017578,13.806198120117188,449784.6513157518,66082.5047106,0,0.018847686639166736
_720004,150.77001953125,13.863525390625,465524.3862534633,69888.1258758,0,0.0337436477515379
_710057,150.4713592529297,14.162185668945312,471830.4399298579,70361.98974260001,0,0.02921177646501142
_680004,150.41273498535156,14.220809936523438,480975.8447309792,70397.8047498,0,0.015909219231679258
_720091,150.3363800048828,14.297164916992188,484655.7428176176,70769.7983806,0,0.010262765627781101
_720027,150.2670440673828,14.366500854492188,484911.98386707535,71388.6462196,0,0.012017027260233654
_720046,150.11122131347656,14.522323608398438,485227.41789628606,71478.4230218,0,0.027864044706170515
_710049,149.90811157226562,14.725433349609377,498308.9618335034,72505.0794988,0,0.042261782896341304
_710087,149.62283325195312,15.010711669921877,509691.054127132,73304.7792588,0,0.034048666305517436
_720095,149.55172729492188,15.081817626953123,520762.7696058151,73577.93693299999,0,0.03630900163730767
_710011,149.314453125,15.319091796875,538937.9145353737,81821.53654419999,0,0.03252233092107877
_720016,149.1678466796875,15.4656982421875,538993.4303770668,81958.91228019999,0,0.028381547113000373
_710033,149.08206176757812,15.551483154296877,562439.9267970431,83195.73006429999,0,0.024180231656647823
_660086,149.05838012695312,15.575164794921877,565566.4681798208,83339.7425691,0,0.02355295368303969
_720005,148.7530975341797,15.880447387695312,571872.5218562154,83813.6064359,0,0.04362056812535223
_720057,148.5893096923828,16.044235229492188,593407.8415791456,85503.67279109999,0,0.059412015403318655
_710078,148.387451171875,16.24609375,630010.152752046,90019.37895789999,0,0.05895122301076258
_680058,148.21829223632812,16.415252685546875,650487.315223988,92552.5913168,0,0.029134550469285342
_720092,148.16757202148438,16.465972900390625,655517.7128838678,93012.7031591,0,0.01616198347716191
_660089,148.09414672851562,16.539398193359375,664476.6682823251,93703.9457998,0,0.027745591809189174
_670045,147.836181640625,16.79736328125,670782.7219587197,94177.8096666,0,0.02777584499829239
_700103,147.83145141601562,16.802093505859375,684867.9126174332,94900.9602161,0,0.04179287277557958
_650099,147.77462768554688,16.858917236328125,726156.0926024192,105499.77969738998,0,0.06851962737029817
_720021,147.2318878173828,17.401657104492188,738757.2771099898,100578.4273336,0,0.08203050406233489
_720084,147.0469207763672,17.586624145507812,789937.5183711518,124482.1654932,0,0.0693993825684654
_720029,146.90330505371094,17.730239868164062,813958.4360277341,127023.8944651,0,0.04043711540578811
_690026,146.7769775390625,17.8565673828125,827947.7890860712,128175.2489481,0,0.05102586684833878
_670012,146.67013549804688,17.963409423828125,869873.1232783835,130570.5552121,0,0.09311945982357617
_690059,146.41136169433594,18.222183227539062,934421.6236353712,141133.006965,0,0.06726825450024541
_720106,146.4053497314453,18.228195190429688,946738.8430638954,142161.248637,0,0.02278042287096555
_670077,146.3040313720703,18.329513549804688,959145.5036923622,142480.09605189998,0,0.030259307594465823
_680111,146.1182861328125,18.5152587890625,968888.1391656504,144817.57380689998,0,0.02696717913445448
_720009,145.96694946289062,18.66659545898437,972873.2024185244,144034.6226618,0,0.03828330851287074
_720008,145.57199096679688,19.061553955078125,983362.305398815,145069.45989089998,0,0.046758599426533244
_720061,145.3507537841797,19.282791137695312,994328.2526151486,136226.9867308,0,0.0273970800840161
_710097,145.22657775878906,19.406967163085938,997090.0041249772,146623.9865008,0,0.018565593024839584
_720108,145.10447692871094,19.529067993164062,1002727.5138883458,147141.7204998,0,0.04992198199250494
_670058,145.01480102539062,19.61874389648437,1053004.6913756265,150170.64724780002,0,0.11340637014953041
_630063,144.93429565429688,19.699249267578125,1152751.7617635648,166456.2128205,0,0.07871116633168194
_720058,144.866943359375,19.7666015625,1154930.3791392774,166976.3007365,0,0.02563963057836722
_680003,144.76113891601562,19.87240600585937,1176704.9326646111,170691.4076725,0,0.028359349272837613
_720100,144.7132110595703,19.920333862304688,1184220.6668124406,171890.9283265,0,0.01311007335654886
_690012,144.69186401367188,19.941680908203125,1190378.0366968473,171899.76462449998,0,0.03437061327154098
_640023,144.50128173828125,20.13226318359375,1217824.5682075096,179635.9077816,0,0.055506567776310405
_620024,144.45193481445312,20.181610107421875,1252217.556317514,181839.496834,0,0.03196564151777243
_720059,144.4131622314453,20.220382690429688,1257140.8004432188,181827.0923166,0,0.016416818094388257
_720076,144.22706604003906,20.406478881835938,1259119.6526624092,182280.331327,0,0.027492227917886365
_700091,144.16502380371094,20.468521118164062,1278202.445609931,185077.4793286,0,0.025225066399140458
_710025,144.1448516845703,20.488693237304688,1289207.3373386925,185310.4286258,0,0.021285095407406335
_720083,143.99630737304688,20.637237548828125,1296240.0851113077,187402.3511598,0,0.038515567506539686
_720067,143.65367126464844,20.97987365722656,1308092.570926977,191189.8239786,0,0.04852299675071491
_710084,143.60546875,21.028076171875,1336899.6660886935,192494.5840726,0,0.04345812345277189
_720030,143.53118896484375,21.10235595703125,1361345.603515495,195934.110493,0,0.057162091487616286
_720025,143.14535522460938,21.488189697265625,1384821.3032973022,195681.9980992,0,0.06923512282573765
_710009,142.9857940673828,21.647750854492188,1420268.960854872,200605.4619872,0,0.06378985459482225
_720107,142.8148956298828,21.818649291992188,1451839.950451317,206795.4747982,0,inf
_720013,161.78370666503906,2.849838256835937,66035.93749815023,7034.935286400001,1,inf
_720035,160.9825439453125,3.6510009765625,72848.53834388033,7743.531041100001,1,0.11016981567303488
_720040,160.1145477294922,4.5189971923828125,100507.53137675911,9544.917381,1,0.1256406193548405
_720096,159.29261779785156,5.3409271240234375,127967.50548384928,15995.4639949,1,0.09372028999999638
_720023,158.72805786132812,5.905487060546875,132306.86185707583,16827.071763100004,1,0.06771126480384221
_720042,158.20045471191406,6.4330902099609375,144249.54004344682,18124.5199782,1,0.11429834143902395
_720111,157.3169403076172,7.316604614257812,191791.3331714524,23146.1328493,1,0.0936547184739262
_720073,157.09568786621094,7.5378570556640625,196799.9684551457,25411.0916541,1,0.14634369844900827
_720047,155.2852325439453,9.348312377929688,251308.01109112456,39473.5106649,1,0.14572618915861224
_720028,155.1695556640625,9.4639892578125,263242.883638374,41231.6195531,1,0.043490706169651054
_720026,154.74783325195312,9.885711669921877,273907.4142485765,42838.7598592,1,0.05374534312098311
_720044,154.41310119628906,10.220443725585938,284338.4350062055,44505.2001152,1,0.03910533224079744
_720069,154.27520751953125,10.35833740234375,295011.2162583073,45616.3508921,1,0.03174739555019937
_720085,154.13658142089844,10.496963500976562,309401.6913629494,46502.581426,1,0.06372616384685077
_720003,153.486328125,11.147216796875,328019.3449737665,48372.2792031,1,0.09903661186539657
_650111,152.83901977539062,11.794525146484377,355404.1652848019,58582.3218016,1,0.06978394543808623
_630045,152.64317321777344,11.990371704101562,365697.9486541036,58888.8109917,1,0.04163088551819479
_720007,152.2793426513672,12.354202270507812,373688.35392332566,59822.85605459999,1,0.07065853050642427
_720082,151.6370391845703,12.996505737304688,392571.5638406659,60788.83126960001,1,0.07827328481300858
_720103,151.3942413330078,13.239303588867188,420436.35325774417,65374.30649460001,1,0.058205259130143364
_720063,151.27540588378906,13.358139038085938,449275.7294407309,56967.4169388,1,0.04921597774479342
_710061,150.8504180908203,13.783126831054688,450770.0481616456,66162.09880810001,1,0.0338699389765704
_710001,150.83694458007812,13.796600341796877,465400.2493888385,68761.2835546,1,0.01580630332904837
_620028,150.77127075195312,13.862274169921877,467578.8667645511,69281.3714706,1,0.015659431093703054
_720104,150.70849609375,13.925048828125,478350.59600303526,69830.286295,1,0.050730978923671816
_700075,150.12301635742188,14.510528564453123,492357.9370246079,71197.5045098,1,0.08778933322999508
_720094,149.62010192871094,15.013442993164062,523701.9421519574,73619.1847945,1,0.09058780445550528
_670046,149.16856384277344,15.464981079101562,551632.6309631767,82325.7638221,1,0.07330499119653792
_710101,149.04615783691406,15.587387084960938,586348.7862110799,85994.4525381,1,0.04012470107041496
_680072,148.89321899414062,15.740325927734377,588795.2493827291,92359.9391981,1,0.020380278708085252
_670035,148.82366943359375,15.80987548828125,599110.3149672195,86357.9913487,1,0.027921253387482386
_710020,148.64535522460938,15.988189697265623,610492.407260848,87157.69110869999,1,0.05791788269706717
_720043,148.42620849609375,16.20733642578125,652751.4620223407,93005.6380667,1,0.06862888156818464
_720079,148.16207885742188,16.471466064453125,673142.7063574487,94202.652483,1,0.06001682400184402
_720071,147.9430694580078,16.690475463867188,703062.8780823348,100494.38983974,1,0.052014481992138706
_720050,147.84109497070312,16.792449951171875,723977.4752267066,104979.69178139,1,0.04501479541737195
_720019,147.6749267578125,16.9586181640625,747770.4229147485,109315.52964639,1,0.0301077168866426
_700089,147.60862731933594,17.024917602539062,749949.0402904612,109835.61756239,1,0.017843706948162945
_710014,147.54782104492188,17.085723876953125,763952.2110633882,106926.7388441,1,0.025618244087124663
_720072,147.38710021972656,17.246444702148438,770292.5466492984,100445.1355417,1,0.02770545574363166
_690030,147.3301239013672,17.303421020507812,787572.0066736657,109733.5917651,1,0.027703093650502116
_700002,147.16944885253906,17.464096069335938,793912.3422595758,103251.9884627,1,0.023134960548008468
_680073,147.1363525390625,17.4971923828125,806408.3607766959,103832.8465161,1,0.028710268648831992
_700097,146.9544219970703,17.679122924804688,819170.5429158217,116848.1995352,1,0.038111540736752415
_720054,146.82044982910156,17.813095092773438,837683.3194131948,122804.9962874,1,0.08249573453334752
_720041,146.67616271972656,17.957382202148438,916874.4003528726,139721.28863700002,1,0.12365798153012938
_720081,146.2212371826172,18.41230773925781,970662.9132213254,143309.5166449,1,0.09181576411687314
_700053,145.9302520751953,18.703292846679688,993340.232111604,142657.81952079997,1,0.049706985739339765
_720039,145.65745544433594,18.976089477539062,1000223.9167155324,143139.9086108,1,0.02121803021136181
_720056,145.6352081298828,18.998336791992188,1001934.5367733936,138986.52039679998,1,0.026549025092208564
_720068,145.34799194335938,19.285552978515625,1015395.542707012,146212.43984380004,1,0.03393398860919228
_690023,145.188720703125,19.44482421875,1017557.0338180568,145247.1833598,1,0.015396264955626893
_720102,145.187744140625,19.44580078125,1025615.6481786805,145382.3109382,1,0.009119677165089924
_690015,145.1771240234375,19.4564208984375,1029775.9101727183,141150.4506188,1,0.013133561290185763
_690077,145.11431884765625,19.51922607421875,1039015.3383172896,149019.29276480002,1,0.20297774483542233
_640002,144.34579467773438,20.287750244140625,1259319.4178189314,182347.1802326,1,0.2644483396115823
_710027,143.75650024414062,20.87704467773437,1317747.3103409673,189485.5629251,1,0.08416870991873218
_690000,143.73095703125,20.902587890625,1334518.2418012333,190364.8452965,1,0.02315117015057624
_720053,143.70994567871094,20.923599243164062,1347499.706510656,190362.33526,1,0.03477153435499324
_700040,143.55410766601562,21.07943725585937,1371292.6541986982,194698.173125,1,0.027886245373808988
_720098,143.53334045410156,21.10020446777344,1374419.195581476,194842.1856298,1,0.01682185967507589
_710103,143.48300170898438,21.150543212890625,1390152.6986772113,197238.870587,1,0.03958259596495215
_710023,143.2657012939453,21.367843627929688,1411374.6317837578,206640.699843,1,0.04859679872664811
_720031,143.2173614501953,21.416183471679688,1440181.7269454745,207945.459937,1,0.04733091277473415
_680075,142.9439697265625,21.6895751953125,1455438.191839543,209259.0275062,1,0.045811985963503304
_720099,142.94091796875,21.692626953125,1485418.195537743,211816.4793162,1,inf
_720060,161.37863159179688,3.254913330078125,81598.8469822503,15438.9975622,2,inf
_720070,160.8403778076172,3.793167114257813,120379.89181308688,11256.0501629,2,0.13698058496609908
_720062,159.36212158203125,5.27142333984375,128814.02819341623,23341.010251,2,0.1506730856152645
_670042,158.25460815429688,6.378936767578125,145108.6890350236,18435.7665448,2,0.07559349325623901
_720097,158.23312377929688,6.400421142578125,153673.12908440302,19826.1401561,2,0.08285852717562817
_720087,157.5250244140625,7.1085205078125,209938.568171117,26608.273812,2,0.3055009410520507
_720048,154.3583221435547,10.275222778320312,305035.979445729,46403.6791863,2,0.29207883022551123
_680005,153.5148468017578,11.118698120117188,332038.4408275301,55569.0022386,2,0.08723418667450869
_720052,153.35426330566406,11.279281616210938,355831.3885155721,59904.8401036,2,0.09313966355518302
_720109,152.61634826660156,12.017196655273438,399112.4307694803,61420.3455197,2,0.08229360439486097
_720089,152.35861206054688,12.274932861328123,400164.4641843828,62573.3778336,2,0.054062488466049795
_720088,151.70419311523438,12.929351806640623,409142.2101352529,60541.728535400005,2,0.09885728017086881
_720012,151.15736389160156,13.476181030273438,453036.1731524922,67017.10039060001,2,0.12551022371890724
_720017,150.41351318359375,14.22003173828125,493615.0453170891,70764.6562917,2,0.17652648696578574
_720066,149.28665161132812,15.346893310546877,567745.0096970901,83126.2966382,2,0.183729554994139
_720075,148.67745971679688,15.956085205078123,628616.1549158937,90247.4040181,2,0.13469965905988346
_720020,148.2200469970703,16.413497924804688,681974.4851391912,103434.99989539,2,0.1668621278646777
_690083,147.40133666992188,17.232208251953125,773461.6036905703,109664.4376681,2,0.17829797140465162
_720074,146.96453857421875,17.66900634765625,844743.3832548513,132707.1394911,2,0.26288152434173895
_720033,145.75755310058594,18.875991821289062,1028787.8896691736,147581.2834088,2,0.5376849837193765
_720105,143.67433166503906,20.959213256835938,1372295.794625394,193863.5915485,2,0.3682898890864
_720055,143.51849365234375,21.11505126953125,1391216.4761169185,196118.4688869,2,inf
_720037,159.3844451904297,5.2490997314453125,129499.74192557606,16160.150053,3,inf
_720101,153.6575927734375,10.9759521484375,336560.5093000267,49894.18622810001,3,0.4540609893571086
_720049,153.55311584472656,11.080429077148438,349120.03813011857,46598.3642966,3,0.27452462264834315
_720024,150.58721923828125,14.04632568359375,503026.524322121,74204.8353586,3,0.37216002378291413
_720110,149.31256103515625,15.32098388671875,569004.3669045627,83691.9664172,3,0.18894068112134055
_720006,148.90185546875,15.731689453125,649250.6068763852,91553.15121409998,3,0.08901594677574176
_720002,148.7538604736328,15.879684448242188,655307.4345870559,91224.0687198,3,0.7786498604214369
_720086,143.70474243164062,20.92880249023437,1381233.6308573734,200025.7994582,3,0.8218170430176224
_720036,143.5269775390625,21.1065673828125,1446986.2379840957,202547.953046,3,inf
_720034,154.6702880859375,9.9632568359375,352683.09473172034,48442.511942000005,4,inf
_720000,153.66842651367188,10.965118408203123,357877.9092218927,56722.0668476,4,0.30431275685014847
_720032,151.2818145751953,13.351730346679688,538326.3489918427,76046.8348873,4,0.402730616830249
_720093,149.51976013183594,15.113784790039062,628397.1411779701,101252.3697206,4,0.9801975196493675
_720077,143.7052001953125,20.9283447265625,1383250.602332316,196798.036094,4,inf
