subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_080089,162.8330535888672,1.8004913330078125,52762.59153337106,5296.1349278,0,inf
_040027,162.74484252929688,1.888702392578125,55234.80704401487,4975.1517358,0,0.0256566221096908
_080102,162.61070251464844,2.0228424072265625,59853.27151662408,6516.358317800001,0,0.0299665569017984
_070050,162.48428344726562,2.149261474609375,63407.22593215847,5826.017976900001,0,0.048352122282001996
_090000,162.20089721679688,2.432647705078125,74395.96512868295,8780.6293978,0,0.054082816141392515
_090086,161.99530029296875,2.63824462890625,75763.43550731262,8194.023455800001,0,0.05917352194111693
_080073,161.78033447265625,2.85321044921875,102535.69607078904,9481.9381823,0,0.04770107363955821
_090065,161.72158813476562,2.911956787109375,106791.07239926394,10344.4760222,0,0.0704113395968746
_080087,161.62646484375,3.007080078125,180292.3999798445,30104.1413056,0,0.07349011037742595
_090012,161.5413055419922,3.0922393798828125,185433.01024387125,31970.4473609,0,0.06428279241031387
_090080,161.17027282714844,3.4632720947265625,210949.1705225916,35246.067276,0,0.2144055623026632
_080020,159.45765686035156,5.1758880615234375,215878.15669863275,28540.4921483,0,0.23420836737821765
_090057,159.44256591796875,5.19097900390625,314262.2123953956,41196.4887805,0,0.0814427999531405
_080009,159.4239044189453,5.209640502929688,324241.52107978304,42169.8424808,0,0.048287750331385104
_070040,159.0116729736328,5.621871948242188,326021.93803312385,43678.3363878,0,0.06523098932210125
_090102,158.81198120117188,5.821563720703125,336315.72140242555,43984.8255779,0,0.10107793114959156
_090052,158.19760131835938,6.435943603515625,361865.86049932096,57508.9190424,0,0.09300546349432993
_080076,158.1972198486328,6.436325073242188,386453.0215352566,59188.6573294,0,0.04720705421897199
_090063,158.04551696777344,6.5880279541015625,407747.76782061794,66132.6016334,0,0.057058656483665635
_090097,157.76718139648438,6.866363525390625,410456.3551657501,60952.9949264,0,0.14165427523709806
_090071,157.534423828125,7.09912109375,538433.5749240213,84422.15248529,0,0.12466260687685057
_050007,157.52915954589844,7.1043853759765625,552518.7655827347,85145.30303479,0,0.016970996728882526
_090051,157.52903747558594,7.104507446289063,561224.6571692358,101672.18284379,0,0.06529476461296321
_080049,157.1239013671875,7.5096435546875,591082.2971655917,83560.28002040001,0,0.097786745326467
_090029,156.86007690429688,7.773468017578125,611052.9500809395,97178.3701246,0,0.11962459181184024
_090046,156.07884216308594,8.554702758789062,623077.0548750752,98658.768218,0,0.11326317793394902
_090045,156.013916015625,8.61962890625,659655.6780801285,95273.9402571,0,0.09350471351346999
_060031,155.47305297851562,9.160491943359377,675051.2405203751,103309.4458641,0,0.06460360819690528
_070023,155.45481872558594,9.178726196289062,677610.3240917634,103664.5264769,0,0.009854335850324799
_090078,155.42807006835938,9.205474853515623,682938.1127457159,104885.3984639,0,0.015544451963880056
_060037,155.40150451660156,9.232040405273438,692305.0978052573,107694.4929371,0,0.07249301830727381
_090010,155.3987274169922,9.234817504882812,779482.899827324,123066.4717726,0,0.08132519651037373
_080062,155.3055419921875,9.3280029296875,792558.5293931986,127064.8913768,0,0.03522851904246138
_070101,155.23326110839844,9.400283813476562,807083.1192315263,127735.8709161,0,0.025229664430971466
_090022,155.1597442626953,9.473800659179688,808838.074810241,130849.0485605,0,0.01745463435256001
_090111,155.09022521972656,9.543319702148438,812958.8200310018,127905.85471529998,0,0.1041934362087287
_080029,154.68031311035156,9.953231811523438,891742.0043497991,143415.45955620002,0,0.1332345710759384
_080000,154.40855407714844,10.224990844726562,910205.0201103667,144375.4007256,0,0.15591699887251131
_090034,153.9493408203125,10.6842041015625,1014070.9474924096,120462.54131965,0,0.13305219897780265
_080043,153.9371337890625,10.6964111328125,1034058.0910365324,120683.31373765,0,0.039776147252077
_050091,153.9183349609375,10.7152099609375,1065139.8466393834,124513.67160385,0,0.02786133603584181
_060033,153.88003540039062,10.753509521484377,1065309.7102854725,124517.86788415,0,0.0343622122241653
_080030,153.60643005371094,11.027114868164062,1072834.2645093447,123023.30497255,0,0.05873715287166756
_080025,153.5199737548828,11.113571166992188,1100574.6396233318,131258.83516695,0,0.0574439160844364
_090030,153.31544494628906,11.318099975585938,1115134.423037157,140836.28521235,0,0.047492424534486266
_090084,153.13955688476562,11.493988037109377,1117682.271727383,137705.17834585,0,0.04778272729773218
_090037,152.83505249023438,11.798492431640623,1119871.9786688176,135419.75624885,0,0.05916558022092643
_080071,152.78895568847656,11.844589233398438,1154748.4813053568,139566.70008284997,0,0.05141808025163502
_090040,152.6227569580078,12.010787963867188,1163887.9186176583,152141.36596815,0,0.027304636918741302
_080038,152.56507873535156,12.068466186523438,1163924.2425092575,144798.91754535,0,0.019076906604200215
_080005,152.53689575195312,12.096649169921877,1179311.9806246648,145771.97450135,0,0.03279588369536534
_090025,152.4395751953125,12.1939697265625,1193264.1128968766,146821.79878115,0,0.06953973159414706
_070051,152.42153930664062,12.212005615234377,1260782.8169963674,154089.01930515,0,0.09272547115766136
_090002,152.0032501220703,12.630294799804688,1265808.9708129065,154805.87038715,0,inf
_090009,162.5069580078125,2.1265869140625,64487.79779335545,5994.4426609,1,inf
_090096,162.48507690429688,2.148468017578125,72418.66344161516,6530.5173079,1,0.05555226628776669
_060034,162.11138916015625,2.52215576171875,90810.48981080463,8783.6304492,1,0.10486402310983006
_090043,161.76547241210938,2.868072509765625,125568.61631697972,10710.0540643,1,0.125286298429086
_060063,161.61477661132812,3.018768310546875,200701.2589206522,31181.9501349,1,0.07647407990168578
_090006,161.61160278320312,3.021942138671875,211713.05192876217,31515.80286185,1,0.027341115508129225
_090108,161.45138549804688,3.182159423828125,217654.44855140257,32193.4275869,1,0.03601967833118351
_030082,161.27447509765625,3.35906982421875,218478.38914477624,36066.6250979,1,0.17264011607888444
_090088,159.64517211914062,4.988372802734375,225759.4558230997,28365.163626099995,1,0.22469523274906136
_080060,159.54721069335938,5.086334228515625,308686.6475539502,40936.435977,1,0.0737112656819258
_090024,159.52638244628906,5.1071624755859375,312562.9729389679,41283.960828,1,0.04355469808984169
_090094,159.2545166015625,5.3790283203125,331552.9124472809,42347.8437305,1,0.06168687916536676
_060064,159.06179809570312,5.571746826171875,338556.2212163138,44351.8860022,1,0.04701237127646573
_090004,158.82754516601562,5.805999755859375,342049.13170399703,44058.8960202,1,0.07635865808675485
_090066,158.65704345703125,5.97650146484375,392490.8489364213,48503.7628332,1,0.0543601247694958
_090083,158.6384735107422,5.9950714111328125,393102.1663541813,50754.5911931,1,0.013254783138229635
_090055,158.55548095703125,6.07806396484375,397854.2569175694,51364.56215889999,1,0.017994143947074097
_080017,158.53501892089844,6.0985260009765625,404780.7144949964,51640.4728459,1,0.03186425415467574
_070037,158.36912536621094,6.264419555664063,418131.48499048233,50023.0656736,1,0.08403773334946318
