subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_080089,162.8330535888672,1.8004913330078125,52762.59153337106,5296.1349278,0,inf
_180058,162.74952697753906,1.8840179443359373,54254.5146232024,6693.329005,0,0.0079016678854227
_040027,162.74484252929688,1.888702392578125,55234.80704401487,4975.1517358,0,0.016136709639514673
_250071,162.52682495117188,2.106719970703125,55387.84026131501,5863.6533826,0,0.02825549806423658
_190062,162.37574768066406,2.257797241210937,59138.23335730254,6301.2673571,0,0.021594205120887208
_130085,162.3496856689453,2.2838592529296875,68025.69040476768,7367.224558900001,0,0.014019669808997184
_220002,162.2871551513672,2.3463897705078125,69773.08914421688,6457.2334003000005,0,0.010104370918805061
_190022,162.22213745117188,2.411407470703125,69830.32446206035,7957.594905800001,0,0.030719140076525094
_170017,161.84271240234375,2.79083251953125,70045.54557534466,7325.849535400001,0,0.05310382671813156
_220077,161.51226806640625,3.12127685546875,75677.28709643136,9044.5459422,0,0.03918361049661457
_220053,161.4300994873047,3.2034454345703125,84588.23918740352,9590.1206154,0,0.03436921967334097
_250072,161.12014770507812,3.513397216796875,85654.34004186763,10485.7825302,0,0.049696358179885936
_220094,160.83592224121094,3.7976226806640634,96513.22065797064,10499.3591822,0,0.034781227964854736
_240070,160.80262756347656,3.8309173583984375,103046.76505168676,10460.2726024,0,0.024764488380108113
_220030,160.656982421875,3.9765625,113233.39850614856,11046.273492100005,0,0.02512358751192703
_230055,160.59027099609375,4.04327392578125,117173.73335081352,12105.5502282,0,0.011614595734214883
_240094,160.533935546875,4.099609375,117475.76714480994,11601.367708100002,0,0.016415800482495874
_250070,160.39523315429688,4.238311767578125,121226.16024079746,12038.9816826,0,0.01804055478560613
_250080,160.37979125976562,4.253753662109375,127467.51672011524,12412.0394183,0,0.008738774732404869
_250010,160.3605194091797,4.2730255126953125,129741.86118238496,21613.7834881,0,0.012760934667596717
_250095,160.22067260742188,4.412872314453125,129927.26160848368,14505.6759941,0,0.016700221876594635
_250012,160.12510681152344,4.5084381103515625,130460.87026174572,23663.2118554,0,0.012803938978165888
_250068,160.08396911621094,4.549575805664063,134506.8504533377,14212.8249772,0,0.01981233121629018
_240087,160.00418090820312,4.629364013671875,145882.8182312774,23466.8261721,0,0.033516963551303694
_250033,159.75790405273438,4.875640869140625,149419.0982952486,16060.5207493,0,0.07479541148408445
_250005,159.1059112548828,5.527633666992188,163462.08973808782,26797.6349224,0,0.07407314722316503
_230059,159.0673828125,5.566162109375,185143.67699977264,29176.5486466,0,0.029220091553329802
_220040,158.9546356201172,5.6789093017578125,188697.63141530703,28486.2083057,0,0.025261070236736044
_240029,158.80734252929688,5.826202392578125,195067.9061392223,29899.6131446,0,0.02232590370502923
_220034,158.7623748779297,5.8711700439453125,200924.71951388769,30957.9777518,0,0.022421977857123777
_250058,158.56961059570312,6.063934326171875,203240.32502736588,30750.4793857,0,0.02887443375979653
_250088,158.4298095703125,6.2037353515625,209018.24080951087,31244.0275498,0,0.029333102742484206
_250017,158.33920288085938,6.294342041015625,221347.05114043583,40906.7609857,0,0.038314182440608996
_250000,158.19764709472656,6.4358978271484375,238997.6061063606,31093.0287258,0,0.029776935202640582
_170084,158.1494903564453,6.484054565429688,243792.48955817663,32476.4390407,0,0.02671967109615562
_230041,157.90536499023438,6.728179931640625,247909.9831543499,30419.249976899995,0,0.030949879553455597
_210011,157.826171875,6.807373046875,255517.69581816107,33174.7467738,0,0.012051420439895304
_250069,157.82278442382812,6.810760498046875,256460.6167544101,31925.2619763,0,0.008986164191365196
_210094,157.71578979492188,6.917755126953125,257403.3081646572,31245.0086228,0,0.04474004479497877
_230016,157.3330535888672,7.300491333007812,271353.6428349458,32589.423028,0,0.038864289151571196
_230086,157.32791137695312,7.305633544921875,273793.73385693424,34032.5367253,0,0.05302567911673708
_250041,156.73370361328125,7.89984130859375,287263.80682563427,34267.088166,0,0.07917305605697596
_210002,156.5431671142578,8.090377807617188,307683.24042805185,56031.5151828,0,0.06149803070201693
_230034,156.14964294433594,8.483901977539062,315933.020504562,49512.1090938,0,0.04457328370353191
_240051,156.0828094482422,8.550735473632812,325055.1828955087,49897.1369994,0,0.028902099953413415
_240000,155.8797607421875,8.7537841796875,329830.53136886406,50138.351409,0,0.02542877010483632
_240081,155.8186492919922,8.814895629882812,334825.0861473407,58738.9100473,0,0.010063832112786593
_250100,155.79446411132812,8.839080810546875,335468.0411322328,50656.085408,0,0.025069691658605384
_240089,155.60302734375,9.030517578125,348579.4185716679,56166.1380377,0,0.07413902096894348
_220082,155.31451416015625,9.31903076171875,390653.6900285365,59951.4281448,0,0.0728628599721999
_230037,155.1110382080078,9.522506713867188,400947.4733978384,60257.917334900005,0,0.03201357857925096
_250099,155.07522583007812,9.558319091796877,411535.0574316501,60886.6330343,0,0.04190015326073815
_220058,154.93057250976562,9.702972412109377,440487.9766196847,67181.4657837,0,0.0439870965556213
_240077,154.7994842529297,9.834060668945312,445106.4410922939,68722.6723657,0,0.025967598655704773
_210109,154.7113037109375,9.9222412109375,455109.93317858846,68477.1664407,0,0.022735481247631216
_250056,154.6378631591797,9.995681762695312,460701.2205107124,70189.54125170001,0,0.020939629354924726
_250018,154.47720336914062,10.156341552734377,461630.2094242508,72814.01276410001,0,0.03963914193686724
_230065,154.38333129882812,10.250213623046877,490397.9383792916,70758.2681954,0,0.040713154143458365
_230013,154.29605102539062,10.337493896484377,499517.03665893816,79131.0758335,0,0.03673081760519043
_240009,154.2159423828125,10.4176025390625,524214.9376881408,85948.0962633,0,0.035478849438279336
_230043,154.10385131835938,10.529693603515623,529373.8561114841,88893.393625194,0,0.021074796559215653
_230066,154.02088928222656,10.612655639648438,534508.7210574425,86254.58545340002,0,0.028324502931384363
