subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340006,162.19447326660156,2.439071655273437,51493.24388609135,4770.664206400001,0,inf
_350038,161.88516235351562,2.748382568359375,54118.492614035305,5338.1826612,0,0.019378937244157787
_800012,161.8615264892578,2.7720184326171875,55744.817051398175,5851.2824784,0,0.019435465717549803
_680089,161.5510711669922,3.0824737548828125,58370.06577934211,6418.8009332,0,0.025096911668969945
_840015,161.4271240234375,3.2064208984375,61020.5889589305,5779.0171542,0,0.01939128624914437
_810072,161.24656677246094,3.3869781494140625,64676.11945573673,6892.6648000000005,0,0.03896242030283508
_690054,160.78578186035156,3.8477630615234375,71578.21580063192,7333.499293000001,0,0.047679492098540874
_820090,160.54498291015625,4.08856201171875,83556.52251488186,10054.2314439,0,0.03573857923473742
_840058,160.26609802246094,4.367446899414063,86173.7332186774,10315.942463,0,0.018896559439285653
_870098,160.23751831054688,4.396026611328125,88933.45655615989,11094.2082623,0,0.025041611792914295
_770076,159.8662872314453,4.767257690429688,93846.2334865848,11915.237696,0,0.0376355159624873
_560004,159.65997314453125,4.97357177734375,102135.69722823567,14423.8169992,0,0.02668865698231786
_740057,159.4849395751953,5.148605346679688,105228.32578021336,12714.937456,0,0.024852874152691336
_860002,159.2632598876953,5.370285034179688,109756.39747727336,13592.902834,0,0.030029718865142732
_810025,159.05599975585938,5.577545166015625,118045.86121892424,16101.4821372,0,0.020676858604421623
_790078,158.98526000976562,5.648284912109375,119823.84319825884,15697.380626000002,0,0.01884785919160214
_670065,158.7624969482422,5.8710479736328125,124351.91489531884,16575.346004000003,0,0.03090224967873989
_830101,158.52047729492188,6.113067626953125,131339.71964955318,16802.292377100002,0,0.036544008993273924
_870024,158.26473999023438,6.368804931640625,141685.031997843,18682.620753000003,0,0.023676484144466957
_720045,158.19891357421875,6.43463134765625,142636.10353384257,17815.880257,0,0.03290031878182407
_830075,157.82958984375,6.803955078125,158219.11878137404,20211.440827100003,0,0.03659978375368746
_860063,157.7000274658203,6.933517456054688,159969.22063636675,19923.155006,0,0.023554322031649297
_810015,157.46080017089844,7.1727447509765625,165956.863883919,21038.239724,0,0.033450642120440556
_750108,157.2205810546875,7.4129638671875,174129.2827720626,21889.1059651,0,0.02412933255944287
_870089,157.13783264160156,7.495712280273437,177809.1808587009,22261.0995959,0,0.01787815235357153
_850083,156.97409057617188,7.659454345703125,182395.90123887197,23626.902373,0,0.012615164086128212
_860086,156.958984375,7.674560546875,183289.9809864432,23145.514473,0,0.01137194688419282
_870102,156.80873107910156,7.824813842773437,187040.3740824307,23583.1284475,0,0.018372139872645177
_860092,156.75779724121094,7.8757476806640625,195516.57212696783,25826.964331,0,0.013130739881322899
_870056,156.67601013183594,7.9575347900390625,196571.4409553068,26626.2712482,0,0.016672114997538446
_850028,156.51992797851562,8.113616943359375,202652.2246002649,23669.8742762,0,0.01544800031719459
_830070,156.44895935058594,8.184585571289062,202707.25477988808,23436.1294082,0,0.018410574852727277
_790007,156.2330322265625,8.4005126953125,208797.47858591616,25952.0477351,0,0.023580008780340323
_850072,156.115478515625,8.51806640625,213010.47831025976,29214.9338972,0,0.020654642742757714
_840075,155.95941162109375,8.67413330078125,219146.29213484097,26024.7920572,0,0.025948493128664395
_790075,155.78927612304688,8.844268798828125,227268.2299266965,36742.606416,0,0.03765422238064664
_870019,155.41282653808594,9.220718383789062,234592.5056555411,33279.9905361,0,0.035517214043399456
_860109,155.29981994628906,9.333724975585938,243707.26728164943,39331.269065,0,0.029599264497741903
_660104,155.05502319335938,9.578521728515623,251879.68616979307,40182.1353061,0,0.01913466611236716
_870030,155.0390625,9.594482421875,252773.7659173643,39700.7474061,0,0.024882579030194616
_750024,154.6951446533203,9.938400268554688,262180.9480913596,46112.54752310001,0,0.03563027099018355
_870018,154.5473175048828,10.086227416992188,269212.8032723172,42289.41005510001,0,0.01572086630025767
_760038,154.50123596191406,10.132308959960938,271085.4052562824,46750.10819199999,0,0.008740048869055456
_860011,154.42921447753906,10.204330444335938,273425.8029966609,45552.2962172,0,0.02114254025389964
_850034,154.2167510986328,10.416793823242188,281363.5562120171,47722.230954800005,0,0.03209029542895445
_850065,153.96682739257812,10.666717529296877,286835.4114537986,48766.486615,0,0.019633927326166287
_870025,153.9310760498047,10.702468872070312,289369.5938948061,47990.64244499999,0,0.01787874241701012
_820052,153.71900939941406,10.914535522460938,295007.83034194214,49617.3528561,0,0.02307905532208733
_870044,153.58587646484375,11.04766845703125,298107.52754681016,39413.5806638,0,0.02095226133920896
_870028,153.41644287109375,11.21710205078125,303715.4383893499,40822.5476797,0,0.013543629827227295
_830031,153.4080810546875,11.2254638671875,305009.6238917053,39854.4151568,0,0.023900701733889303
_850032,153.09632873535156,11.537216186523438,315440.6446493343,41520.8554128,0,0.03649200279775327
_840086,152.911376953125,11.72216796875,322342.7409942295,41961.6899058,0,0.04077975801695032
