subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_520068,158.35751342773438,6.276031494140625,161827.90645796052,19308.2153292,0,0.019284534462978214
_500038,158.1383056640625,6.4952392578125,164173.93215435336,21435.0462499,0,0.027177342111633206
_520002,158.02061462402344,6.6129302978515625,172084.80784389895,28484.1755735,0,0.029008039071608253
_500015,157.76414489746094,6.869400024414063,174010.58487219663,32758.252675799995,0,0.023058482311206174
_520063,157.72718811035156,6.9063568115234375,180208.58179396836,31329.6643181,0,0.024013876125635682
_470006,157.5137481689453,7.119796752929688,186680.32526194444,31466.6187435,0,0.028006369928560603
_520043,157.37498474121094,7.2585601806640625,190394.88236411725,31778.473013299998,0,0.015511208793720276
_470076,157.34327697753906,7.2902679443359375,194197.9348523055,32481.0188011,0,0.021776927284402017
_510052,157.15965270996094,7.4738922119140625,202779.8373110628,32995.68700029999,0,0.022412336357397603
_470070,157.0956268310547,7.537918090820312,204958.45468677537,33515.7749163,0,0.03735099437165974
_510024,156.5926971435547,8.040847778320312,208948.34294789733,36048.3571465,0,0.07225755674150687
_520006,156.25253295898438,8.381011962890625,236243.46975187145,37682.22554400001,0,0.06650612154594124
_520052,155.88206481933594,8.751480102539062,242728.02694676167,39102.5016762,0,0.0339623972804874
_500017,155.85414123535156,8.779403686523438,250786.16336393027,39946.496624,0,0.021988631997058604
_490006,155.65452575683594,8.979019165039062,254461.97165624343,41452.6370392,0,0.03095730983091962
_470088,155.54808044433594,9.085464477539062,268395.8088728876,42466.61578620001,0,0.027160336582560753
_480094,155.534912109375,9.0986328125,281269.5860870234,40791.0931982,0,0.01978718981237767
_460070,155.44573974609375,9.18780517578125,286766.7968645747,49722.0638188,0,0.023280455832430887
_500070,155.22161865234375,9.41192626953125,288171.68243191857,41231.9276912,0,0.019553155200249885
_500062,155.14102172851562,9.492523193359377,289392.0455925187,50289.5822736,0,0.026207784879214668
_520021,154.92112731933594,9.712417602539062,299922.8782689855,42110.3336747,0,0.029939212769615198
_470051,154.86898803710938,9.764556884765623,308250.21066202875,53469.7854998,0,0.030290996362150508
_520055,154.5152130126953,10.118331909179688,309034.8145505276,54303.8022218,0,0.033109064500241966
_520048,154.47763061523438,10.155914306640623,322200.54533231736,54814.199905,0,0.025235430581955348
_480054,154.2847137451172,10.348831176757812,324838.2362312387,55794.8211186,0,0.022457769237936086
_490026,154.17079162597656,10.462753295898438,328506.599008712,55288.0637718,0,0.020485323832354907
_520000,154.16610717773438,10.467437744140623,342892.13853832206,65232.93062860001,0,0.021360743672076653
_460066,154.0435333251953,10.590011596679688,347058.7117346843,55954.138521500005,0,0.0238648571919465
_480052,153.8433837890625,10.7901611328125,349848.0940367706,54585.9886315,0,0.029132591747671688
_500053,153.6287384033203,11.004806518554688,353960.8080795795,56394.9730145,0,0.024892606995903326
_490014,153.5950469970703,11.038497924804688,363837.44709510775,55737.3431145,0,0.021543354113701597
_490105,153.47540283203125,11.15814208984375,370765.4823360737,59066.4806855,0,0.020214314798181574
_490096,153.38648986816406,11.247055053710938,374671.9354146759,61329.7777065,0,0.025025069298519675
_480038,153.1330108642578,11.500534057617188,377756.1074269911,60013.0819457,0,0.021959019737347048
_430027,153.08705139160156,11.546493530273438,380882.6488097691,60157.09445049999,0,0.02365423288428023
_520031,152.87088012695312,11.762664794921877,389055.06769791263,61007.9606916,0,0.02052435472019961
_520030,152.84324645996094,11.790298461914062,389438.8047561864,57961.4379394,0,0.014265037368711809
_520015,152.68739318847656,11.946151733398438,393931.3255576917,58440.3105497,0,0.01870967020617017
_510016,152.62588500976562,12.007659912109377,397611.22364433,58812.3041805,0,0.027099620816794637
_470037,152.4724884033203,12.161056518554688,413390.38059083535,59111.5519755,0,0.027403517617013512
_510029,152.4180145263672,12.215530395507812,418008.8450634446,60652.758557500005,0,0.017036856605660212
_490004,152.2513885498047,12.382156372070312,419064.6533166658,62171.932537700006,0,0.01582599541653454
_510053,152.18592834472656,12.447616577148438,421243.2706923784,62692.02045370001,0,0.02177221205792009
_520107,152.02760314941406,12.605941772460938,430798.5980261475,64522.0679007,0,0.03708201041647829
_510021,151.96607971191406,12.667465209960938,453531.1688469449,65856.49937959999,0,0.03607487285568525
_520069,151.9626922607422,12.670852661132812,473571.8539488421,68253.1039617,0,0.019661896725800453
_520047,151.89930725097656,12.734237670898438,474449.3358310073,81233.7754262,0,0.009311758321884066
_510033,151.8870086669922,12.746536254882812,480117.8996454108,73912.2837088,0,0.023840625642581596
_500077,151.65985107421875,12.97369384765625,487724.35896435386,83222.7560617,0,0.023762367811481357
_480080,151.61607360839844,13.017471313476562,490888.37318596017,83822.4380752,0,0.019299839086917965
_510005,151.50457763671875,13.12896728515625,501413.2273481668,70417.0341837,0,0.01931743420392123
_500034,151.4604949951172,13.173049926757812,504577.2415697733,71016.7161972,0,0.008633887366209254
_520076,151.4373016357422,13.196243286132812,507703.7829525512,71160.72870200001,0,0.016135710071737395
_500022,151.32070922851562,13.312835693359377,515261.5184815519,86539.4249801,0,0.03138740412034131
_520016,151.0264129638672,13.607131958007812,517886.76720949577,87106.94343490001,0,0.04809506569437653
_520012,150.71310424804688,13.920440673828123,532543.106605088,87072.86054329999,0,0.05937755032247464
_500020,150.62313842773438,14.010406494140623,565679.313042511,92893.5980842,0,0.03521557285881978
_460052,150.57823181152344,14.055313110351562,568843.3272641174,93493.2800977,0,0.027349835047797734
_520009,150.28074645996094,14.352798461914062,575745.4236090126,93934.1145907,0,0.0357214698099562
_480045,150.27821350097656,14.355331420898438,593216.4725597091,96210.2670026,0,0.01694894653494171
_510111,150.27061462402344,14.362930297851562,597394.7746548369,96812.1964603,0,0.01804139066996302
_510095,150.25238037109375,14.38116455078125,615113.4421525935,97832.9980016,0,0.052102929613172796
_510068,149.89505004882812,14.738494873046877,637677.1091449466,87833.72618819999,0,0.05809322218875995
_480004,149.77731323242188,14.856231689453123,655731.0114520299,97271.8356982,0,0.04465472769744289
_520013,149.59986877441406,15.033676147460938,674237.2045842011,91460.6241193,0,0.05358408246933264
_500003,149.1821746826172,15.451370239257812,681225.0093384354,91687.5704924,0,0.03277803353939034
_520065,149.1745147705078,15.459030151367188,685156.5552518948,102146.3782915,0,0.01102608389097441
_510070,149.17201232910156,15.461532592773438,695036.5430068574,100570.5857864,0,0.01704806940579607
_470040,149.06398010253906,15.569564819335938,699278.9116455187,101125.6800024,0,0.03515432821804887
_510102,148.88462829589844,15.748916625976562,719623.070782174,105830.9451334,0,0.056907078512982004
_520071,148.36891174316406,16.264633178710938,721546.9293314717,105707.4184054,0,0.10120512084117518
_520111,148.31069946289062,16.322845458984375,809733.7733851764,113242.2145953,0,0.10586448401446996
_500079,147.92807006835938,16.705474853515625,827972.7005848817,121155.5838843,0,0.1917132074883819
_500043,147.91067504882812,16.722869873046875,1032844.0692764422,165730.6024897,0,0.1741259662429493
_520073,147.61253356933594,17.021011352539062,1034260.667117661,156752.3729838,0,0.05583246630767483
_520056,147.3422088623047,17.291336059570312,1063346.9133586104,165413.9740502,0,0.05128039298537185
_520020,147.1742706298828,17.459274291992188,1068672.59357461,166023.9949767,0,0.03597652361613257
_500005,146.94210815429688,17.691436767578125,1080423.7894116768,166902.4009602,0,0.06586835522701048
_520086,146.7295379638672,17.904006958007812,1121889.7950311075,165124.1245885,0,0.06759971981408705
_500061,146.67466735839844,17.958877563476562,1149454.2142164917,168367.8569374,0,0.0430308378454656
_510023,146.43507385253906,18.198471069335938,1156356.3105613869,168808.69143039998,0,0.05203718293151091
_510026,146.1295928955078,18.503952026367188,1176720.3721622452,171007.96537239998,0,0.05596279494134787
_500055,146.0747528076172,18.55879211425781,1202907.6338396866,178261.9567094,0,0.0314102177456629
_490053,146.0687713623047,18.564773559570312,1213634.5613016288,180836.3367402,0,0.01868606253217437
_520010,145.98638916015625,18.64715576171875,1220888.0012148255,181941.5658781,0,0.04218920934759669
_520060,145.68849182128906,18.945053100585938,1240442.180464256,179917.5276192,0,0.07774877201311721
_520034,145.21986389160156,19.41368103027344,1265277.6642173724,188946.4044382,0,0.11617863165856407
_500042,145.1998748779297,19.433670043945312,1356868.760900947,193698.1276864,0,0.09991617720259824
_510034,144.87110900878906,19.762435913085938,1370858.1139592845,194849.48216940003,0,0.03310282338979409
_520045,144.85012817382812,19.783416748046875,1373984.655342062,194993.4946742,0,inf
_520089,161.1370086669922,3.4965362548828125,76636.27675738046,9247.713678,1,inf
_520019,161.00173950195312,3.631805419921875,77935.64451707291,9151.476087,1,0.11031521682856847
_520025,159.74310302734375,4.89044189453125,116256.01386725112,13074.0575736,1,0.13347882046020187
_520042,159.36903381347656,5.2645111083984375,129984.80245418848,17470.2968013,1,0.04236608240901477
_510097,159.2369842529297,5.3965606689453125,133699.35955636128,17782.151071099997,1,0.05833830711306673
_520017,158.6987762451172,5.9347686767578125,156038.64350841017,18141.014860900003,1,0.0786910171443336
_520057,158.29159545898438,6.341949462890625,165692.90185653232,29520.928678,1,0.050359695136895706
_480021,158.05386352539062,6.579681396484375,173470.55056570197,18130.0981019,1,0.029479726987889837
_520098,158.00164794921875,6.63189697265625,182576.8439869785,21810.0693357,1,0.030754484681922552
_520038,157.70367431640625,6.92987060546875,187446.0227066708,40655.155603800005,1,0.03241580937824434
_520008,157.61380004882812,7.019744873046875,195877.7409661676,32554.852507299995,1,0.03024784505953459
_520099,157.4945831298828,7.138961791992188,211513.3616587416,33369.580430500006,1,0.03462623818892792
_520080,157.2279052734375,7.4056396484375,212251.83715938887,41919.1283111,1,0.05053472244110341
_520066,156.72747802734375,7.90606689453125,219856.7133641292,34484.1139103,1,0.06179935892758273
_490100,156.5331268310547,8.100418090820312,241014.07698911004,38275.5249068,1,0.036002830656139406
_480044,156.3970184326172,8.236526489257812,242280.1985263031,36733.057946600005,1,0.015085499872896539
_520077,156.29248046875,8.341064453125,242615.9649240105,37760.2729717,1,0.01145871181328265
_490070,156.24366760253906,8.389877319335938,245742.5063067884,37904.2854765,1,0.02152918670132072
_520033,156.06570434570312,8.567840576171875,253800.29145484205,39484.172616200005,1,0.02247465352414963
_520082,155.99913024902344,8.634414672851562,256822.892138362,38997.3290266,1,0.07424667209521155
_520018,155.2762908935547,9.357254028320312,291811.17330707586,50881.1228508,1,0.07642237638498664
_520105,155.2106170654297,9.422927856445312,297780.7297638866,41344.8174512,1,0.02525413193881214
_510009,154.99900817871094,9.634536743164062,304070.974342477,51085.8001508,1,0.02212081785246823
_520074,154.95089721679688,9.682647705078123,307234.9885640834,51685.4821643,1,0.01566394188304513
_500026,154.80824279785156,9.825302124023438,310242.71881319315,52812.3779486,1,0.025124030598411427
_510062,154.5628662109375,10.0706787109375,310875.45938997273,54037.3039546,1,0.02158834412174191
_520004,154.5615234375,10.072021484375,319984.15537151054,55819.920862800005,1,0.06885349214280106
_520064,154.0035858154297,10.629959106445312,359304.7517615179,59479.3879605,1,0.08261903656212251
_520037,153.66641235351562,10.967132568359377,361009.0464049729,57298.55292670001,1,0.04946470209944183
_520024,153.58639526367188,11.047149658203123,392921.9349528524,66726.5000206,1,0.07053240067972134
_520084,152.8681182861328,11.765426635742188,393428.8740083309,57149.1176955,1,0.048298037752698496
_520067,152.8537139892578,11.779830932617188,400931.9690103781,59164.3316475,1,0.008477481168368876
_520059,152.8520050048828,11.781539916992188,403414.9020612025,71487.0333655,1,0.0449340521600502
_520014,152.34649658203125,12.28704833984375,421688.7431500829,61024.75218830001,1,0.0721313403473001
_520110,152.1533660888672,12.480178833007812,445551.10126131686,67080.49379369999,1,0.039631901343052625
_520088,152.02833557128906,12.605209350585938,449851.2707603066,65484.5057488,1,0.037099754919077785
_460013,151.9187469482422,12.714797973632812,476735.8681704485,68852.78597520001,1,0.049154177425943
_520036,151.7684783935547,12.865066528320312,495058.10104570753,84906.9855653,1,0.08279693301392858
_510076,151.12274169921875,13.51080322265625,525555.3018508536,86845.91417019999,1,0.0819213389014179
_520078,151.02378845214844,13.609756469726562,546633.2156179362,82775.7355756,1,0.03024297562787117
_510051,150.90872192382812,13.724822998046877,549240.2756875581,90304.9354352,1,0.013579568879877012
_470030,150.86392211914062,13.769622802734377,552404.2899091645,90904.6174487,1,0.026477061019923483
_520005,150.6895294189453,13.944015502929688,567548.6906335832,92846.1528926,1,0.030725664163454822
_520083,150.6754150390625,13.9581298828125,578673.7789476502,93945.9959226,1,0.02620618154270872
_500000,150.3888397216797,14.244705200195312,579282.635343065,95196.2882556,1,0.07358293402058147
_520101,150.22129821777344,14.412246704101562,641381.0049746282,98687.833113,1,0.208494063179058
_510074,148.79258728027344,15.840957641601562,733351.5990508558,109977.1356844,1,0.17149174254155347
_520049,148.5353546142578,16.098190307617188,739657.6527272505,110450.9995512,1,0.05878662517531469
_510006,148.5164337158203,16.117111206054688,790058.4227551795,107045.3287743,1,0.06081463461771958
_480043,148.44198608398438,16.191558837890625,812989.123652027,115329.9054383,1,0.0273107767294044
_470016,148.3472900390625,16.2862548828125,813287.2039580876,116065.5254033,1,0.0818508121576586
_520062,148.1332244873047,16.500320434570312,897720.9394458492,129391.9658773,1,0.21600362068991538
_450017,147.8570556640625,16.7764892578125,1061651.1644381585,167035.3625837,1,0.14597715089663757
_500057,147.8123321533203,16.821212768554688,1066361.687038513,160793.0502846,1,0.022702111351302227
_520044,147.53981018066406,17.093734741210938,1067486.718821042,161729.6560518,1,0.019454065828688166
_510042,147.53065490722656,17.102890014648438,1070613.2602038195,161873.6685566,1,0.01437744094580193
_500011,147.45346069335938,17.180084228515625,1079920.7407908838,163156.40147659995,1,0.1720549385701114
_520081,146.18487548828125,18.44866943359375,1195580.6589945457,171398.2272302,1,0.1967941118126123
_510104,146.06216430664062,18.57138061523437,1234144.392813367,182422.1652512,1,0.05339400015258974
_490024,145.880615234375,18.7529296875,1243009.6465314196,184364.6660352,1,0.02134002938211648
_510050,145.84974670410156,18.78379821777344,1246173.660753026,184964.3480487,1,0.013791887835233689
_510059,145.8161163330078,18.817428588867188,1256335.6587723957,186865.0297661,1,0.028811102424471262
_480104,145.61822509765625,19.01531982421875,1266629.442141697,187171.5189562,1,0.030193241057025547
_520109,145.60289001464844,19.03065490722656,1280015.3577633942,188813.1431542,1,0.027840540721374128
_520040,145.42848205566406,19.205062866210938,1288987.8639994625,188489.6325342,1,0.04324526749174857
_510040,145.25885009765625,19.37469482421875,1310984.2016826898,190765.2837022,1,0.03937251666079372
_450009,145.25787353515625,19.37567138671875,1328061.6657392303,192393.3675924,1,0.06763187127311096
_520022,144.91744995117188,19.716094970703125,1374415.9841834456,195109.8460144,1,inf
_520093,161.3188018798828,3.3147430419921875,84935.33278316779,11586.497536,2,inf
_520085,161.0282745361328,3.605270385742188,86076.57821723363,10066.4543,2,0.09989770167297146
_520102,160.00282287597656,4.6307220458984375,116717.27914186366,17251.2708201,2,0.11189362145189133
_520096,159.7255401611328,4.908004760742188,134738.42059167623,18009.3277436,2,0.12804827034077765
_520079,158.4735107421875,6.1600341796875,169468.47979374146,26160.5657737,2,0.17731369343570968
_520051,157.64060974121094,6.992935180664063,210284.73539797807,34938.82640874,2,0.2695620809525129
_520029,155.6853485107422,8.948196411132812,313413.9744132832,46570.4176973,2,0.26694354565233847
_520090,154.5723114013672,10.061233520507812,329399.0059629694,55869.7134108,2,0.15281755614378284
_520007,153.66659545898438,10.966949462890623,361601.4053467431,58218.4096015,2,0.13749198761024314
_490020,153.07122802734375,11.56231689453125,396796.6356307129,57590.1941347,2,0.08274235027900646
_520103,152.98646545410156,11.647079467773438,419186.8997443918,63379.2570937,2,0.0769128724460156
_520097,152.40145874023438,12.232086181640623,447460.4347236743,64788.3823255,2,0.12663446451594007
_520108,151.8828125,12.750732421875,502534.4767844239,72180.24637220001,2,0.17129659256779445
_520001,150.913330078125,13.72021484375,560567.0528345803,83789.7143226,2,0.15102222939428755
_520072,150.52740478515625,14.10614013671875,598942.8375847205,98326.5506609,2,0.2705351329639032
_520053,148.64022827148438,15.993316650390623,745085.5437603376,112327.2710474,2,0.23992148087686208
_520039,148.63507080078125,15.99847412109375,772004.5204480961,97607.21926430002,2,0.03837366528279325
_500045,148.5591583251953,16.074386596679688,789667.4083478102,113258.6724823,2,0.03926643035377275
_520104,148.52017211914062,16.113372802734375,815187.1909721898,115788.3158833,2,0.25389998035728967
_520106,147.82546997070312,16.808074951171875,1069596.1136909358,167756.61246,2,0.45871157254450207
_520100,146.09146118164062,18.54208374023437,1236779.6407005202,181532.0556542,2,0.26258873791528836
_520011,145.8931121826172,18.74043273925781,1269592.050370937,187345.6291392,2,0.11055422519171804
_520058,145.50376892089844,19.12977600097656,1338208.6942341551,182428.9294894,2,inf
_520061,161.1486358642578,3.4849090576171875,99143.64034818333,16129.7113842,3,inf
_520095,160.11648559570312,4.517059326171875,116882.95151694692,14131.8342001,3,0.12657494361151728
_520092,159.769775390625,4.86376953125,161421.2949040394,26229.8676926,3,0.1074148809450224
_520054,159.1986083984375,5.4349365234375,188974.36621146032,32351.619740799997,3,0.0832610243824984
_520027,158.91026306152344,5.7232818603515625,206010.7459879215,25859.417953400003,3,0.41207894988266563
_520070,154.31871032714844,10.314834594726562,361913.5885458101,55860.8698425,3,0.41658345419594706
_520046,153.74964904785156,10.883895874023438,363497.7490896372,58542.8011705,3,0.10305848648819713
_520050,153.2517547607422,11.381790161132812,416871.02502148657,61104.469481,3,0.33123744307333847
_520035,151.01144409179688,13.622100830078123,592845.4244666406,93251.2595986,3,0.5254100728050786
_520041,148.7333221435547,15.900222778320312,767308.9864900446,111940.5589043,3,0.5455958646242429
_520094,147.83358764648438,16.799957275390625,1072238.74847197,167664.0782831,3,0.5083639427988418
_520023,146.09747314453125,18.53607177734375,1238788.435489897,185453.31143810003,3,inf
_520091,161.30593872070312,3.327606201171875,158263.9424343903,13145.223536999998,4,inf
_520028,154.44564819335938,10.187896728515623,368204.0373721669,61601.86122980001,4,1.709957621967532
_520087,146.48655700683594,18.146987915039062,1290072.105629697,191212.1485063,4,inf
